step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
759.0,48.576,-0.053969397316822695,0.25255759752897494,-0.0,0.0,0.0484938358735455,0.059611889291672986,2.9409728118363963,0.0,-4.0,4.5609672890482065,1.7910140969213344,1.7604834017504916
760.0,48.64,-0.053969397316822695,0.25255759752897494,-0.0,0.0,0.0484938358735455,0.059611889291672986,2.684972811836396,0.0,-4.0,4.5609672890482065,1.7910140969213344,1.7604834017504916
761.0,48.704,-0.05402560084379678,0.25260538270479815,-0.013954862785472135,0.012058317531374778,0.05534648405077569,0.053623519590550534,2.428972811836396,0.018442917801931868,-4.0,4.561026052601776,1.790943220624801,1.7605282248406982
762.0,48.768,-0.054273668619005073,0.2528780591923568,-0.0,0.0,0.043435396571156526,-0.08844102633792747,2.3649728118363957,0.0,4.0,4.561288848724371,1.7898076791353654,1.7607130306905798
763.0,48.832,-0.054273668619005073,0.2528780591923568,-0.0,0.0,0.043435396571156526,-0.08844102633792747,2.620972811836396,0.0,4.0,4.561288848724371,1.7898076791353654,1.7607130306905798
764.0,48.896,-0.054273668619005073,0.2528780591923568,-0.0,0.0,0.043435396571156526,-0.08844102633792747,2.876972811836396,0.0,4.0,4.561288848724371,1.7898076791353654,1.7607130306905798
765.0,48.96,-0.054273668619005073,0.2528780591923568,-0.0,0.0,0.043435396571156526,-0.08844102633792747,3.1329728118363964,0.0,4.0,4.561288848724371,1.7898076791353654,1.7607130306905798
766.0,49.024,-0.054273668619005073,0.2528780591923568,-0.0,-0.0,0.043435396571156526,-0.08844102633792747,-2.89421249534319,0.0,4.0,4.561288848724371,1.7898076791353654,1.7607130306905798
767.0,49.088,-0.05435688794975605,0.25283309421245836,-0.02071423793610222,-0.011407322142839727,0.05420681693881224,-0.08264712069230538,-2.63821249534319,0.023647550649992865,4.0,4.561369447473471,1.7900239487434937,1.7608038736066032
768.0,49.152,-0.05509968090527946,0.25225275336298525,-0.0,-0.0,0.05101306102639275,0.059010577686962926,-2.4142124953431896,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
769.0,49.216,-0.05509968090527946,0.25225275336298525,-0.0,-0.0,0.05101306102639275,0.059010577686962926,-2.67021249534319,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
770.0,49.28,-0.05509968090527946,0.25225275336298525,-0.0,-0.0,0.05101306102639275,0.059010577686962926,-2.92621249534319,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
771.0,49.344,-0.05509968090527946,0.25225275336298525,-0.0,0.0,0.05101306102639275,0.059010577686962926,3.1009728118363964,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
772.0,49.408,-0.05509968090527946,0.25225275336298525,-0.0,0.0,0.05101306102639275,0.059010577686962926,2.844972811836396,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
773.0,49.472,-0.05509968090527946,0.25225275336298525,-0.0,0.0,0.05101306102639275,0.059010577686962926,2.588972811836396,0.0,-4.0,4.562078972854655,1.792320502993664,1.761652595010354
774.0,49.536,-0.055151819486418056,0.25230650387838954,-0.012926728294089985,0.013541474899231291,0.057323623503680476,0.05228804922580072,2.3329728118363957,0.018720893323656798,-4.0,4.562134004001829,1.7922344182984014,1.7616921812024509
775.0,49.6,-0.05537589119923436,0.2526060920955649,-0.0,0.0,0.04598631357025751,-0.08789579759509747,2.2689728118363957,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
776.0,49.664,-0.05537589119923436,0.2526060920955649,-0.0,0.0,0.04598631357025751,-0.08789579759509747,2.524972811836396,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
777.0,49.728,-0.05537589119923436,0.2526060920955649,-0.0,0.0,0.04598631357025751,-0.08789579759509747,2.780972811836396,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
778.0,49.792,-0.05537589119923436,0.2526060920955649,-0.0,0.0,0.04598631357025751,-0.08789579759509747,3.0369728118363963,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
779.0,49.856,-0.05537589119923436,0.2526060920955649,-0.0,-0.0,0.04598631357025751,-0.08789579759509747,-2.99021249534319,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
780.0,49.92,-0.05537589119923436,0.2526060920955649,-0.0,-0.0,0.04598631357025751,-0.08789579759509747,-2.73421249534319,0.0,4.0,4.562374310365493,1.7911157686214458,1.761847835014611
781.0,49.984,-0.055863320496744126,0.2523080564580476,-0.018875246852662314,-0.014751672434525551,0.05815386915668813,-0.07992414203693303,-2.4782124953431897,0.02395593419936863,4.0,4.562844502106253,1.7925492408631705,1.7623872563821656
782.0,50.048,-0.05622515825309015,0.2520011879679399,-0.0,-0.0,0.053309363637079166,0.058471659627024955,-2.5742124953431897,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
783.0,50.112,-0.05622515825309015,0.2520011879679399,-0.0,-0.0,0.053309363637079166,0.058471659627024955,-2.83021249534319,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
784.0,50.176,-0.05622515825309015,0.2520011879679399,-0.0,-0.0,0.053309363637079166,0.058471659627024955,-3.08621249534319,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
785.0,50.24,-0.05622515825309015,0.2520011879679399,-0.0,0.0,0.053309363637079166,0.058471659627024955,2.9409728118363963,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
786.0,50.304,-0.05622515825309015,0.2520011879679399,-0.0,0.0,0.053309363637079166,0.058471659627024955,2.684972811836396,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
787.0,50.368,-0.05622515825309015,0.2520011879679399,-0.0,0.0,0.053309363637079166,0.058471659627024955,2.428972811836396,0.0,-4.0,4.563188829254784,1.7935091696369108,1.7628058186177675
788.0,50.432,-0.05648074211035024,0.25228212614467754,-0.0,0.0,0.048999374273344665,-0.08724822196074122,2.3649728118363957,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
789.0,50.496,-0.05648074211035024,0.25228212614467754,-0.0,0.0,0.048999374273344665,-0.08724822196074122,2.620972811836396,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
790.0,50.56,-0.05648074211035024,0.25228212614467754,-0.0,0.0,0.048999374273344665,-0.08724822196074122,2.876972811836396,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
791.0,50.624,-0.05648074211035024,0.25228212614467754,-0.0,0.0,0.048999374273344665,-0.08724822196074122,3.1329728118363964,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
792.0,50.688,-0.05648074211035024,0.25228212614467754,-0.0,-0.0,0.048999374273344665,-0.08724822196074122,-2.89421249534319,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
793.0,50.752,-0.05648074211035024,0.25228212614467754,-0.0,-0.0,0.048999374273344665,-0.08724822196074122,-2.63821249534319,0.0,4.0,4.56345954560732,1.7926739587819565,1.7629962013192708
794.0,50.816,-0.056870715775304746,0.25200172561095513,-0.0,-0.0,0.054051841261557376,0.05832446737601572,-2.5742124953431897,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
795.0,50.88,-0.056870715775304746,0.25200172561095513,-0.0,-0.0,0.054051841261557376,0.05832446737601572,-2.83021249534319,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
796.0,50.944,-0.056870715775304746,0.25200172561095513,-0.0,-0.0,0.054051841261557376,0.05832446737601572,-3.08621249534319,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
797.0,51.008,-0.056870715775304746,0.25200172561095513,-0.0,0.0,0.054051841261557376,0.05832446737601572,2.9409728118363963,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
798.0,51.072,-0.056870715775304746,0.25200172561095513,-0.0,0.0,0.054051841261557376,0.05832446737601572,2.684972811836396,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
799.0,51.136,-0.056870715775304746,0.25200172561095513,-0.0,0.0,0.054051841261557376,0.05832446737601572,2.428972811836396,0.0,-4.0,4.563833431447891,1.7938784097885383,1.7634366507964292
800.0,51.2,-0.05712757261762899,0.2522840630548717,-0.0,0.0,0.04903366362466882,-0.08725208753242625,2.3649728118363957,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
801.0,51.264,-0.05712757261762899,0.2522840630548717,-0.0,0.0,0.04903366362466882,-0.08725208753242625,2.620972811836396,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
802.0,51.328,-0.05712757261762899,0.2522840630548717,-0.0,0.0,0.04903366362466882,-0.08725208753242625,2.876972811836396,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
803.0,51.392,-0.05712757261762899,0.2522840630548717,-0.0,0.0,0.04903366362466882,-0.08725208753242625,3.1329728118363964,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
804.0,51.456,-0.05712757261762899,0.2522840630548717,-0.0,-0.0,0.04903366362466882,-0.08725208753242625,-2.89421249534319,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
805.0,51.52,-0.05712757261762899,0.2522840630548717,-0.0,-0.0,0.04903366362466882,-0.08725208753242625,-2.63821249534319,0.0,4.0,4.564105494133908,1.7926646427584727,1.7636280075578887
806.0,51.584,-0.05788398416829585,0.2516929028812002,-0.0,-0.0,0.05643742982400457,0.057749302256513466,-2.4142124953431896,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
807.0,51.648,-0.05788398416829585,0.2516929028812002,-0.0,-0.0,0.05643742982400457,0.057749302256513466,-2.67021249534319,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
808.0,51.712,-0.05788398416829585,0.2516929028812002,-0.0,-0.0,0.05643742982400457,0.057749302256513466,-2.92621249534319,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
809.0,51.776,-0.05788398416829585,0.2516929028812002,-0.0,0.0,0.05643742982400457,0.057749302256513466,3.1009728118363964,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
810.0,51.84,-0.05788398416829585,0.2516929028812002,-0.0,0.0,0.05643742982400457,0.057749302256513466,2.844972811836396,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
811.0,51.904,-0.05788398416829585,0.2516929028812002,-0.0,0.0,0.05643742982400457,0.057749302256513466,2.588972811836396,0.0,-4.0,4.564828116205321,1.7951262597474849,1.7644923168023594
812.0,51.968,-0.05793795674942977,0.251748544097173,-0.013381432260195763,0.014017802876699298,0.06297090169616992,0.05078983416000292,2.3329728118363957,0.019379409867800592,-4.0,4.564885074898624,1.7950371488399222,1.764533297062358
813.0,52.032000000000004,-0.058169884797890356,0.25205863638717224,-0.0,0.0,0.05114646623462765,-0.08680268736420782,2.2689728118363957,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
814.0,52.096000000000004,-0.058169884797890356,0.25205863638717224,-0.0,0.0,0.05114646623462765,-0.08680268736420782,2.524972811836396,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
815.0,52.160000000000004,-0.058169884797890356,0.25205863638717224,-0.0,0.0,0.05114646623462765,-0.08680268736420782,2.780972811836396,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
816.0,52.224000000000004,-0.058169884797890356,0.25205863638717224,-0.0,0.0,0.05114646623462765,-0.08680268736420782,3.0369728118363963,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
817.0,52.288000000000004,-0.058169884797890356,0.25205863638717224,-0.0,-0.0,0.05114646623462765,-0.08680268736420782,-2.99021249534319,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
818.0,52.352000000000004,-0.058169884797890356,0.25205863638717224,-0.0,-0.0,0.05114646623462765,-0.08680268736420782,-2.73421249534319,0.0,4.0,4.565133760894173,1.7937488851443282,1.7646944182950035
819.0,52.416000000000004,-0.058566993070455896,0.25178263566248793,-0.0,-0.0,0.05365658805062978,-0.08625381708117294,-2.4782124953431897,0.0,4.0,4.5655150340276585,1.7950763753090164,1.7651408957171053
820.0,52.480000000000004,-0.05893885858967272,0.25146726279604764,-0.0,-0.0,0.05853764791601296,0.05725844607398492,-2.5742124953431897,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
821.0,52.544000000000004,-0.05893885858967272,0.25146726279604764,-0.0,-0.0,0.05853764791601296,0.05725844607398492,-2.83021249534319,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
822.0,52.608000000000004,-0.05893885858967272,0.25146726279604764,-0.0,-0.0,0.05853764791601296,0.05725844607398492,-3.08621249534319,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
823.0,52.672000000000004,-0.05893885858967272,0.25146726279604764,-0.0,0.0,0.05853764791601296,0.05725844607398492,2.9409728118363963,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
824.0,52.736000000000004,-0.05893885858967272,0.25146726279604764,-0.0,0.0,0.05853764791601296,0.05725844607398492,2.684972811836396,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
825.0,52.800000000000004,-0.05893885858967272,0.25146726279604764,-0.0,0.0,0.05853764791601296,0.05725844607398492,2.428972811836396,0.0,-4.0,4.565868953508964,1.7962184669178163,1.7655710505551123
826.0,52.864000000000004,-0.05917927691675036,0.2517782073416791,-0.0,0.0,0.053745277979385886,-0.08624502278512781,2.2049728118363956,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
827.0,52.928000000000004,-0.05917927691675036,0.2517782073416791,-0.0,0.0,0.053745277979385886,-0.08624502278512781,2.460972811836396,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
828.0,52.992000000000004,-0.05917927691675036,0.2517782073416791,-0.0,0.0,0.053745277979385886,-0.08624502278512781,2.716972811836396,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
829.0,53.056000000000004,-0.05917927691675036,0.2517782073416791,-0.0,0.0,0.053745277979385886,-0.08624502278512781,2.9729728118363963,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
830.0,53.120000000000005,-0.05917927691675036,0.2517782073416791,-0.0,-0.0,0.053745277979385886,-0.08624502278512781,-3.05421249534319,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
831.0,53.184000000000005,-0.05917927691675036,0.2517782073416791,-0.0,-0.0,0.053745277979385886,-0.08624502278512781,-2.79821249534319,0.0,4.0,4.566126142011337,1.7950976743557001,1.7657402774752649
832.0,53.248000000000005,-0.05926026504161794,0.2517238192492684,-0.020137608290805794,-0.013758562522251284,0.06430809385457598,-0.07925776220648975,-2.5422124953431897,0.024388958779591796,4.0,4.566204008316405,1.7953592666317133,1.7658309320860321
833.0,53.312,-0.059627796015198305,0.25140187246543955,-0.0,-0.0,0.05958482965561579,0.0570290234055042,-2.4782124953431897,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
834.0,53.376,-0.059627796015198305,0.25140187246543955,-0.0,-0.0,0.05958482965561579,0.0570290234055042,-2.73421249534319,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
835.0,53.44,-0.059627796015198305,0.25140187246543955,-0.0,-0.0,0.05958482965561579,0.0570290234055042,-2.99021249534319,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
836.0,53.504,-0.059627796015198305,0.25140187246543955,-0.0,0.0,0.05958482965561579,0.0570290234055042,3.0369728118363963,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
837.0,53.568,-0.059627796015198305,0.25140187246543955,-0.0,0.0,0.05958482965561579,0.0570290234055042,2.780972811836396,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
838.0,53.632,-0.059627796015198305,0.25140187246543955,-0.0,0.0,0.05958482965561579,0.0570290234055042,2.524972811836396,0.0,-4.0,4.566553245027758,1.7967548775168298,1.7662582293604177
839.0,53.696,-0.05967917767337859,0.2514621157885697,-0.012724518132924514,0.015163111058741036,0.06297717663189928,-0.09319983084148678,2.2689728118363957,0.019794779581870557,-4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
840.0,53.76,-0.05967917767337859,0.2514621157885697,-0.0,0.0,0.05661491756543702,-0.08561827531211627,2.524972811836396,0.0,4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
841.0,53.824,-0.05967917767337859,0.2514621157885697,-0.0,0.0,0.05661491756543702,-0.08561827531211627,2.780972811836396,0.0,4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
842.0,53.888,-0.05967917767337859,0.2514621157885697,-0.0,0.0,0.05661491756543702,-0.08561827531211627,3.0369728118363963,0.0,4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
843.0,53.952,-0.05967917767337859,0.2514621157885697,-0.0,-0.0,0.05661491756543702,-0.08561827531211627,-2.99021249534319,0.0,4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
844.0,54.016,-0.05967917767337859,0.2514621157885697,-0.0,-0.0,0.05661491756543702,-0.08561827531211627,-2.73421249534319,0.0,4.0,4.566607865690357,1.7966179907547741,1.7662957071824907
845.0,54.08,-0.05975730019994907,0.2514020607559357,-0.01940989788164366,-0.015169521107333899,0.0694374839771863,0.06458446053902787,-2.4782124953431897,0.024634498298152608,4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
846.0,54.144,-0.05975730019994907,0.2514020607559357,-0.0,-0.0,0.05973253503636444,0.05699969998536092,-2.73421249534319,0.0,-4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
847.0,54.208,-0.05975730019994907,0.2514020607559357,-0.0,-0.0,0.05973253503636444,0.05699969998536092,-2.99021249534319,0.0,-4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
848.0,54.272,-0.05975730019994907,0.2514020607559357,-0.0,0.0,0.05973253503636444,0.05699969998536092,3.0369728118363963,0.0,-4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
849.0,54.336,-0.05975730019994907,0.2514020607559357,-0.0,0.0,0.05973253503636444,0.05699969998536092,2.780972811836396,0.0,-4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
850.0,54.4,-0.05975730019994907,0.2514020607559357,-0.0,0.0,0.05973253503636444,0.05699969998536092,2.524972811836396,0.0,-4.0,4.566682563182934,1.7968287779980465,1.7663847637417147
