step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
223.0,9.184000000000001,-0.0667885335870535,0.14342166990861804,0.6557370330459011,-0.3682159979386275,0.2098567485273116,-0.07502943210268419,-0.03569769769241422,0.008678914149890351,1.4334426250497647,1.200104904087859,0.17082894073383778,0.37528504528334994,1.2,0.6150849558193362,3.2700397922764903,1.0940249705048928,54.88629015839538,54.43087644103255,55.614909755250764,56.070743088965045
224.0,9.216000000000001,-0.07891325355029238,0.1502719262121254,0.6532881120047339,-0.37889749885121476,0.2140705094846047,-0.07652878253647584,-0.03260885745436702,0.0023340074968741936,1.4720364527951528,1.1987218820061174,0.18378312771742805,0.3692159861701924,1.2,0.6134922368505735,3.2824403883034368,1.1077783602809868,55.181657132731395,54.95448738906094,55.41661422331821,55.638671495013135
225.0,9.248,-0.09136076584338583,0.1571776546910303,0.6508085839672341,-0.38898475915919145,0.21580401496578952,-0.0774852511718744,-0.025883085340248725,-0.00591467496405563,1.510662104542117,1.1991629793850829,0.19495447943381206,0.3635868227688967,1.2,0.6121187857485585,3.295179860053352,1.1218587315392736,55.327986662315176,55.248696726353224,55.35722919696881,55.433171050471095
226.0,9.28,-0.1040711060687029,0.16403976084767652,0.6483159866198218,-0.3971981320411581,0.21444081739519452,-0.07789366710663277,-0.018348183357195295,-0.014856596824527587,1.5492530228961439,1.1995979620509818,0.20448338796980775,0.3584546110327218,1.2,0.6109370774673895,3.3081936468792423,1.1361735963899147,55.40637744087319,55.4441676063315,55.35622877433706,55.316830457082695
227.0,9.312,-0.11696900993082224,0.1707565940901122,0.6458252468112672,-0.4030594956912289,0.20990103882611508,-0.07783561901733217,-0.01156971340197438,-0.023524954493510664,1.5877825663271194,1.1998084209133284,0.21249900694664137,0.35386840340517606,1.2,0.6099175458605227,3.3214009824019746,1.1506148942571919,55.45143200635471,55.57666611217299,55.37878672068685,55.25278629852187
228.0,9.344,-0.12997929433365754,0.17723480223806115,0.6433480949804916,-0.4065713875886029,0.2024440046234043,-0.0774109947117365,-0.006419752134512578,-0.031186079415739504,1.6262574702280599,1.1998515767583884,0.21913101869083504,0.34986264368530695,1.2,0.609032178313223,3.3347208707672733,1.16507743535709,55.47804582601835,55.65949223133921,55.4106212072278,55.228581108940496
229.0,9.376,-0.14303673542310955,0.18339582399798138,0.6408935477062662,-0.4080450340453748,0.1925319299975069,-0.07670460231954522,-0.0032978600098226454,-0.03735691325535159,1.6646997569092392,1.1998211817604392,0.22450940469987385,0.34645755113197524,1.2,0.6082571410788739,3.348082464167825,1.179470654052181,55.494455765561106,55.7012860122912,55.44483290723286,55.23728738754452
230.0,9.408,-0.15609197220117252,0.1891788312293202,0.6384688206058474,-0.4079761493144675,0.18071897597933784,-0.07577272188808569,-0.0022549268118501977,-0.041806116729623685,1.7031307296829719,1.1997879248654084,0.22876338969409704,0.3436606489732625,1.2,0.6075745705872228,3.361431333827509,1.1937253429299193,55.5059136461982,55.71090667480926,55.47797556533374,55.27213423618432
231.0,9.44,-0.16911411816063496,0.19454080548911,0.636080246889171,-0.40694206123320087,0.16756169561843173,-0.07464292864613885,-0.0030914120093520035,-0.04452780021523312,1.7415623370083664,1.1997858076121588,0.23202192246774195,0.34146693916128523,1.2,0.6069735042293786,3.3747322945367695,1.207796228389599,55.51587747942454,55.69788890931817,55.508624065534626,55.325755866089615
232.0,9.472,-0.18209064273070252,0.1994545306526771,0.6337339744659238,-0.40551639281461105,0.15355391136147126,-0.07332101322647312,-0.005445536976832175,-0.04569376227169612,1.779996206800549,1.1998176419499667,0.23441517509868842,0.33985740606873,1.2,0.606449922892372,3.3879693498007537,1.2216611931967674,55.52653016563431,55.671669804224564,55.5366255506856,55.39075647989522
233.0,9.504,-0.19502513802291468,0.20390533173668327,0.6314363833019929,-0.4042029778816297,0.1390875338751926,-0.07179972387284093,-0.008871103079281073,-0.04559495594311153,1.8184275863946118,1.1998687693522558,0.2360754035942827,0.33879701885131414,1.2,0.6060059589167524,3.40114340250772,1.2353180333092697,55.53912014673668,55.64070872057546,55.562535654638694,55.46042215820893
234.0,9.536,-0.20793363580556617,0.20788733432871556,0.6291942705521774,-0.4033905557078587,0.12443758100100916,-0.07006602343173624,-0.012901932902269918,-0.0445824184802275,1.8568506153374686,1.1999207993886007,0.23713576189091973,0.33823390194663105,1.2,0.6056484346766542,3.414268439130941,1.2487796674889708,55.55424822452831,55.611857622931026,55.58713603242798,55.52920983157965
235.0,9.568,-0.22084013760394816,0.2113998780313727,0.6270148882718903,-0.4033281811994367,0.10976699070803533,-0.06810569625896942,-0.01710132356697299,-0.043015446622456245,1.8952622545550817,1.1999605329897651,0.23772672113026605,0.3381009145923197,1.2,0.6053869975843723,3.427366895778234,1.2620686633574578,55.57210535915937,55.59005451350529,55.61106137129959,55.59295434891275
236.0,9.6,-0.23377196626557178,0.21444452724411942,0.62490590726144,-0.4041196456757379,0.0951452878983349,-0.06590565657657235,-0.021096866164776015,-0.041221741437984974,1.9336637647471226,1.199983028431284,0.23797085328912856,0.33831992301642505,1.2,0.6052321718334502,3.440464853196865,1.275211817885637,55.59263336153894,55.57830032205245,55.634591535241576,55.648856688453186
237.0,9.632,-0.246755452767218,0.2170229190233452,0.6228753492100771,-0.4057339531764438,0.08057474310080556,-0.06345493910508976,-0.024602173709057103,-0.03947124057558838,1.9720599882498087,1.1999903298913457,0.23710423145390203,0.3375650389555467,1.2,0.6052045030512698,3.4535876012474636,1.288235361420942,55.59377135343964,55.444443544507244,55.68307143305051,55.83236056154829
238.0,9.664,-0.2598123563536566,0.21913546802276598,0.6209322175820229,-0.4080282370762068,0.06601715623189956,-0.060722863376695635,-0.026163438547244965,-0.038887744031316875,2.0104793751584915,1.1999080637981223,0.23654894937172286,0.3376318883892684,1.2,0.6053050288263471,3.4667559800157615,1.3011611572840518,55.65041730099577,55.63438610718852,55.67520250720072,55.69086595620047
239.0,9.696,-0.27294164221803946,0.22077791588019993,0.6190851342605327,-0.4102901832619632,0.05132649554481084,-0.05772135379656854,-0.02736389037197737,-0.03838084477962393,2.048902135396374,1.1999567875828991,0.23613865421032137,0.3381949382390963,1.2,0.6055315277832668,3.479967974104655,1.3139884913542945,55.68198354393392,55.68166101878543,55.69002483171301,55.690174507193085
240.0,9.728,-0.2861384433895649,0.22194640349066316,0.617342441740587,-0.41240003661016966,0.036515237826975945,-0.05445914124830443,-0.028461268228131505,-0.03782315596539732,2.0873240729872853,1.1999804379170347,0.23586164619334904,0.3391313281956885,1.2,0.6058816488214472,3.493217957734035,1.3267135511658763,55.707018799461565,55.70276855905203,55.70914086785682,55.713312859934476
241.0,9.76,-0.29939704649631405,0.22263773626499797,0.6157121023771813,-0.4143313470859104,0.021604149197962712,-0.05094810510642556,-0.029470167978243818,-0.037247997147248,2.125745584557274,1.1999910852061002,0.23574739014350315,0.3403979268870198,1.2,0.6063527596153702,3.5064996968967095,1.339332290541968,55.73070514129594,55.72272804466175,55.727166182157845,55.73510761961643
242.0,9.792,-0.3127109193318197,0.2228491045168617,0.614201649602879,-0.4160585261095518,0.00660525787074192,-0.047201649196946346,-0.03040530556890737,-0.03668678640356852,2.164167394459132,1.1999958826014723,0.23581297236367593,0.341956358095651,1.2,0.6069418902490265,3.5198063633347667,1.3518403451997807,55.753032174178436,55.74143625954763,55.74391474047241,55.755494185509114
243.0,9.824,-0.3260727003274625,0.2225778205440217,0.612818140379441,-0.4175556561138365,-0.008477624151250432,-0.04323466323243731,-0.03128204754382715,-0.036169856554471747,2.2025904298379078,1.1999980687109928,0.23606373628266966,0.34377339518573724,1.2,0.6076456872707819,3.5331305106102513,1.3642329207822235,55.77390105189984,55.75879970714999,55.75929581707699,55.774389436670816
244.0,9.856,-0.33947415275043913,0.22182106542714028,0.6115681075728017,-0.4187953882180194,-0.023648597402544325,-0.03906352520748054,-0.0321163055282841,-0.03572642324226638,2.2410157475550103,1.1999991091948459,0.23582672393537543,0.3448462040292419,1.2,0.608465507398237,3.54646401535391,1.3765046541784862,55.774373069342495,55.670649198957314,55.7937717855742,55.897492092738766
245.0,9.888,-0.3529060855843367,0.2205756330925748,0.6104578455244318,-0.41974790105929954,-0.03891976045517113,-0.03469568901155737,-0.03192996605562826,-0.036093299896697,2.2794662305503754,1.1999682132893892,0.23546530077602992,0.3456846659030918,1.2,0.6093978162009016,3.5597979837308706,1.3886494426869127,55.79955141598417,55.72385478238657,55.80064178742434,55.87621127417951
246.0,9.92,-0.36634582028957,0.21883882930012374,0.6094931100576623,-0.41999170953854015,-0.05427511851409552,-0.030147983336548778,-0.031100186263888236,-0.037044575505112406,2.317935340062927,1.1999713884450074,0.23507340976291052,0.3464835197101375,1.2,0.6104356566716388,3.573110301981943,1.4006490052967444,55.82405837322594,55.78465999471247,55.803983203060554,55.84326713535404
247.0,9.952,-0.3797616389076661,0.21660910285475699,0.6086788929554408,-0.4192443318155027,-0.06967895141771115,-0.02544428444442232,-0.030091535146731976,-0.03828222966376805,2.3564132430443463,1.1999852241291935,0.23460216468651907,0.34726550149488306,1.2,0.6115710640886023,3.586370113018791,1.4124771836098868,55.8421416722351,55.82207742245575,55.80924289960379,55.8292480458999
248.0,9.984,-0.3931183636439038,0.21388588140998288,0.6080193020348656,-0.4173976480074268,-0.08510067014919069,-0.020612216267971977,-0.02916442415239881,-0.03964520957622827,2.394894739162037,1.1999939663526835,0.2339968052020675,0.3480605391565767,1.2,0.6127959926309966,3.599543369921556,1.4241050444501253,55.855882911731754,55.84638803283707,55.81435777584292,55.82382852014834
249.0,10.016,-0.40638038117728265,0.2106691325226852,0.6075175246952562,-0.41443804791808886,-0.10052340272805214,-0.01568054186279476,-0.028474591849823455,-0.04104290566263632,2.433377466226919,1.1999980248551352,0.2331986150845431,0.34890225064766756,1.2,0.6141026543600024,3.6125958219615226,1.4355035237970308,55.86607432499821,55.861275236260866,55.81865914520091,55.82345033335881
250.0,10.048,-0.4195133208082926,0.20695880560550228,0.6071758387321751,-0.4104043634690614,-0.11594771616196636,-0.010677686346285955,-0.028108162461248795,-0.042432130758519815,2.47186089325747,1.199999611373655,0.23214599549809772,0.34982609229153416,1.2,0.6154835691317425,3.6254946517316635,1.4466447940489555,55.87316564820596,55.868487979888805,55.82185065806977,55.82652677188154
251.0,10.08,-0.43248481664155514,0.2027542717393448,0.6069956380146262,-0.40535924478945323,-0.13139168331742143,-0.005631272423402273,-0.028098190910181838,-0.043806995157009955,2.5103457383354977,1.2000003607857466,0.23077518878880265,0.350868179548967,1.2,0.616931445135902,3.638209201656874,1.457502794103781,55.87747784223852,55.86932213002143,55.823739203828254,55.831896359188335
252.0,10.112,-0.4452645634124048,0.19805385412866325,0.6069774534116963,-0.39936708658905096,-0.14688805033379818,-0.0005682688415595266,-0.028436769648480152,-0.04519128130292284,2.5488336091725663,1.2000010764089297,0.22902069934468225,0.3520645221645505,1.2,0.6184389668258532,3.6507110055466714,1.468053144516203,55.8792444314915,55.86500080985837,55.82416223447052,55.83841016173936
253.0,10.144,-0.4578238307750763,0.19285451840395734,0.6071209582357273,-0.39247710508348543,-0.1624792413970594,0.004484525750969577,-0.02908631428918808,-0.04663055043989659,2.58732677710878,1.2000019151125387,0.22681548936352824,0.35345046495633897,1.2,0.6199985511041862,3.6629732935927226,1.4782726178280974,55.87861018185686,55.856692915381714,55.82297883844592,55.84490376537123
254.0,10.176,-0.4701345995418154,0.18715176516748733,0.6074249547871544,-0.38471152396059616,-0.17821103863968782,0.009499892232096843,-0.029990223208048894,-0.048183840336095435,2.6258280215229632,1.2000026797292473,0.22409101259043615,0.35506014787415197,1.2,0.6216021213619674,3.6749701351969466,1.488138322679704,55.87563051236638,55.84543525605957,55.82007709990027,55.850283075124075
255.0,10.208,-0.4821684817503883,0.180939740633331,0.6078873440636772,-0.37605881901790206,-0.1941257666923855,0.014449664891336133,-0.031082207355296498,-0.049915617618529376,2.664340492364681,1.200003090250521,0.22058037003818365,0.35704674313063267,1.2,0.623241597027281,3.6866753799547127,1.4976267498388334,55.89068942069853,55.82731906586968,55.79519517251125,55.85857788834219
256.0,10.24,-0.49389557169259757,0.17421155657951676,0.6085051268984486,-0.36647156069403963,-0.21025575168169447,0.019305713586607164,-0.0324230263775173,-0.05208989785818421,2.7028744648549283,1.2000063962990704,0.21662292126883076,0.35918387037674826,1.2,0.6249068307300989,3.6980615401433234,1.5067128066886417,55.84443190443483,55.82132263637429,55.82713253903229,55.85026739228911
257.0,10.272,-0.5052820594333417,0.1669577415203958,0.6092741190263505,-0.35582774189825384,-0.22668172059752964,0.024031003996935453,-0.03370086172823915,-0.05438221914993735,2.7414211943689906,1.2000025545730384,0.21186171193458742,0.3616725408254512,1.2,0.6265872333283239,3.7090973523014372,1.5153670972162054,55.85182085155605,55.80054318681646,55.80100705705767,55.8522949400894
258.0,10.304,-0.5162916465581664,0.15917087813165487,0.6101892236201493,-0.34404959765077137,-0.24333948089815394,0.02859701855621036,-0.03496341775389489,-0.05701752763858325,2.7799894066503508,1.2000010935268957,0.2062873083949579,0.3644906121464261,1.2,0.6282716920284191,3.719749420184494,1.5235586779549495,55.838058275246006,55.783318390944494,55.79155341371827,55.84629767212737
259.0,10.336,-0.5268836966408583,0.1508445751597182,0.6112442641602602,-0.3310015650841225,-0.26019696787302093,0.03297001687846757,-0.03614991746011343,-0.06002210298973846,2.818581807094765,1.1999993853427724,0.19982440752316227,0.36764789691224886,1.2,0.6299484636306674,3.729980309221587,1.5312529255424618,55.8218995930214,55.76483707730017,55.78000327608463,55.83706333317696
260.0,10.368,-0.5370127865575482,0.14197443078519412,0.6124319630969028,-0.3165340598965599,-0.2771920117038771,0.03711559177008158,-0.03720652974931426,-0.06341292116968598,2.8572006987311167,1.1999975958687692,0.19239942024118467,0.3711424324252984,1.2,0.6316053171840071,3.739748126195466,1.538411321847036,55.80274577202027,55.74504796679315,55.76699910247555,55.82468729117775
261.0,10.4,-0.5466284846130198,0.13255902355423013,0.6137439297018121,-0.3004905642334865,-0.2942314759676243,0.040998956403415186,-0.03808063709502417,-0.067193264128651,2.895847684184246,1.1999958025757222,0.18394021288429896,0.3749589448781214,1.2,0.6332296814203962,3.749006309864603,1.5449914251859924,55.78051005177232,55.723769958250166,55.75273524460868,55.80945854843373
262.0,10.432,-0.5556753823904129,0.12260096617336438,0.6151706639788527,-0.2827155555435339,-0.31118929315205435,0.0445854461575169,-0.038717747911878916,-0.07135354011047079,2.934523534561352,1.199994066357479,0.17437829857109347,0.3790662686416906,1.2,0.634808794887095,3.757703657892414,1.5509470621244574,55.755120764848904,55.700890540242035,55.73745402658319,55.79166051661998
263.0,10.464,-0.5640933727964672,0.1121080136350312,0.6167015783020655,-0.26306220018919624,-0.3279047668229117,0.0478410726004012,-0.03905857193691198,-0.0758717110670822,2.973228049142505,1.1999924476476411,0.1636517622987525,0.3834150381501018,1.2,0.6363298569854416,3.7657845789601105,1.5562287284856524,55.72654394960604,55.67642010432098,55.7214207668882,55.77151440276383
264.0,10.496,-0.5718181736006928,0.10109421866966724,0.6183250388568304,-0.24140002513204825,-0.34418109266762353,0.05073314233640376,-0.03903689408570443,-0.0807130567071179,3.011959900763702,1.1999910448955702,0.1517089756655054,0.38793591075295003,1.2,0.6377801856513923,3.7731895659377725,1.5607841957308526,55.69480126283576,55.65053370946065,55.7049043733768,55.7491361063342
