step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
951.0,32.480000000000004,2.6524048482037577,0.6896465395476884,0.4639521375309094,0.08616339098991156,-0.20262557167633777,0.20048652247136808,-0.006184939025103495,-0.0022959569089852395,-0.9435039660583795,0.06074552420692301,0.2122832878037791,-0.052237073898243155,0.061310722147005524,0.6400184679255609,0.8960535777069527,0.8024917292854259,57.337500951254015,57.33038831791376,57.349587339513434,57.354439181093355
952.0,32.512,2.655201510665534,0.6832216650644782,0.4710968622965969,0.08739570193051346,-0.20077732760033973,0.2232726489277591,-0.004739406527641702,-0.002874744476238872,-0.9415467264981523,0.06106386314008755,0.21119538510645097,-0.05106127398070216,0.06146246031921331,0.6480581049202144,0.8880993650805177,0.802766180830959,57.258154055601324,57.251966449142685,57.268324519535156,57.27291773727728
953.0,32.544000000000004,2.658021164442669,0.6768517329809193,0.47894071729880117,0.08811418053546584,-0.19906037761119522,0.2451204688188553,-0.0031648607981073747,-0.0034990229528976415,-0.9395830182167423,0.061288033978198014,0.20991573265941937,-0.05035685085462524,0.061565854762705284,0.6560388859674998,0.8800951914965756,0.8030704453154438,57.170349621708034,57.16517412761393,57.17842665305076,57.182490864006844
954.0,32.576,2.66084606877302,0.6705320638256491,0.48745047558368865,0.08827826032347803,-0.1974896611022142,0.2659299464027631,-0.0014852771234036115,-0.004162377659861292,-0.9376152483610638,0.061444037429884,0.2084337960068523,-0.05015421306423602,0.061650312342135825,0.6639243212527811,0.8720703512146111,0.8034030441431592,57.07444309032324,57.070358061745125,57.080284936848216,57.08354486577733
955.0,32.608000000000004,2.6636574629874628,0.6642575969580682,0.49658985508583237,0.08785606920132655,-0.1960770896118821,0.28560560944195923,0.000272795635163815,-0.004856922969980512,-0.9356448983272512,0.061559690615402056,0.20674180909553466,-0.05047496116427254,0.06174636229298866,0.6716782598919622,0.8640562312579201,0.8037619032999936,56.97082614850069,56.967896204036066,56.97433281218133,56.9765160699356
956.0,32.64,2.666435872865929,0.65802299248313,0.5063196816654338,0.08682530870208606,-0.19483138984183948,0.3040570806125796,0.0020806726628838468,-0.005573385968399136,-0.9336724604024784,0.061664200122293185,0.20483511750140396,-0.0513314451493692,0.06188514201612198,0.6792650795914488,0.8560858445795424,0.8041443536950323,56.859926353453645,56.85819773408048,56.8610441570347,56.86188900883255
957.0,32.672000000000004,2.669161439256151,0.6518227359400534,0.5165980689688521,0.08517394969441862,-0.19375801697112377,0.32119960323178387,0.0039080574117335435,-0.0063012429431763125,-0.9316973917307554,0.061787690009937876,0.2027124588462576,-0.0527265109116303,0.06209785013386031,0.6866498800297637,0.8481933111489067,0.8045471529513852,56.74220659037735,56.741702977678486,56.7409309534999,56.74019392570307
958.0,32.704,2.6718142621163032,0.6456512433953118,0.5273806146489279,0.08290071437976967,-0.1928591420231958,0.3369545525024078,0.005723633543318309,-0.007028904899521409,-0.9297180885205818,0.06196069359927548,0.20037616739999378,-0.054653444046847806,0.0624151791814839,0.6937986778372806,0.8404132938877208,0.8049665279092519,56.618164179948074,56.61888318508576,56.6145405227847,56.61200357531818
959.0,32.736000000000004,2.674374752446736,0.6395029645558393,0.5386206121462224,0.08001532282600969,-0.19213371373349233,0.3512499217904116,0.007495703251931364,-0.007743946168626102,-0.9277318828486185,0.062213619684839745,0.19783229350433784,-0.057096112804585764,0.06286674151556923,0.7006786005985303,0.8327803981575128,0.8053982361240386,56.488329523115425,56.49024006714512,56.48245236885923,56.47792933750661
960.0,32.768,2.6768239841780503,0.6333724816085905,0.5502692768622572,0.07653849160358671,-0.19157759210154696,0.3640207723761299,0.009192849380679076,-0.008433368026793276,-0.9257350636246496,0.06257620516169005,0.19509063253412218,-0.06002930544670083,0.06348050260644922,0.7068491685267067,0.8253285452617707,0.8058376438199277,56.285217773664435,56.288258535353656,56.27722820792159,56.27057025645332
961.0,32.8,2.6791443497983254,0.6272545712557352,0.5622508737945758,0.07251142563360312,-0.1911846985267476,0.3744249041349973,0.010784725519213148,-0.009083935352901076,-0.9237229421964179,0.06307636198653732,0.1921627182095675,-0.06343168844996537,0.06428188512881387,0.7122792683035019,0.8180921771468419,0.8062815086530173,56.07654750506582,56.07953029287927,56.0680424561523,56.06023757576975
962.0,32.832,2.6813196576654943,0.621144342412362,0.5744881580727776,0.06797837084902075,-0.19094465135539113,0.3824151336937638,0.012263049444675635,-0.009691400147512585,-0.921690017970945,0.06374066359274189,0.18907195737458626,-0.06724629372387851,0.06529363066172708,0.7170577561070817,0.8111022788500455,0.806725456079598,55.884550127931305,55.88892716005546,55.87365002580094,55.86306112540083
963.0,32.864,2.683335088684845,0.6150372564395643,0.586909906494971,0.0629822193547111,-0.1908464366499505,0.3881796381935848,0.013591802728421512,-0.010239002840092456,-0.91962983593146,0.0645933682231549,0.18584382028678847,-0.07141129739231804,0.0665355298063941,0.7212628253742319,0.8043854184882219,0.8071634401253485,55.70724242292158,55.713511400565636,55.693557133147536,55.67951950917053
964.0,32.896,2.6851775445501898,0.6089292051277969,0.599450419903584,0.057576745792022536,-0.19087660349270966,0.39189104401911434,0.014727318557031062,-0.010705382719804512,-0.917535117998582,0.06565618088237143,0.182505450844461,-0.07586312756996777,0.06802394057463128,0.724963286329324,0.7979636173867408,0.8075883086265709,55.5430744465871,55.551002999891665,55.52713521811215,55.509735626038534
965.0,32.928,2.686836081289092,0.6028166012549813,0.6120490932724038,0.051829273090697896,-0.19101887102551002,0.39370854277565903,0.015631722449136163,-0.011070581904261773,-0.9153979576311222,0.06694787202508429,0.17908607076490346,-0.0805353838265543,0.06977124390037279,0.7282196919698052,0.7918542141974768,0.8079924728940813,55.390998777938464,55.40015284716695,55.3735090747621,55.35306151803246
966.0,32.96,2.688302282675004,0.5966964482082338,0.6246500409106016,0.04581879330974912,-0.19125478271083834,0.39377961369363895,0.016275969813256397,-0.011317741484390938,-0.9132100062241117,0.06848374664053768,0.17561649326933654,-0.0853598512384088,0.07178537119585797,0.7310853289334286,0.7860697852703155,0.8083685248113224,55.250149342857235,55.26000014237331,55.23184217318116,55.208784875443804
967.0,32.992,2.6895705420064577,0.5905663840088442,0.6372017667911275,0.03963310410793223,-0.19156450623094456,0.3922414337664772,0.016640877011213945,-0.011433938539993123,-0.9109626649334994,0.0702751516061257,0.17212843943718045,-0.09026786107521202,0.07406948069480856,0.7336070894614172,0.7806181347926845,0.808709762698353,55.11978180163516,55.129746553611334,55.10136593280962,55.07622386447871
968.0,33.024,2.690638242327209,0.5844247001701615,0.649656871742635,0.03336563502346805,-0.19192761995881424,0.38922202973456516,0.016717411394860656,-0.011410705400471313,-0.9086472751539519,0.07232907026755504,0.16865379603513272,-0.09519168906128979,0.07662179718450113,0.7358262387260471,0.775502358766625,0.8090106107171642,54.9992519292195,55.008724399652934,54.98137570509833,54.95473232699712
969.0,33.056,2.691505832636119,0.5782703375266407,0.6619717907907657,0.02711219715344514,-0.19232383261004496,0.38484122025412854,0.0165064664760556,-0.011244314281832693,-0.9062552979172173,0.07464784288893714,0.16522386364275993,-0.10006589910602309,0.07943561301954558,0.7377790900789215,0.770720983459814,0.809266925516638,54.88800045670435,54.89637919592694,54.87122424328878,54.84369442354377
970.0,33.088,2.6921768025949406,0.572102862191592,0.6741065553882215,0.020967811213174356,-0.19273360422024996,0.3792113936704504,0.016018208881428086,-0.010935844998485912,-0.9037784742386356,0.07722903220933051,0.1618686277513973,-0.1048285807133515,0.08249944141320291,0.7394975992694509,0.7662681764389244,0.8094761900461214,54.78553975737733,54.79225450313741,54.770316586769646,54.74252020419407
971.0,33.12,2.692657562310445,0.5659224254710111,0.6860245765917844,0.015023741109511646,-0.1931386475181739,0.3724381626113813,0.01527107460412829,-0.010491048755461044,-0.9012089615560168,0.08006543890604773,0.1586160794751556,-0.10942244341569843,0.08579730892573889,0.7410098873571168,0.7621340259923673,0.8096375996413632,54.69144171391215,54.695977244126546,54.67810640493939,54.65064339464622
972.0,33.152,2.6929572371086485,0.5597297119111913,0.6976924463704514,0.009364837443861025,-0.1935222987443494,0.36462093058330175,0.014290498673557776,-0.009920025975495163,-0.8985394446974748,0.08314526222999573,0.1554916074733915,-0.11379574287558007,0.08930917116820364,0.7423407008742628,0.7583048826490526,0.809752049749888,54.60532671689899,54.60724329885449,54.594093312993614,54.567521095285294
973.0,33.184,2.693087389800842,0.5535258796976815,0.709079755118221,0.004067271631047923,-0.1938697566722004,0.35585339836783947,0.01310746704655324,-0.009236742332347546,-0.8957632226420058,0.0864523947595905,0.15251747773616164,-0.11790302320433114,0.09301143342695561,0.7435118167693513,0.754763754659475,0.8098220379639431,54.52685385821139,54.52580354240859,54.51782064907598,54.49263481020933
974.0,33.216,2.693061684729498,0.5473124973798552,0.720158924078005,-0.0008032834794973399,-0.19416819743205047,0.34622402999321134,0.011756979197158554,-0.008458412719271896,-0.8928742743161467,0.08996683586751654,0.14971241318136128,-0.12170566848472118,0.09687755593739504,0.7441606464105108,0.7514907477857826,0.8098514953248974,54.392184988760334,54.38792320720856,54.38534587549941,54.361964776771686
975.0,33.248,2.692895836490423,0.541091498222558,0.730882399945471,-0.005182757471092774,-0.19440622366556,0.3351086208583502,0.010276656344131354,-0.007604873763120265,-0.8898674466443327,0.09366088965112371,0.1471111730195622,-0.1251422092764897,0.10087844218217898,0.7442716303118515,0.7484602638992898,0.8098440080581899,54.25950079300885,54.25365686876332,54.253755748223234,54.23072946234455
976.0,33.28,2.6926068220377792,0.5348650922101538,0.7412032658304555,-0.009031701645122557,-0.19457518788760966,0.32252705890572914,0.008683187174411952,-0.006683695993467557,-0.8867381883381824,0.0975096601409332,0.1447324967175904,-0.1281783737730526,0.1049832820025585,0.7438490568120837,0.745643207473656,0.8098031128513006,54.13161308674147,54.12384322146147,54.12721239025066,54.10508776808415
977.0,33.312,2.692212676470658,0.5286357348465742,0.7510764669205978,-0.01231704897253352,-0.19466741761188225,0.308537534066982,0.006998651357587588,-0.005705883822914162,-0.8834828201592415,0.10148572400808603,0.14259208153586345,-0.1307865630961041,0.10916028843380375,0.7428990096323441,0.7430075626192382,0.8097323621917092,54.00911800522083,53.999391384445815,54.006087328565854,53.985115691637986
978.0,33.344,2.691732251482305,0.5224060898835055,0.760458962098107,-0.015013280886029252,-0.19467640509587728,0.2932029742971303,0.005246339565128139,-0.004683475329712174,-0.8800985498925542,0.10555957707426605,0.14070266126029207,-0.13294570900065447,0.11337714640332684,0.7414293500502991,0.7405189362143373,0.809635310161392,53.892512507403275,53.88089048047551,53.89081298712184,53.871164736733355
979.0,33.376,2.691184965843636,0.5161789915588199,0.7693098687083633,-0.017102676208415542,-0.19459682264644637,0.27659083157053754,0.0034495656244366104,-0.0036288699714505063,-0.876583490921101,0.10970048526473926,0.1390737509041723,-0.13464151863165866,0.11760148479566838,0.7394496928459875,0.73814113672436,0.8095155050567415,53.782247411534556,53.76880250769284,53.7818255811345,53.763666486852486
980.0,33.408,2.6905905605761467,0.5099574080187051,0.7775906005515084,-0.01857516460903944,-0.1944244856285628,0.258772870098257,0.001631492104848074,-0.0025547780324599225,-0.8729366716410992,0.11387710550683226,0.13771149413464093,-0.1358664816221887,0.12180133070054106,0.7369713757795188,0.7358367704993254,0.8093764982026386,53.678748268911136,53.6635494504642,53.67954045276302,53.66304237043511
981.0,33.44,2.689968859898357,0.5037444061104864,0.7852649988910781,-0.019428146180932502,-0.19415630963185632,0.23982494811158056,-0.00018490909905710993,-0.0014742709104757748,-0.8691580319689582,0.11805800272140465,0.1366185192030454,-0.13661979590541745,0.1259455353411538,0.734007422794676,0.733567844470263,0.8092218663735735,53.582416930290506,53.56552516276635,53.58434695077132,53.569688587816486
982.0,33.472,2.6893395373142255,0.4975431176348025,0.7922994562049513,-0.019666330754103976,-0.19379026486510045,0.21982679105851288,-0.0019768932027379397,-0.00040085196876124524,-0.8652484078239757,0.1222121096507943,0.13579378976508477,-0.1369072313749203,0.13000417055896105,0.7305725015702113,0.7312963661236088,0.8090552432668905,53.493630669060266,53.47509712693211,53.49660606797754,53.48397136647303
983.0,33.504,2.688721885978381,0.4913567072528606,0.7986630323887991,-0.019301604245141508,-0.1933253244357056,0.19886175574526416,-0.00372200693948944,0.0006514720920710854,-0.8612095048392607,0.12630914645366115,0.13523244950236524,-0.1367409314793325,0.1339488959045471,0.7266828764945364,0.7289849330132779,0.8088803550484793,53.41274104391106,53.392606844085115,53.41664879476466,53.406223996787055
984.0,33.536,2.6881345925862385,0.48518834240347875,0.8043275631371293,-0.018352918504450255,-0.19276140154316218,0.1770165858852982,-0.005398195632725278,0.0016681307304128774,-0.8570438625716156,0.13032000751182682,0.1349256637051756,-0.1361391508093634,0.13775329656695373,0.7223563586567712,0.7265973054112786,0.8087010549703362,53.3400727086565,53.3183700616028,53.34477516251875,53.336744653351936
985.0,33.568,2.6875955143201105,0.47904116576772865,0.8092677602698545,-0.016846195816504674,-0.19209926986721165,0.1543811603976795,-0.00698396102394485,0.0026339503999132908,-0.8527548105106786,0.1342171190165814,0.13486046654450345,-0.13512592978687463,0.14139319233232484,0.7176122550456315,0.724098956997842,0.8085213522683798,53.27592194372346,53.252677073487504,53.28125442012036,53.27579499709336
986.0,33.6,2.687121458781669,0.47291827099939887,0.8134613038457261,-0.014814235576294806,-0.19134046151028417,0.1310482367459744,-0.008458569793723251,0.0035331498187546155,-0.8483464172285899,0.13797476910433426,0.13501963366134043,-0.13373071625047764,0.14484691759000765,0.7124713197353509,0.7214575996821676,0.8083454309373161,53.22055429852519,53.195793254682584,53.22632717355597,53.22359962345587
987.0,33.632,2.686727967318041,0.46682268255551834,0.8168889260076783,-0.012296608238372664,-0.1904871388712875,0.10711319256101609,-0.009802299440781564,0.004349391304308448,-0.8438234340828851,0.1415694113591734,0.1353816196400887,-0.1319879597267819,0.14809557225240222,0.7069557099906898,0.7186436796402721,0.8081776545105586,53.17420029687987,53.14796002925623,53.180210613864,53.18034623791471
988.0,33.664,2.6864291026703935,0.4607573403780361,0.8195344866165991,-0.009339520238986829,-0.18954194304629832,0.08267376902876729,-0.010996687808974916,0.005065927906454204,-0.8391912350524164,0.1449799419397242,0.1359206278915311,-0.1299367236055352,0.15112324365069144,0.7010889488333414,0.71563084233597,0.8080225536122927,53.137048251781984,53.109396421532715,53.14310735203944,53.14618597544483
