step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
237.0,9.632,0.04841377797150671,0.10511700471400623,0.6913916411676575,0.0033849845299626998,0.06665823989693064,-0.3430228562515955,4.5374501753324075e-06,-0.0008477957743043194,-0.021923132030252382,-0.014751139141551057,-0.0027624146896229216,0.06710747904929702,-0.015985465913458664,0.5530619217037879,3.1539441191115083,0.9739795218512328,53.89744479097567,54.96259740226233,55.12013902866869,54.059923724469655
238.0,9.664,0.04851387735668777,0.10725020461982522,0.6800665325199651,0.003128105786908339,0.06666249705684342,-0.35390964524038804,-0.0024222266264705586,-0.005611255409219255,-0.02268381770509057,-0.02395131886241463,-0.0015189437074154607,0.06701251620316528,-0.015868554635718315,0.5475464910993333,3.153714359054885,0.9742224937259398,54.5459103073682,54.75736096182564,54.80295475256595,54.55917304120172
239.0,9.696,0.048559581311410124,0.10940836428244113,0.6684882655697908,0.001428248585073464,0.06744248945674723,-0.3618208421929458,-0.004616225162331538,-0.008568827731358484,-0.023300347386725057,-0.019591243482347503,-0.0007811742828515058,0.06760778646106902,-0.01596371534847259,0.5426929121674133,3.1535787924068273,0.9746140091213509,54.7523538858928,54.933408547846824,54.96778056632468,54.77221579183515
240.0,9.728,0.04852187625282676,0.11161399903173708,0.6567247627582158,-0.0011782830807301962,0.06892608591549815,-0.36760946286171875,-0.006594919195098783,-0.010027213642641326,-0.023856124992896428,-0.01762251050111489,-0.000349797102642217,0.06885698564567813,-0.016163664821523965,0.5384217627073238,3.1535706432536994,0.9751970806876054,54.93492542845478,55.1034842438445,55.132757182502296,54.958362984394206
241.0,9.76,0.04838625424693704,0.11388743640872782,0.6448391255374742,-0.004238187684053783,0.07104491803096079,-0.37142616314817284,-0.00836349987376482,-0.010116181834337863,-0.024393811509241838,-0.016822182446007656,-5.1398320720822755e-05,0.07072179008859009,-0.016417380979187855,0.5346631511824449,3.153707624612426,0.9759982221834484,55.106802921014804,55.25824263007735,55.28439091125824,55.13133199632841
242.0,9.792,0.048151715952912906,0.11624680240526841,0.632890009363252,-0.007329321688254082,0.07373018739189333,-0.37340988044444434,-0.009929397966757614,-0.008985811629464399,-0.024935175230195922,-0.016593059967316477,0.00027514304711788386,0.0731600422961348,-0.0167023092922555,0.5313555730405515,3.1539929849131925,0.9770284949320891,55.270006658293376,55.3975018910434,55.421283918565145,55.29422568311487
243.0,9.824,0.04782950246325689,0.11870804926773679,0.620931905180767,-0.010069171551750581,0.07691396445213665,-0.3736907557026558,-0.01130284021145406,-0.006833433321694837,-0.025490712680446257,-0.016644992094623594,0.0007759567045547489,0.07612594602436175,-0.017010903935179667,0.5284449042756854,3.154416837130088,0.9782848528377939,55.42427066246594,55.52288412754237,55.54470239032723,55.44755257261302
244.0,9.856,0.04744128768235381,0.12128503504023808,0.6090153437808384,-0.01213171190322112,0.0805308053906652,-0.37239254374776787,-0.012495133945837377,-0.0038932106665779485,-0.02606459849653438,-0.01683914991273523,0.0015754930670735206,0.07957051549155093,-0.01734372230465935,0.5258835157626032,3.1549580381371585,0.9797520360055609,55.56902040344643,55.63614774413087,55.656344560148696,55.59123550903196
245.0,9.888,0.04701693361077801,0.12398963562346418,0.5971870525135504,-0.01326106473674382,0.08451876822581579,-0.36963410210275016,-0.01351684538272472,-0.00041968463629323867,-0.02665739416473203,-0.017111553775191475,0.0027706303978934496,0.08344204398798404,-0.017705663359826592,0.5236294938710908,3.1555865137631676,0.9814049052431002,55.7037289435193,55.7389313885951,55.75787156723073,55.72504556049346
246.0,9.92,0.04659197674474954,0.12683186743186958,0.5854900944057503,-0.013279902063389623,0.08881974401266864,-0.36552994086875396,-0.01437644000240503,0.003328638088200826,-0.02726765946019377,-0.017435361180103914,0.004426344848692092,0.08768664556867392,-0.018103740407123804,0.5216459546065599,3.1562658581777256,0.9832110444635838,55.82802233024591,55.832698843133194,55.850752101940735,55.84874910596154
247.0,9.952,0.046205018502614846,0.129820002669685,0.5739640129328263,-0.012092445066709177,0.09337922618173146,-0.36019004602887467,-0.015079640266821763,0.007103744449440191,-0.027892999648942634,-0.01780209549534596,0.006573238885090832,0.0922489492342833,-0.01854563588245956,0.5199004400537728,3.1569560309684688,0.9851334529617362,55.941714713704506,55.9187256086801,55.93620416526452,55.96216743183738
248.0,9.984,0.04589517657023199,0.13296066620378713,0.5626449953386505,-0.00968256038696426,0.09814573544069177,-0.3537192998179919,-0.01562959583812332,0.010679901518290685,-0.028530795130443095,-0.018212116367778638,0.009207150920341023,0.09707299326822386,-0.0190386895683721,0.51836438724732,3.157615991312035,0.9871331664611269,56.044801813721044,55.99810290117785,56.01518983440693,56.06519503975249
249.0,10.016,0.045699729016630726,0.13625891131379855,0.5515660566244697,-0.006107736050039477,0.10307015968785684,-0.3462168348181517,-0.016027809081601042,0.013862673963641542,-0.029178729293633014,-0.018669624231300964,0.012290937848703217,0.10210331409583026,-0.01958915842805395,0.5171401321279611,3.158206134304238,0.9891716733183216,56.15864219071567,56.09295921124493,56.10965303869594,56.17901415495369
250.0,10.048,0.04565216721581939,0.13971840147199346,0.5407650380926544,-0.001486306275354231,0.10810906744359088,-0.3375318291192264,-0.01627555743411906,0.016495187848034665,-0.029835171680262087,-0.019180126327219806,0.015749109475549056,0.10729101799828965,-0.02020172792910096,0.5164382778353894,3.158690097549493,0.991212473898248,56.30188915808929,56.22082880087466,56.23680085939639,56.32194762301855
251.0,10.08,0.04578068212277521,0.14334157181310478,0.530291309295445,0.004016090842369346,0.11322407315972849,-0.32730402491279426,-0.016376549814466186,0.018448894827315255,-0.03049922137569159,-0.019748915038387632,0.019470770550742533,0.11259432570624296,-0.020879492486899822,0.5162625713552855,3.1590360123824435,0.9932219490229508,56.44040817694615,56.346934687788405,56.36167828837938,56.45967408733118
252.0,10.112,0.04610659107768215,0.14712950383634799,0.5201931499667413,0.010184654840841804,0.11837287572635011,-0.31556747902199117,-0.01633854893044695,0.019618826232643435,-0.031170721727466433,-0.020379771244087713,0.02335791663367938,0.1179671550067495,-0.0216238416623754,0.5166130829584309,3.159218350253266,0.9951713938330502,56.56983519408605,56.47371027021944,56.48692977460162,56.58803098014138
253.0,10.144,0.04664312697010589,0.15108203046973995,0.5105174840704906,0.016766746638241976,0.1235164572934987,-0.3023645592578336,-0.01617176206319462,0.01997958832687636,-0.03185120633562952,-0.021074918945085782,0.027310654101925992,0.12336733279820947,-0.022433144927950992,0.5174863561898232,3.159219206420446,0.9970383134765355,56.69024401351199,56.59955394383018,56.61083527686316,56.706958250476426
254.0,10.176,0.04739504993074016,0.15519784677799192,0.5013095965275733,0.023497592519820875,0.12861925963287407,-0.2877464857161634,-0.015889902851409152,0.0195722127579257,-0.03254360571010438,-0.0218345429603251,0.03114260702163922,0.1287582020183637,-0.02330318474512161,0.5188756661118448,3.159028770123635,0.9988069671691169,56.80751472030018,56.71718216981406,56.725989560441796,56.82219667806711
255.0,10.208,0.04835896477072486,0.15947463966816045,0.49261283774651526,0.030122338749521943,0.13364977781776624,-0.2717737119080647,-0.015511214048204783,0.01839623111889841,-0.033250375326251864,-0.022656816962869347,0.03472494367655191,0.1341078982260255,-0.024229818998594204,0.5207715157997526,3.158645098497235,1.0004682784191086,56.91401979891431,56.83270702541158,56.83870464644062,56.926309428086256
256.0,10.24,0.0495232179433667,0.16390928408655828,0.48446835024277685,0.036382911645057324,0.13858263807493212,-0.25451523449182534,-0.015056936354357743,0.01652285781998474,-0.033975161816882656,-0.023538231985832516,0.03793087395530767,0.1393893247281571,-0.025206707397896624,0.5231622343925474,3.1580743188609324,1.0020201572511556,57.01123007797614,56.94338420993216,56.946451344099515,57.02097111379176
257.0,10.272,0.05086857051307289,0.16849805116346894,0.4769148124510947,0.042042267803318496,0.14339897115345818,-0.2360480559900674,-0.014549556590014546,0.014060584306774532,-0.03472204789982838,-0.02447393412471337,0.040646726041146705,0.14457944694961836,-0.02622644761022805,0.5260346160100228,3.1573300619233824,1.003467122463715,57.099420073254635,57.047882821620334,57.04817790819122,57.106725213767575
258.0,10.304,0.05236929386250949,0.17323681968405505,0.4699882168450116,0.04689760466989371,0.1480865162683157,-0.21645611269009693,-0.014010517666835547,0.011142089432378032,-0.03549516007771778,-0.025457740556090982,0.04277750099394341,0.14965813079399998,-0.027281214954570865,0.5293744817641566,3.1564324765842464,1.004819546903058,57.17880434062783,57.14516550504435,57.14315391067661,57.184086643853995
259.0,10.336,0.05399455224945842,0.17812126938911912,0.46372169277258235,0.050789324592153975,0.15263905328325222,-0.1958288772634131,-0.01345767507524121,0.007913951692962742,-0.03629837892350327,-0.026482561240034563,0.044250494784909396,0.1546066002244384,-0.02836325971131235,0.5331670840121322,3.1554069589663882,1.0060926428659058,57.24966672638532,57.23434775627398,57.23078992843701,57.25363169243345
260.0,10.368,0.055709961450275236,0.18314703068088953,0.4581453769069127,0.05360653752552544,0.15705504036782494,-0.17425987080217625,-0.012902830178523592,0.004526958784476969,-0.03713513398054841,-0.027540863942235365,0.045017617446060136,0.15940559241098917,-0.02946527535248601,0.5373972993186291,3.1542827027947657,1.0073052786268328,57.31231879314279,57.31469984574984,57.3106056905922,57.31592228362615
261.0,10.4,0.057479215805854904,0.18830976581666253,0.4532863270293877,0.05528919861186457,0.1613354729929063,-0.15184530867265617,-0.01234962640677565,0.0011273976759799522,-0.038008286459572785,-0.028625102456455182,0.045056605911669066,0.16403336599723156,-0.030580621106967323,0.5420495841324284,3.153091175064638,1.0084787127037316,57.36703706021668,57.38565682096678,57.382207244874046,57.37140955872599
262.0,10.432,0.059265684364920676,0.19360516036017617,0.4491684683144682,0.055827142470805335,0.16548107948480084,-0.12868308484123384,-0.011792088387878074,-0.0021500451442874008,-0.038920089178864414,-0.02972806616873784,0.04437129982692264,0.16846392406986627,-0.03170340268194113,0.5471076912743357,3.1518646127573797,1.009635324532761,57.4140185461376,57.44682403587396,57.44524323093094,57.4203390872474
263.0,10.464,0.06103389314564558,0.19902881038365894,0.4458125562373193,0.05525652439765313,0.16948906323383653,-0.10487225241090349,-0.011214222209089155,-0.005187331629976845,-0.039872199734061725,-0.030843125032155895,0.042991169407724565,0.1726661801537933,-0.03282843653218436,0.5525541706493489,3.1506346204896465,1.0107974064730605,57.4533761474129,57.49799005126769,57.499328823879395,57.462656166024715
264.0,10.496,0.06275083273225902,0.20457600220369693,0.443236137723262,0.05365436208167014,0.173349744376187,-0.08051307856429123,-0.010591427620642694,-0.007885899590146692,-0.04086571721357537,-0.03196436528998178,0.04097022485127821,0.1766051356823095,-0.033951136012046135,0.5583697214654549,3.149430927542702,1.0119860652059884,57.485183949196,57.539149766493935,57.54394332392839,57.4979245895187
265.0,10.528,0.06438705546592728,0.21024140096801675,0.4414534939031536,0.05113196042713301,0.17704371138499414,-0.0557076193783874,-0.009894779685002183,-0.010167437245243638,-0.041901215409504346,-0.03308662957428212,0.03838518713223027,0.18024583792760665,-0.035067362974990746,0.56453254325442,3.148280338909971,1.0132202650192794,57.50954888577644,57.57049702941207,57.57835265712394,57.52532744709114
266.0,10.56,0.06591755062028688,0.21601869562316808,0.44047555619386697,0.0478279735737375,0.18054045797347915,-0.03056055341520665,-0.009098773468309862,-0.011973254085420786,-0.042978755395572575,-0.03420547452885624,0.035332417533603486,0.18355920032229434,-0.036173288788665534,0.5710179239014611,3.147205892790247,1.0145160360962655,57.52662593470966,57.59229526780507,57.60167035478244,57.543872278726255
267.0,10.592,0.0673224035521096,0.22190028574661297,0.4403098028963795,0.04390165411945978,0.1837996913576525,-0.005179790546483427,-0.008190942324643125,-0.013263450738231531,-0.04409787759971773,-0.035317037118698075,0.031923063258782344,0.1865263033080368,-0.03726530186753322,0.5777982964625168,3.146226221812489,1.0158858709999472,57.536481881860304,57.60458965736904,57.61314968620811,57.55283496969471
268.0,10.624,0.06858724884649824,0.2278771166440916,0.44096015972685215,0.039526415449644935,0.1867759655462072,0.02032365095227041,-0.007178491064894068,-0.014017153425405436,-0.04525759685330751,-0.03641779435939142,0.02827673226783869,0.18913765142164815,-0.03833997552981255,0.5848437849265739,3.1453551131334994,1.017338338877528,57.53886428042726,57.6069616556523,57.61257915223396,57.55217050169061
269.0,10.656,0.06970351580697313,0.23393873709314894,0.44242693143204004,0.03488334251484056,0.1894256390330416,0.04583661578712139,-0.006086566698069292,-0.014233933338323889,-0.04645644155509212,-0.037504276460774116,0.02451521496884252,0.1913880519674616,-0.039394070557635386,0.5921229492212619,3.1446012734941626,1.0188779464058797,57.53313986171645,57.59866756238746,57.60041297129811,57.542444447014546
270.0,10.688,0.0706684493448982,0.240073562983315,0.44470677612922604,0.03015417306015831,0.19171330906768927,0.07124514678706263,-0.004948224149147046,-0.013934738153809328,-0.04769256668708944,-0.038572916006036385,0.020757741526490826,0.19327196550487302,-0.040424521474041165,0.5996033406209617,3.143968316284739,1.0205052523747054,57.518554739653275,57.57914304774891,57.57745046562339,57.52426857939978
271.0,10.72,0.07148489199368335,0.24626923875108314,0.44779271178964714,0.02551383277453595,0.19361486774275416,0.096435489388159,-0.0037929948077165703,-0.013160295908638263,-0.04896392487575228,-0.039620158653482423,0.017117843962490484,0.19478277429412352,-0.04142837834672256,0.6072516992276377,3.143454979640271,1.0222172026224905,57.494578684727614,57.54837841633511,57.54437495317296,57.49780810033842
272.0,10.752,0.07216084034471631,0.2525129718594447,0.4516741350455485,0.021123385969780053,0.19511665963629893,0.1212944767469171,-0.0026410665696393553,-0.011966737557181506,-0.05026843933234633,-0.040642677303155066,0.013700901834694816,0.1959149503880478,-0.04240272569941533,0.6150339084384524,3.143055555196273,1.0228396473224999,57.46101937471426,57.50684243880928,57.501559892570036,57.462777022060045
273.0,10.784,0.07270882251940888,0.2587917754271815,0.4563368402823706,0.017124442959142748,0.19621261149177488,0.1457095386506907,-0.0015040652524589526,-0.010420036302334821,-0.05160412850166144,-0.04163743109587712,0.010601773765577414,0.19666642644060778,-0.04334461961852852,0.6229149169330681,3.1427604767611594,1.021051857242937,57.41790889851477,57.45516521479912,57.44917129535091,57.41874373315716
