step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,-1.0147573456407165e-16,1.6887449926697797e-16,0.34795925055916715,-6.811826138802069e-16,4.1083892563617247e-16,0.6317857119027611,0.0,0.0,0.0,-1.2028497161578248e-18,0.0,0.0,0.0,0.6296,3.2123700770218857,1.0113810384891118,55.30432006175582,55.30432006175582,55.30432006175582,55.30432006175582
83.0,4.704,-1.2338011435248897e-16,1.8663585639670182e-16,0.36815326836441703,-6.845118683880407e-16,5.550424103038697e-16,0.631063056414058,0.0,0.0,0.0,-1.2028497161578042e-18,0.0,0.0,0.0,0.6296,3.210662609724499,1.0075167889355237,55.147824638208526,55.147824638208526,55.14782463820854,55.14782463820854
84.0,4.736,-1.4512789960031683e-16,2.0974987681149897e-16,0.3882675208698987,-6.796182889946201e-16,7.223131379624104e-16,0.6285703907963012,0.0,0.0,0.0,-1.2028497161577819e-18,0.0,0.0,0.0,0.6296,3.2090873103552484,1.0039441151527893,54.99775863790331,54.99775863790331,54.997758637903324,54.997758637903324
85.0,4.768,-1.6646385045834332e-16,2.3797472610094654e-16,0.408247845497357,-6.667484643133271e-16,8.820265402952359e-16,0.6243851446080714,0.0,0.0,0.0,-1.202849716157608e-18,0.0,0.0,0.0,0.6296,3.2076466102585184,1.0006703202942915,54.85429796729031,54.85429796729031,54.85429796729031,54.85429796729031
86.0,4.8,-1.8708924525655577e-16,2.6928258522218754e-16,0.42804260168198616,-6.445435874441387e-16,9.783705975387805e-16,0.618586130769661,0.0,0.0,0.0,-1.2028497161576575e-18,0.0,0.0,0.0,0.6296,3.20634143297571,0.9976991809905695,54.71759465836695,54.71759465836695,54.71759465836695,54.71759465836695
87.0,4.832,-2.0673398696279547e-16,3.019407409668461e-16,0.44760270675993397,-6.1389817831999e-16,1.0205673670205795e-15,0.6112532836858685,0.0,0.0,0.0,-1.2028497161576584e-18,0.0,0.0,0.0,0.6296,3.2051712925749714,0.9950311312037448,54.58777740992484,54.58777740992484,54.58777740992484,54.58777740992484
88.0,4.864,-2.25165131172697e-16,3.341909700626896e-16,0.46688166384804763,-5.759732565594228e-16,1.0078196592451074e-15,0.6024674090035516,0.0,0.0,0.0,-1.2028497161576569e-18,0.0,0.0,0.0,0.6296,3.2041344005706227,0.9926634762839903,54.464952146239604,54.464952146239604,54.464952146239604,54.464952146239604
89.0,4.896,-2.4218997517224295e-16,3.642972723819715e-16,0.4858355820772403,-5.3202637498581e-16,9.408219474775589e-16,0.5923099446622707,0.0,0.0,0.0,-1.2028497161577788e-18,0.0,0.0,0.0,0.6296,3.2032277795780733,0.9905906326856608,54.34920259252172,54.34920259252172,54.34920259252172,54.34920259252172
90.0,4.928,-2.5766374714977065e-16,3.910755990245948e-16,0.5044231895294141,-4.835553742977403e-16,8.36822707581977e-16,0.5808627328804309,0.0,0.0,0.0,-1.2028497161576652e-18,0.0,0.0,0.0,0.6296,3.202447381906468,0.9888043885370177,54.240590866584476,54.240590866584476,54.240590866584476,54.240590866584476
91.0,4.96,-2.714889260810866e-16,4.1305966852486473e-16,0.5226058392161401,-4.3203684160362247e-16,6.870021718834353e-16,0.5682078027101871,0.0,0.0,0.0,-1.2028497161576677e-18,0.0,0.0,0.0,0.6296,3.2017882113659306,0.9872941801159614,54.139158086293854,54.139158086293854,54.13915808629384,54.13915808629384
92.0,4.992,-2.835565514318526e-16,4.287670592101217e-16,0.5403475084254636,-3.7711329221143767e-16,4.908559589142803e-16,0.5544271627913595,0.0,0.0,0.0,-1.2028497161580552e-18,0.0,0.0,0.0,0.6296,3.2012444466569976,0.9860473792660753,54.04492499244669,54.04492499244669,54.044924992446674,54.044924992446674
93.0,5.024,-2.9380654720932627e-16,4.3805646863693627e-16,0.5576147917514519,-3.2031236804605183e-16,2.9029404458795477e-16,0.5396026039371326,0.0,0.0,0.0,-1.2028497161586245e-18,0.0,0.0,0.0,0.6296,3.2008095648142816,0.9850495868878995,53.9578925867777,53.9578925867777,53.9578925867777,53.9578925867777
94.0,5.056,-3.021982749694036e-16,4.424890692910698e-16,0.574376888109581,-2.622414925024167e-16,1.3851877044167334e-16,0.5238155111915335,0.0,0.0,0.0,-1.2028497161586967e-18,0.0,0.0,0.0,0.6296,3.2004764632921248,0.9842849278498076,53.878042784826874,53.878042784826874,53.878042784826874,53.878042784826874
95.0,5.088,-3.0866644979520717e-16,4.4375257476224067e-16,0.5906055820299098,-2.0213046330636093e-16,3.948454597408891e-17,0.5071466850102737,0.0,0.0,0.0,-1.2028497161588236e-18,0.0,0.0,0.0,0.6296,3.200237579404509,0.9837363429670625,53.805339083405094,53.805339083405094,53.805339083405094,53.805339083405094
96.0,5.12,-3.1310328573657545e-16,4.437950220049122e-16,0.6062752195093212,-1.386511231677588e-16,1.3264763334859692e-18,0.4896761712316062,0.0,0.0,0.0,-1.2028497161588933e-18,0.0,0.0,0.0,0.6296,3.2000850059623325,0.9833858740794681,53.73972724238283,53.73972724238283,53.73972724238283,53.73972724238283
97.0,5.152,-3.1539356892138756e-16,4.447259285048356e-16,0.6213626786940246,-7.157134952537826e-17,2.9090828122606023e-17,0.4714830995219822,0.0,0.0,0.0,-1.2028497161589475e-18,0.0,0.0,0.0,0.6296,3.2000106020859214,0.983214938698713,53.68113598049286,53.68113598049286,53.681135980492876,53.681135980492876
98.0,5.184,-3.158414685396145e-16,4.486004039626942e-16,0.6358473356540877,-1.3996863069591856e-17,1.210773580580812e-16,0.4526455300019705,0.0,0.0,0.0,-1.2028497161586472e-18,0.0,0.0,0.0,0.6296,3.2000060983071235,0.9832045911766576,53.62947768478764,53.62947768478764,53.62947768478765,53.62947768478765
99.0,5.216,-3.1474600532280313e-16,4.566421475826467e-16,0.6497110255030627,3.4233225525355154e-17,2.5130448812351363e-16,0.4332403077804688,0.0,0.0,0.0,-1.2028497161583346e-18,0.0,0.0,0.0,0.6296,3.2000631952114302,0.9833357678467398,53.5846491333249,53.5846491333249,53.584649133324916,53.584649133324916
100.0,5.248,-3.125286448369119e-16,4.68711343693965e-16,0.6629379991078372,6.929251518410085e-17,3.7716237847869704e-16,0.41334292514920395,0.0,0.0,0.0,-1.2028497161580217e-18,0.0,0.0,0.0,0.6296,3.2001736550044466,0.983589514095091,53.54653223057623,53.54653223057623,53.54653223057623,53.54653223057623
101.0,5.28,-3.095856413560863e-16,4.833457343259377e-16,0.6755148756267052,9.196885877579923e-17,4.573247072491478e-16,0.3930273912146235,0.0,0.0,0.0,-1.2028497161580629e-18,0.0,0.0,0.0,0.6296,3.200329385517031,0.9839471918108182,53.514994754960185,53.514994754960185,53.514994754960185,53.514994754960185
102.0,5.312,-3.0635160189158427e-16,4.992334044608314e-16,0.6874305911073344,1.0106373326568915e-16,4.96489691715428e-16,0.3723661087696621,0.0,0.0,0.0,-1.2028497161580696e-18,0.0,0.0,0.0,0.6296,3.200522516288212,0.9843906661336814,53.48989111780153,53.48989111780153,53.48989111780153,53.48989111780153
103.0,5.344,-3.03274015745508e-16,5.151239820417711e-16,0.6986763433708031,9.617456706488386e-17,4.965805494043632e-16,0.35142975823339623,0.0,0.0,0.0,-1.202849716158067e-18,0.0,0.0,0.0,0.6296,3.2007454664833137,0.9849024708524121,53.47106313290884,53.47106313290884,53.47106313290884,53.47106313290884
104.0,5.376,-3.0080025804211994e-16,5.29856612720683e-16,0.7092455334031839,7.730492823087636e-17,4.603947087159966e-16,0.3302871885118988,0.0,0.0,0.0,-1.2028497161580802e-18,0.0,0.0,0.0,0.6296,3.2009910045158017,0.9854659522012137,53.45834079584801,53.45834079584801,53.45834079584801,53.45834079584801
105.0,5.408,-2.9938258952120104e-16,5.42150379560569e-16,0.7191337034722383,4.430214127871535e-17,3.841802137464368e-16,0.30900531465794984,0.0,0.0,0.0,-1.2028497161581068e-18,0.0,0.0,0.0,0.6296,3.2012522993443455,0.9860653911512802,53.451543071871654,53.451543071871654,53.451543071871654,53.451543071871654
106.0,5.44,-2.9945905366807045e-16,5.506316813183517e-16,0.7283384721836175,-2.389504589668824e-18,2.650406799307097e-16,0.28764902223059996,0.0,0.0,0.0,-1.202849716158165e-18,0.0,0.0,0.0,0.6296,3.201522963511141,0.9866861045964601,53.45047869134523,53.45047869134523,53.45047869134523,53.45047869134523
107.0,5.472,-3.0141577759126203e-16,5.538643360054026e-16,0.7368594666885006,-6.114762259973702e-17,1.0102045897034245e-16,0.2662810782775961,0.0,0.0,0.0,-1.2028497161582006e-18,0.0,0.0,0.0,0.6296,3.2017970880732443,0.9873145260875138,53.45494695139127,53.45494695139127,53.45494695139126,53.45494695139126
108.0,5.5040000000000004,-3.0565546306678497e-16,5.502712417799499e-16,0.7446982522527816,-1.324901711100918e-16,-1.12284194545398e-16,0.24496204888378356,0.0,0.0,0.0,-1.2028497161575754e-18,0.0,0.0,0.0,0.6296,3.2020692696554285,0.9879382669793506,53.464738522357074,53.464738522357074,53.46473852235706,53.46473852235706
109.0,5.5360000000000005,-3.127564634516216e-16,5.391221866258201e-16,0.7518582593966798,-2.21906262026145e-16,-3.484079735665553e-16,0.2237502232468184,0.0,0.0,0.0,-1.202849716157114e-18,0.0,0.0,0.0,0.6296,3.202334629920913,0.9885461590229783,53.47963625759945,53.47963625759945,53.47963625759944,53.47963625759944
110.0,5.5680000000000005,-3.2332664639844295e-16,5.204182577165712e-16,0.7583447088129206,-3.303182170881662e-16,-5.844977784140276e-16,0.20270154425752387,0.0,0.0,0.0,-1.202849716156566e-18,0.0,0.0,0.0,0.6296,3.2025888278152923,0.9891282795623049,53.49941600497345,53.49941600497345,53.49941600497343,53.49941600497343
111.0,5.6000000000000005,-3.380039735307168e-16,4.948899611001619e-16,0.7641645342713442,-4.586664728835569e-16,-7.977592692627893e-16,0.18186954557573837,0.0,0.0,0.0,-1.202849716155155e-18,0.0,0.0,0.0,0.6296,3.2028280649893883,0.9896759605894994,53.523847418314716,53.523847418314716,53.523847418314716,53.523847418314716
112.0,5.632,-3.576038193736213e-16,4.647047269077905e-16,0.7693263037178576,-6.124951825907829e-16,-9.432885685116339e-16,0.16130529520354697,0.0,0.0,0.0,-1.2028497161551765e-18,0.0,0.0,0.0,0.6296,3.203049084848788,0.9901817829757098,53.552694767115675,53.55269476711569,53.55269476711569,53.552694767115675
113.0,5.664,-3.8296010187035316e-16,4.3199617351114945e-16,0.7738401387759664,-7.923838280228699e-16,-1.0221422936450305e-15,0.14105734556589866,0.0,0.0,0.0,-1.2028497161558101e-18,0.0,0.0,0.0,0.6296,3.20324916571192,0.9906395572308733,53.585717742518675,53.58571774251869,53.58571774251869,53.585717742518675
114.0,5.696,-4.135650987506156e-16,3.9893568394371734e-16,0.7777176328596253,-9.564061525081998e-16,-1.0331402989822527e-15,0.12117169011434034,0.0,0.0,0.0,-1.202849716155724e-18,0.0,0.0,0.0,0.6296,3.2034261085849853,0.9910442921612685,53.622672257682346,53.622672257682346,53.622672257682346,53.622672257682346
115.0,5.728,-4.481221621614705e-16,3.6783604273282367e-16,0.7809717681067277,-1.0799082315892145e-15,-9.718637878404263e-16,0.10169172647195292,0.0,0.0,0.0,-1.202849716155522e-18,0.0,0.0,0.0,0.6296,3.2035782200813765,0.9913921527902143,53.663311240526184,53.663311240526184,53.663311240526184,53.663311240526184
116.0,5.76,-4.853687234783566e-16,3.412954419540464e-16,0.7836168313431318,-1.1639550411526904e-15,-8.293937743367888e-16,0.08265822613762526,0.0,0.0,0.0,-1.2028497161554413e-18,0.0,0.0,0.0,0.6296,3.2037042910257783,0.9916804088893061,53.70738541681887,53.70738541681887,53.70738541681889,53.70738541681889
117.0,5.792,-5.241224502422613e-16,3.2221562071269396e-16,0.7856683292876003,-1.2110539613720217e-15,-5.962444137922634e-16,0.06410931076464282,0.0,0.0,0.0,-1.2028497161555676e-18,0.0,0.0,0.0,0.6296,3.203803571289386,0.9919073754378265,53.75464408155308,53.75464408155308,53.754644081553096,53.754644081553096
118.0,5.824,-5.63149115278146e-16,3.128428415912722e-16,0.7871429032083329,-1.2195832823713948e-15,-2.928993475444304e-16,0.04608043502289309,0.0,0.0,0.0,-1.2028497161557052e-18,0.0,0.0,0.0,0.6296,3.203875741403108,0.9920723462890009,53.80483585654117,53.80483585654117,53.80483585654118,53.80483585654118
119.0,5.856,-6.0125742842582915e-16,3.1453451332962434e-16,0.7880582432417903,-1.1908847858650975e-15,5.2864741823505003e-17,0.02860437604554342,0.0,0.0,0.0,-1.2028497161553132e-18,0.0,0.0,0.0,0.6296,3.203920881490565,0.9921755222756876,53.85770943217466,53.85770943217466,53.85770943217467,53.85770943217467
120.0,5.888,-6.372135955186683e-16,3.2691174228149174e-16,0.788433002584199,-1.123630221651221e-15,3.8678840474585614e-16,0.011711229450272326,0.0,0.0,0.0,-1.2028497161558525e-18,0.0,0.0,0.0,0.6296,3.203939438052773,0.9922179349366003,53.91301429131345,53.91301429131345,53.913014291313466,53.913014291313466
121.0,5.92,-6.702676618281135e-16,3.484632282955545e-16,0.788286711765375,-1.0329395721701639e-15,6.734839379394603e-16,-0.004571588088250057,0.0,0.0,0.0,-1.2028497161552747e-18,0.0,0.0,0.0,0.6296,3.2039321891218164,0.9922013669885295,53.97050141331186,53.97050141331186,53.97050141331186,53.97050141331186
122.0,5.952,-6.997261311398781e-16,3.764489964430144e-16,0.7876396932132762,-9.205771659926424e-16,8.745552546081215e-16,-0.020219329753087805,0.0,0.0,0.0,-1.2028497161550099e-18,0.0,0.0,0.0,0.6296,3.203900208282236,0.992128270611301,54.02992395624291,54.02992395624291,54.02992395624291,54.02992395624291
123.0,5.984,-7.248760644021555e-16,4.0776226509605366e-16,0.7865129763159057,-7.859354144461685e-16,9.785396454074756e-16,-0.0352099030428293,0.0,0.0,0.0,-1.2028497161551083e-18,0.0,0.0,0.0,0.6296,3.2038448280365146,0.992001684551042,54.09103791545478,54.09103791545478,54.09103791545478,54.09103791545478
124.0,6.016,-7.449548276266367e-16,4.3943782309062597e-16,0.7849282131847998,-6.274613507650346e-16,9.89861187330384e-16,-0.04952384784705911,0.0,0.0,0.0,-1.2028497161550538e-18,0.008191999999999392,9.744822254057143e-16,1.665374896933717e-13,0.6275332495241198,3.203767602965482,0.9918251509842348,53.28628280998646,54.33306680998605,54.33306680998625,53.286282809986005
125.0,6.048,-7.592226941701345e-16,4.68477330451556e-16,0.7827868201764405,-4.458708294843087e-16,9.074846050290617e-16,-0.06691853151122648,-3.6486320346509504e-16,0.008173886709645382,3.091000029060413e-15,8.65564546073981e-14,0.008191999999999573,8.678960525126256e-16,1.483220792868334e-13,0.6249946829387065,3.20366449583532,0.9915894239808449,54.215146822786345,53.37227014414136,53.37227014414159,54.215146822786316
126.0,6.08,7.751213852735357e-05,5.012164271109024e-16,0.7800826745377288,0.0024222543290035228,1.0230967706045745e-15,-0.08450455120974011,-3.8564632368476656e-16,0.009774243182922604,6.7855750437758025e-15,1.154696240879978e-13,0.01057917543559125,9.352952742349908e-16,1.2377272613551344e-13,0.622033058290658,3.2034589061914915,0.9912227129178572,53.791610478971705,53.78373558298195,53.78373558298196,53.79161047897169
127.0,6.112,0.0002476841445004739,5.382402612754781e-16,0.776812791307997,0.005317875186660006,1.1569948176429911e-15,-0.10218385092912095,-3.8684979675494227e-16,0.011313132813770744,1.0622415468889182e-14,1.1991320895404264e-13,0.013432663712562187,9.962688623913598e-16,1.0383468515209778e-13,0.6186953420304765,3.2031369762698763,0.9907134766922048,53.79461580870619,53.78804037727189,53.78804037727186,53.79461580870622
128.0,6.144,0.0005251186942598821,5.800713773130595e-16,0.7729783050350463,0.008669829679981499,1.307222376174417e-15,-0.11982769602970889,-4.058020812534628e-16,0.012800694974284372,1.4231808132633878e-14,1.1280377742478768e-13,0.016735639828732468,1.0487349762121977e-15,8.773067428090546e-14,0.6150281935087729,3.20268588132853,0.9900517917299179,53.80848108222164,53.80046869237322,53.800468692373165,53.8084810822217
129.0,6.176,0.0009239783301575829,6.274800624324773e-16,0.7685836804711774,0.01246436362180314,1.4815214099818055e-15,-0.13733201762090158,-4.3238407206374823e-16,0.014225697554317645,1.7357978249326437e-14,9.770258418259641e-14,0.020474511401123982,1.103185029151944e-15,7.543325506307007e-14,0.6110769804265752,3.202093667565061,0.9892291236841828,53.83150940342679,53.82217949754474,53.822179497544695,53.831509403426836
130.0,6.208,0.0014578917329908046,6.813380485916545e-16,0.7636366236138785,0.016684793838538162,1.6830620674742855e-15,-0.1545955267905906,-4.3687430350488987e-16,0.015577823289394433,2.011485462903364e-14,8.6161205917225e-14,0.024632800604426762,1.1615965450342449e-15,6.601909336917588e-14,0.6068858184070134,3.201349314715121,0.9882383493695541,53.86340529025679,53.85289229857388,53.852892298573835,53.863405290256836
131.0,6.24,0.0021398665832496186,7.423267658219511e-16,0.7581479879739745,0.02131171407058792,1.9058974134467673e-15,-0.17151986374699932,-4.688075767564541e-16,0.01684778321374893,2.2487798682207396e-14,7.416274244246324e-14,0.029191347329518343,1.2201029921640288e-15,5.851542821054929e-14,0.602497599654725,3.200442784695323,0.9870737569847543,53.90385917798002,53.89230176492786,53.89230176492783,53.903859177980046
132.0,6.272,0.0029822098189342394,8.113844478782939e-16,0.7521316755732954,0.02632322611514438,2.158052564260709e-15,-0.18800976252122248,-5.085168026220624e-16,0.018027347524062255,2.4604859750641784e-14,6.616612460292369e-14,0.03412853720194983,1.2851715918002502e-15,5.271952377781829e-14,0.598189887696158,3.199365056109263,0.9857310251235274,53.991794589061584,53.97933435134799,53.97933435134796,53.99179458906161
133.0,6.304,0.003996705636955172,8.895342763710267e-16,0.7456184123602422,0.031702994313154126,2.4421821403979e-15,-0.20353947540791334,-5.375824197865932e-16,0.019109296639789938,2.649464261145888e-14,5.906322742703466e-14,0.03942823962861411,1.3601003920695694e-15,4.8293826121405435e-14,0.5943991011726191,3.1981083986610006,0.9842080989055528,54.153629179047805,54.1403954428852,54.14039544288517,54.15362917904783
134.0,6.336,0.005194778006990567,9.777125868744796e-16,0.7386652016816994,0.03743976156360604,2.7555722032329006e-15,-0.21728783370446295,-5.588297160037152e-16,0.020087260815918145,2.817134324113351e-14,5.2403592570021524e-14,0.045079330365392224,1.4434437304800313e-15,4.482811093892035e-14,0.5910632090319048,3.1966663298961424,0.9825053217952302,54.30632720397778,54.29244922866207,54.29244922866206,54.306327203977794
135.0,6.368,0.006586908276873721,1.0767568434174197e-15,0.7313259963731625,0.043504070933848525,3.0951330169668753e-15,-0.2293501658917755,-5.311910186718933e-16,0.020955871024829254,2.97349430662909e-14,4.886700445927978e-14,0.05105274982721232,1.5297559945136526e-15,4.1949912581938124e-14,0.5881276239480762,3.195032918879987,0.9806230688283135,54.45054868070348,54.4361959544044,54.43619595440438,54.45054868070349
136.0,6.4,0.008182561740422584,1.1870121495964073e-15,0.723651918582843,0.04986417073590193,3.445478318093357e-15,-0.23981493094748693,-4.803073258033171e-16,0.021711086486180742,3.1185188459709355e-14,4.532179509443168e-14,0.05731717931924947,1.6053776401600955e-15,3.921213016617029e-14,0.585544309074307,3.1932028314166088,0.9785617576233867,54.58689013955606,54.57220741004079,54.572207410040775,54.586890139556075
137.0,6.432,0.009990128039407629,1.3085644447487323e-15,0.7156914489167809,0.056486446843282606,3.7985092235101545e-15,-0.24876467706443756,-4.2441333320095786e-16,0.022350009830917745,3.250765193275851e-14,4.13259891102491e-14,0.06383946728095846,1.6651895837709281e-15,3.6517620158378914e-14,0.5832709919853901,3.1911713712652015,0.9763218676904974,54.71585444697647,54.70098337688108,54.70098337688106,54.715854446976486
138.0,6.464,0.012016873787821245,1.4414041824749582e-15,0.7074905887704619,0.06333580463792543,4.1512418039445535e-15,-0.2562768795724699,-3.779709587358025e-16,0.02287087122987112,3.370213880832539e-14,3.732470514403454e-14,0.07058500585424249,1.7089082621744749e-15,3.3894897904870907e-14,0.5812704729471433,3.1889345174889665,0.9739039661316291,54.83787376074836,54.82295186412188,54.82295186412188,54.83787376074836
139.0,6.496,0.01426890741235851,1.5855601038889796e-15,0.6990929993068172,0.07037605076678945,4.504872544188166e-15,-0.2624246707388954,-2.9606676999373653e-16,0.023273003000517486,3.491135420329945e-14,3.778215994902445e-14,0.07751810723277205,1.7296812469132467e-15,3.1238556153171824e-14,0.5795100161934861,3.186488956709611,0.9713087368746489,54.95331975924975,54.93847934082248,54.93847934082247,54.953319759249766
