step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,-1.0147573456407165e-16,1.6887449926697797e-16,0.34795925055916715,-6.811826138802069e-16,4.1083892563617247e-16,0.6317857119027611,0.0,0.0,0.0,-1.2028497161578248e-18,0.0,0.0,0.0,0.6296,3.2123700770218857,1.0113810384891118,55.30432006175582,55.30432006175582,55.30432006175582,55.30432006175582
83.0,4.704,-1.2338011435248897e-16,1.8663585639670182e-16,0.36815326836441703,-6.845118683880407e-16,5.550424103038697e-16,0.631063056414058,0.0,0.0,0.0,-1.2028497161578042e-18,0.0,0.0,0.0,0.6296,3.210662609724499,1.0075167889355237,55.147824638208526,55.147824638208526,55.14782463820854,55.14782463820854
84.0,4.736,-1.4512789960031683e-16,2.0974987681149897e-16,0.3882675208698987,-6.796182889946201e-16,7.223131379624104e-16,0.6285703907963012,0.0,0.0,0.0,-1.2028497161577819e-18,0.0,0.0,0.0,0.6296,3.2090873103552484,1.0039441151527893,54.99775863790331,54.99775863790331,54.997758637903324,54.997758637903324
85.0,4.768,-1.6646385045834332e-16,2.3797472610094654e-16,0.408247845497357,-6.667484643133271e-16,8.820265402952359e-16,0.6243851446080714,0.0,0.0,0.0,-1.202849716157608e-18,0.0,0.0,0.0,0.6296,3.2076466102585184,1.0006703202942915,54.85429796729031,54.85429796729031,54.85429796729031,54.85429796729031
86.0,4.8,-1.8708924525655577e-16,2.6928258522218754e-16,0.42804260168198616,-6.445435874441387e-16,9.783705975387805e-16,0.618586130769661,0.0,0.0,0.0,-1.2028497161576575e-18,0.0,0.0,0.0,0.6296,3.20634143297571,0.9976991809905695,54.71759465836695,54.71759465836695,54.71759465836695,54.71759465836695
87.0,4.832,-2.0673398696279547e-16,3.019407409668461e-16,0.44760270675993397,-6.1389817831999e-16,1.0205673670205795e-15,0.6112532836858685,0.0,0.0,0.0,-1.2028497161576584e-18,0.0,0.0,0.0,0.6296,3.2051712925749714,0.9950311312037448,54.58777740992484,54.58777740992484,54.58777740992484,54.58777740992484
88.0,4.864,-2.25165131172697e-16,3.341909700626896e-16,0.46688166384804763,-5.759732565594228e-16,1.0078196592451074e-15,0.6024674090035516,0.0,0.0,0.0,-1.2028497161576569e-18,0.0,0.0,0.0,0.6296,3.2041344005706227,0.9926634762839903,54.464952146239604,54.464952146239604,54.464952146239604,54.464952146239604
89.0,4.896,-2.4218997517224295e-16,3.642972723819715e-16,0.4858355820772403,-5.3202637498581e-16,9.408219474775589e-16,0.5923099446622707,0.0,0.0,0.0,-1.2028497161577788e-18,0.0,0.0,0.0,0.6296,3.2032277795780733,0.9905906326856608,54.34920259252172,54.34920259252172,54.34920259252172,54.34920259252172
90.0,4.928,-2.5766374714977065e-16,3.910755990245948e-16,0.5044231895294141,-4.835553742977403e-16,8.36822707581977e-16,0.5808627328804309,0.0,0.0,0.0,-1.2028497161576652e-18,0.0,0.0,0.0,0.6296,3.202447381906468,0.9888043885370177,54.240590866584476,54.240590866584476,54.240590866584476,54.240590866584476
91.0,4.96,-2.714889260810866e-16,4.1305966852486473e-16,0.5226058392161401,-4.3203684160362247e-16,6.870021718834353e-16,0.5682078027101871,0.0,0.0,0.0,-1.2028497161576677e-18,0.0,0.0,0.0,0.6296,3.2017882113659306,0.9872941801159614,54.139158086293854,54.139158086293854,54.13915808629384,54.13915808629384
92.0,4.992,-2.835565514318526e-16,4.287670592101217e-16,0.5403475084254636,-3.7711329221143767e-16,4.908559589142803e-16,0.5544271627913595,0.0,0.0,0.0,-1.2028497161580552e-18,0.0,0.0,0.0,0.6296,3.2012444466569976,0.9860473792660753,54.04492499244669,54.04492499244669,54.044924992446674,54.044924992446674
93.0,5.024,-2.9380654720932627e-16,4.3805646863693627e-16,0.5576147917514519,-3.2031236804605183e-16,2.9029404458795477e-16,0.5396026039371326,0.0,0.0,0.0,-1.2028497161586245e-18,0.0,0.0,0.0,0.6296,3.2008095648142816,0.9850495868878995,53.9578925867777,53.9578925867777,53.9578925867777,53.9578925867777
94.0,5.056,-3.021982749694036e-16,4.424890692910698e-16,0.574376888109581,-2.622414925024167e-16,1.3851877044167334e-16,0.5238155111915335,0.0,0.0,0.0,-1.2028497161586967e-18,0.0,0.0,0.0,0.6296,3.2004764632921248,0.9842849278498076,53.878042784826874,53.878042784826874,53.878042784826874,53.878042784826874
95.0,5.088,-3.0866644979520717e-16,4.4375257476224067e-16,0.5906055820299098,-2.0213046330636093e-16,3.948454597408891e-17,0.5071466850102737,0.0,0.0,0.0,-1.2028497161588236e-18,0.0,0.0,0.0,0.6296,3.200237579404509,0.9837363429670625,53.805339083405094,53.805339083405094,53.805339083405094,53.805339083405094
96.0,5.12,-3.1310328573657545e-16,4.437950220049122e-16,0.6062752195093212,-1.386511231677588e-16,1.3264763334859692e-18,0.4896761712316062,0.0,0.0,0.0,-1.2028497161588933e-18,0.0,0.0,0.0,0.6296,3.2000850059623325,0.9833858740794681,53.73972724238283,53.73972724238283,53.73972724238283,53.73972724238283
97.0,5.152,-3.1539356892138756e-16,4.447259285048356e-16,0.6213626786940246,-7.157134952537826e-17,2.9090828122606023e-17,0.4714830995219822,0.0,0.0,0.0,-1.2028497161589475e-18,0.0,0.0,0.0,0.6296,3.2000106020859214,0.983214938698713,53.68113598049286,53.68113598049286,53.681135980492876,53.681135980492876
98.0,5.184,-3.158414685396145e-16,4.486004039626942e-16,0.6358473356540877,-1.3996863069591856e-17,1.210773580580812e-16,0.4526455300019705,0.0,0.0,0.0,-1.2028497161586472e-18,0.0,0.0,0.0,0.6296,3.2000060983071235,0.9832045911766576,53.62947768478764,53.62947768478764,53.62947768478765,53.62947768478765
99.0,5.216,-3.1474600532280313e-16,4.566421475826467e-16,0.6497110255030627,3.4233225525355154e-17,2.5130448812351363e-16,0.4332403077804688,0.0,0.0,0.0,-1.2028497161583346e-18,0.0,0.0,0.0,0.6296,3.2000631952114302,0.9833357678467398,53.5846491333249,53.5846491333249,53.584649133324916,53.584649133324916
100.0,5.248,-3.125286448369119e-16,4.68711343693965e-16,0.6629379991078372,6.929251518410085e-17,3.7716237847869704e-16,0.41334292514920395,0.0,0.0,0.0,-1.2028497161580217e-18,0.0,0.0,0.0,0.6296,3.2001736550044466,0.983589514095091,53.54653223057623,53.54653223057623,53.54653223057623,53.54653223057623
101.0,5.28,-3.095856413560863e-16,4.833457343259377e-16,0.6755148756267052,9.196885877579923e-17,4.573247072491478e-16,0.3930273912146235,0.0,0.0,0.0,-1.2028497161580629e-18,0.0,0.0,0.0,0.6296,3.200329385517031,0.9839471918108182,53.514994754960185,53.514994754960185,53.514994754960185,53.514994754960185
102.0,5.312,-3.0635160189158427e-16,4.992334044608314e-16,0.6874305911073344,1.0106373326568915e-16,4.96489691715428e-16,0.3723661087696621,0.0,0.0,0.0,-1.2028497161580696e-18,0.0,0.0,0.0,0.6296,3.200522516288212,0.9843906661336814,53.48989111780153,53.48989111780153,53.48989111780153,53.48989111780153
103.0,5.344,-3.03274015745508e-16,5.151239820417711e-16,0.6986763433708031,9.617456706488386e-17,4.965805494043632e-16,0.35142975823339623,0.0,0.0,0.0,-1.202849716158067e-18,0.0,0.0,0.0,0.6296,3.2007454664833137,0.9849024708524121,53.47106313290884,53.47106313290884,53.47106313290884,53.47106313290884
104.0,5.376,-3.0080025804211994e-16,5.29856612720683e-16,0.7092455334031839,7.730492823087636e-17,4.603947087159966e-16,0.3302871885118988,0.0,0.0,0.0,-1.2028497161580802e-18,0.0,0.0,0.0,0.6296,3.2009910045158017,0.9854659522012137,53.45834079584801,53.45834079584801,53.45834079584801,53.45834079584801
105.0,5.408,-2.9938258952120104e-16,5.42150379560569e-16,0.7191337034722383,4.430214127871535e-17,3.841802137464368e-16,0.30900531465794984,0.0,0.0,0.0,-1.2028497161581068e-18,0.0,0.0,0.0,0.6296,3.2012522993443455,0.9860653911512802,53.451543071871654,53.451543071871654,53.451543071871654,53.451543071871654
106.0,5.44,-2.9945905366807045e-16,5.506316813183517e-16,0.7283384721836175,-2.389504589668824e-18,2.650406799307097e-16,0.28764902223059996,0.0,0.0,0.0,-1.202849716158165e-18,0.0,0.0,0.0,0.6296,3.201522963511141,0.9866861045964601,53.45047869134523,53.45047869134523,53.45047869134523,53.45047869134523
107.0,5.472,-3.0141577759126203e-16,5.538643360054026e-16,0.7368594666885006,-6.114762259973702e-17,1.0102045897034245e-16,0.2662810782775961,0.0,0.0,0.0,-1.2028497161582006e-18,0.0,0.0,0.0,0.6296,3.2017970880732443,0.9873145260875138,53.45494695139127,53.45494695139127,53.45494695139126,53.45494695139126
108.0,5.5040000000000004,-3.0565546306678497e-16,5.502712417799499e-16,0.7446982522527816,-1.324901711100918e-16,-1.12284194545398e-16,0.24496204888378356,0.0,0.0,0.0,-1.2028497161575754e-18,0.0,0.0,0.0,0.6296,3.2020692696554285,0.9879382669793506,53.464738522357074,53.464738522357074,53.46473852235706,53.46473852235706
109.0,5.5360000000000005,-3.127564634516216e-16,5.391221866258201e-16,0.7518582593966798,-2.21906262026145e-16,-3.484079735665553e-16,0.2237502232468184,0.0,0.0,0.0,-1.202849716157114e-18,0.0,0.0,0.0,0.6296,3.202334629920913,0.9885461590229783,53.47963625759945,53.47963625759945,53.47963625759944,53.47963625759944
110.0,5.5680000000000005,-3.2332664639844295e-16,5.204182577165712e-16,0.7583447088129206,-3.303182170881662e-16,-5.844977784140276e-16,0.20270154425752387,0.0,0.0,0.0,-1.202849716156566e-18,0.0,0.0,0.0,0.6296,3.2025888278152923,0.9891282795623049,53.49941600497345,53.49941600497345,53.49941600497343,53.49941600497343
111.0,5.6000000000000005,-3.380039735307168e-16,4.948899611001619e-16,0.7641645342713442,-4.586664728835569e-16,-7.977592692627893e-16,0.18186954557573837,0.0,0.0,0.0,-1.202849716155155e-18,0.0,0.0,0.0,0.6296,3.2028280649893883,0.9896759605894994,53.523847418314716,53.523847418314716,53.523847418314716,53.523847418314716
112.0,5.632,-3.576038193736213e-16,4.647047269077905e-16,0.7693263037178576,-6.124951825907829e-16,-9.432885685116339e-16,0.16130529520354697,0.0,0.0,0.0,-1.2028497161551765e-18,0.0,0.0,0.0,0.6296,3.203049084848788,0.9901817829757098,53.552694767115675,53.55269476711569,53.55269476711569,53.552694767115675
113.0,5.664,-3.8296010187035316e-16,4.3199617351114945e-16,0.7738401387759664,-7.923838280228699e-16,-1.0221422936450305e-15,0.14105734556589866,0.0,0.0,0.0,-1.2028497161558101e-18,0.0,0.0,0.0,0.6296,3.20324916571192,0.9906395572308733,53.585717742518675,53.58571774251869,53.58571774251869,53.585717742518675
114.0,5.696,-4.135650987506156e-16,3.9893568394371734e-16,0.7777176328596253,-9.564061525081998e-16,-1.0331402989822527e-15,0.12117169011434034,0.0,0.0,0.0,-1.202849716155724e-18,0.0,0.0,0.0,0.6296,3.2034261085849853,0.9910442921612685,53.622672257682346,53.622672257682346,53.622672257682346,53.622672257682346
115.0,5.728,-4.481221621614705e-16,3.6783604273282367e-16,0.7809717681067277,-1.0799082315892145e-15,-9.718637878404263e-16,0.10169172647195292,0.0,0.0,0.0,-1.202849716155522e-18,0.0,0.0,0.0,0.6296,3.2035782200813765,0.9913921527902143,53.663311240526184,53.663311240526184,53.663311240526184,53.663311240526184
116.0,5.76,-4.853687234783566e-16,3.412954419540464e-16,0.7836168313431318,-1.1639550411526904e-15,-8.293937743367888e-16,0.08265822613762526,0.0,0.0,0.0,-1.2028497161554413e-18,0.0,0.0,0.0,0.6296,3.2037042910257783,0.9916804088893061,53.70738541681887,53.70738541681887,53.70738541681889,53.70738541681889
117.0,5.792,-5.241224502422613e-16,3.2221562071269396e-16,0.7856683292876003,-1.2110539613720217e-15,-5.962444137922634e-16,0.06410931076464282,0.0,0.0,0.0,-1.2028497161555676e-18,0.0,0.0,0.0,0.6296,3.203803571289386,0.9919073754378265,53.75464408155308,53.75464408155308,53.754644081553096,53.754644081553096
118.0,5.824,-5.63149115278146e-16,3.128428415912722e-16,0.7871429032083329,-1.2195832823713948e-15,-2.928993475444304e-16,0.04608043502289309,0.0,0.0,0.0,-1.2028497161557052e-18,0.0,0.0,0.0,0.6296,3.203875741403108,0.9920723462890009,53.80483585654117,53.80483585654117,53.80483585654118,53.80483585654118
119.0,5.856,-6.0125742842582915e-16,3.1453451332962434e-16,0.7880582432417903,-1.1908847858650975e-15,5.2864741823505003e-17,0.02860437604554342,0.0,0.0,0.0,-1.2028497161553132e-18,0.0,0.0,0.0,0.6296,3.203920881490565,0.9921755222756876,53.85770943217466,53.85770943217466,53.85770943217467,53.85770943217467
120.0,5.888,-6.372135955186683e-16,3.2691174228149174e-16,0.788433002584199,-1.123630221651221e-15,3.8678840474585614e-16,0.011711229450272326,0.0,0.0,0.0,-1.2028497161558525e-18,0.0,0.0,0.0,0.6296,3.203939438052773,0.9922179349366003,53.91301429131345,53.91301429131345,53.913014291313466,53.913014291313466
121.0,5.92,-6.702676618281135e-16,3.484632282955545e-16,0.788286711765375,-1.0329395721701639e-15,6.734839379394603e-16,-0.004571588088250057,0.0,0.0,0.0,-1.2028497161552747e-18,0.0,0.0,0.0,0.6296,3.2039321891218164,0.9922013669885295,53.97050141331186,53.97050141331186,53.97050141331186,53.97050141331186
122.0,5.952,-6.997261311398781e-16,3.764489964430144e-16,0.7876396932132762,-9.205771659926424e-16,8.745552546081215e-16,-0.020219329753087805,0.0,0.0,0.0,-1.2028497161550099e-18,0.0,0.0,0.0,0.6296,3.203900208282236,0.992128270611301,54.02992395624291,54.02992395624291,54.02992395624291,54.02992395624291
123.0,5.984,-7.248760644021555e-16,4.0776226509605366e-16,0.7865129763159057,-7.859354144461685e-16,9.785396454074756e-16,-0.0352099030428293,0.0,0.0,0.0,-1.2028497161551083e-18,0.0,0.0,0.0,0.6296,3.2038448280365146,0.992001684551042,54.09103791545478,54.09103791545478,54.09103791545478,54.09103791545478
124.0,6.016,-7.449548276266367e-16,4.3943782309062597e-16,0.7849282131847998,-6.274613507650346e-16,9.89861187330384e-16,-0.04952384784705911,0.0,0.0,0.0,-1.2028497161550538e-18,0.0508318319277689,0.012006760078235139,-1.922540476021488e-16,0.6274930694686772,3.203767602965482,0.9918251509842348,51.32243034082338,57.817785364343585,56.28354655309659,49.78819152957639
125.0,6.048,-7.591604727029897e-16,4.684491043537784e-16,0.7828884237188384,-4.439264086360322e-16,9.066025394735118e-16,-0.06374342081129353,6.036675442249545e-16,0.01507064751688452,3.115976431280469e-16,-5.18561044158313e-16,0.05197075528902896,0.01547128939500821,-6.411831835340435e-16,0.6250430678287201,3.2036693557304274,0.9916005355573514,55.85126997717831,51.02515841059627,51.73097816757103,56.557089734153074
126.0,6.08,0.00014448276265071984,4.91717807654847e-16,0.7803894992741407,0.004515086332858715,7.271469781583945e-16,-0.07809138889680246,9.34049068486544e-16,0.030141295033768438,3.0662678109622597e-16,-5.174107778357165e-16,0.057591768988936816,0.0190157636638413,-6.444137479713329e-16,0.6224146440840502,3.203406437573236,0.9911920698873671,53.87632675157412,53.88602921701054,53.7405022266473,53.73079976121088
127.0,6.112,0.0005748873259299763,5.062124052794447e-16,0.7773283109382769,0.013450142602476753,4.529561757686761e-16,-0.09566213549574284,-0.0011366663635306545,0.045287694306594566,-8.725363303553317e-06,-3.470058932110269e-06,0.06740397790530366,0.023541230140690872,1.2215508624753135e-05,0.6195549064341239,3.2028338554258733,0.9904567861096059,53.982722762229685,53.95297500891442,53.69110098200103,53.72078599304608
128.0,6.144,0.001435267800553565,1.0791815882648377e-05,0.7737095098578333,0.02688688983198712,0.0003372442463169424,-0.11308753376386417,-0.0043212609475729285,0.06020187768084328,-4.8714309278260854e-05,2.395855109384431e-05,0.08090109540417434,0.028737308504522878,6.347649493402576e-05,0.6165322638002704,3.2018094723168717,0.9892648235640802,54.041969592932624,53.91843955743513,53.716874441448006,53.84024640517014
129.0,6.176,0.0028679728330056405,6.266186200602101e-05,0.7695405037193611,0.04477203226412732,0.0016209389413553933,-0.13028144182725468,-0.009086414720896689,0.07415062041323972,-0.00013903465096979975,0.00010606692227139308,0.09789038247282086,0.035306071364985855,0.00016720935462232148,0.6133931125351598,3.2001932047369697,0.9874944189648278,54.12847372548786,53.95470571207658,53.73657362352417,53.910097067206046
130.0,6.208,0.005006767031062408,0.00020103813032757697,0.7648308004252041,0.06683731868927394,0.00432425838504862,-0.14717822794240568,-0.015565597029067886,0.08673978117254873,-0.0002872826479241894,0.00023162370934412362,0.1181578116366821,0.04377210697911809,0.00031410369513501144,0.6101660372271264,3.197853837891481,0.985037139692235,54.20921472958811,54.00772810978725,53.77752672776799,53.97868342762568
131.0,6.24,0.007973077148649041,0.0004878664887375324,0.7595914403160864,0.0926971911745822,0.0089633862003111,-0.16373000340992927,-0.023856824491704492,0.09775049209020852,-0.0004927554026120056,0.0003893799949165472,0.1414660394083519,0.05466034002437445,0.00047588283993985314,0.6068705128615565,3.19467273578641,0.9818019268907856,54.28589890009383,54.07162877035813,53.834984045261336,54.04890816361694
132.0,6.272,0.011873861388543839,0.0010026800856230333,0.7538348150445989,0.12189950749671231,0.01608792490267189,-0.17989453973398292,-0.0340129384867019,0.10708005244033049,-0.0007461817599405026,0.0005599558499974344,0.1675015137505286,0.06848711754767552,0.0006043481483703311,0.6035244241366984,3.1905459674378798,0.9777176673660859,54.36309228224696,54.14034290768698,53.90366184881993,54.12623365418643
133.0,6.304,0.01680056555895136,0.0018432738167157804,0.7475747078474986,0.15395950532523492,0.02626855409664832,-0.1956283499093858,-0.04603442662626977,0.11465858301189528,-0.0010285592465666892,0.0007131422979837002,0.19585281723119582,0.08574746233810869,0.0006292944828099736,0.6001484529055608,3.1853853877946823,0.9727347903166108,54.444328189511445,54.21024128983448,53.98067559760789,54.215097888545564
134.0,6.336,0.022828372831061074,0.0031259186342611923,0.7408264072748854,0.18836897725342835,0.04008265054829409,-0.21088439289416291,-0.05986227361175089,0.12039249226436625,-0.0013087245747198494,0.0008005225298781601,0.22601867099870263,0.106896850629902,0.0004547991468148558,0.596767396996558,3.1791194745605127,0.96682664619967,54.5304902006081,54.280505276031604,54.06620731337348,54.31757513148223
135.0,6.368,0.030015189677118616,0.0049850453400566595,0.733606790813288,0.22458802643929798,0.058097709556108296,-0.2256130144249189,-0.07536873912947635,0.12415064764113268,-0.0015409794219465398,0.0007475779440890909,0.2574296777059952,0.13232774252089757,-4.42348549220158e-05,0.5934095256043567,3.171694493624838,0.9599912101681616,54.62032766509729,54.35197327520139,54.16238082338148,54.43390246447342
136.0,6.4,0.038400213322398014,0.007572298668290831,0.725934327497064,0.262031988914981,0.0808516665073178,-0.23976447863199835,-0.09234619650052345,0.1257803810211428,-0.0016645136128716018,0.00044892336284252377,0.291034198407386,0.1617914419878825,-0.0010227928409938432,0.5901687159657675,3.1630761694087117,0.9522532659079506,54.587188247664336,54.50109368214455,54.41744495194205,54.50942638227719
137.0,6.432,0.04800268182031599,0.011055173434580089,0.7178326552791487,0.3000771405599364,0.10883983644653919,-0.2531772568098512,-0.10995975243911238,0.12670447744557506,-0.0017694993506592136,-0.0003219534929115586,0.3236728271559612,0.1941216576441039,-0.0024329777214902337,0.5871614434442826,3.1532513873982833,0.9436668376112745,54.7474295565372,54.36455676646948,54.523106364034774,54.9144232510168
138.0,6.464,0.058835715803816635,0.015609353186859822,0.7093307098453637,0.33853231198439493,0.14231811725874155,-0.2656857948057816,-0.12624411483234038,0.12457422681929074,-0.0015670411243982616,-0.0016106486143941112,0.32262863188122914,0.20876425107041727,-0.004763089789380257,0.5851353176059183,3.1422147759675947,0.9343013549468948,55.74730970274866,51.168839430002315,54.04261096875681,58.63369100620309
139.0,6.496,0.07088220642130916,0.0213991545843524,0.7004582413746835,0.37645283179664096,0.1809312936716429,-0.27726463970875725,-0.13888650848842096,0.1064316445477099,0.0028096827676759363,0.05973553380828116,0.3208385898041557,0.22158060437322927,-0.013507612004574765,0.5839152259071032,3.1299931278324578,0.9242598511216233,55.06536234342281,53.87425687260481,55.06780480693346,56.55188286100287
