step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
454.0,29.056,3.6638342372744757,0.861014539402639,0.05339584478893855,-0.0733233196431813,0.045147073802325785,-0.0606495065060533,-0.9413777489388208,0.09070515665727365,0.028762817755070225,0.856606439167681,1.0550479225868459,1.047811714261123
455.0,29.12,3.6672465024815506,0.8563385449271386,0.053140682664969636,-0.07268451554452113,0.04493147799350762,-0.06011726499526666,-0.9394920865580451,0.09003871919369322,0.028898810518574736,0.8522687695237353,1.0587831118743942,1.0491314548979533
456.0,29.184,3.670642486125278,0.8517032863341735,0.05288764997285154,-0.07205160223533938,0.04471754061176078,-0.059590031692029005,-0.9375981036455528,0.08937861547557349,0.029025175403490477,0.8479728399080694,1.0625004787720316,1.0504819684902427
457.0,29.248,3.674022323043834,0.8471083877182655,0.05263670159767333,-0.07142452515984132,0.044505336512939794,-0.05906767162314293,-0.9356960576877307,0.0887247719038562,0.029150919145980836,0.8437182112251018,1.0662001708785167,1.0518624232207872
458.0,29.312,3.677386146122165,0.8425534769306383,0.052387817605145624,-0.07080322859211532,0.0442948552936982,-0.05855013344872423,-0.9337859732443188,0.08807712877073902,0.029276531335395484,0.8395044491980315,1.0698823336545338,1.053272002325074
459.0,29.376,3.6807340870245175,0.8380381853920275,0.05214097958764679,-0.07018765720182399,0.04408608200777528,-0.0580373708080024,-0.9318678625308526,0.08743562761163297,0.029402030562514114,0.8353311236027758,1.0735471112245432,1.0547099045586663
460.0,29.44,3.6840662762437795,0.8335621480531378,0.05189616936132231,-0.0695777561346965,0.04387900157750434,-0.05752933799215845,-0.9299417376193996,0.08680021050157853,0.029527409321801527,0.8311978082008624,1.077194646430794,1.0561753440880142
461.0,29.504,3.6873828431131077,0.8291250033634934,0.051653368893100134,-0.06897347101316206,0.04367359903455806,-0.05702598970283515,-0.9280076111133487,0.08617082001240438,0.029652658664655933,0.8271040807109664,1.080825080846052,1.0576675503434396
462.0,29.568,3.690683915815398,0.8247263932409861,0.051412560295555146,-0.0683747479327359,0.043469859532215896,-0.0565272810357631,-0.9260654961831546,0.08554739920657592,0.029777769570684565,0.8230495227827133,1.084438554783965,1.0591857678645085
463.0,29.632,3.6939696213925695,0.8203659630416951,0.051173725825534276,-0.06778153345821557,0.04326776834510093,-0.05603316747684504,-0.9241154065664188,0.08492989163312378,0.029902733026593964,0.8190337199707208,1.0880352073092265,1.0607292561398924
464.0,29.696,3.6972400857547627,0.8160433615299502,0.050936847883002206,-0.06719377461990643,0.043067310868236494,-0.055543604898962894,-0.9221573565658143,0.08431824132373071,0.030027540033270683,0.8150562617087785,1.0916151762476443,1.0622972894422313
465.0,29.76,3.700495433689471,0.8117582408486371,0.05070190900991073,-0.06661141890988719,0.04286847261607496,-0.05505854955885653,-0.9201913610467204,0.08371239278886813,0.03015218160881295,0.8111167412841389,1.0951785981961355,1.063889156658429
466.0,29.824,3.7037357888705955,0.8075102564897394,0.050468891889081026,-0.06603441427831526,0.04267123922153418,-0.054577958094038606,-0.9182174354346682,0.08311229101397648,0.030276648791429828,0.8072147558119273,1.0987256085326393,1.065504161115777
467.0,29.888,3.7069612738674316,0.8032990672651169,0.05023777934309853,-0.06546270912977192,0.04247559643504277,-0.0541017875197435,-0.9162355957126035,0.08251788145568803,0.03040093264215238,0.8033499062096577,1.1022563414259534,1.0671416204043032
468.0,29.952,3.7101720101535847,0.7991243352775156,0.05000855433321932,-0.06489625231964603,0.04228153012359587,-0.05362999522590847,-0.9142458584179731,0.08192911003809154,0.030525024247747168,0.7995217971718559,1.1057709298454923,1.0688008661957105
469.0,30.016000000000002,3.7133681181158154,0.7949857258918099,0.04978119995828901,-0.06433499315055664,0.04208902626981963,-0.053162538974187976,-0.9122482406396276,0.08134592314903878,0.030648914723428566,0.7957300371447834,1.109269505570972,1.0704812440592726
470.0,30.080000000000002,3.7165497170628146,0.7908829077064711,0.04955569945367312,-0.06377888136881296,0.041898070971045254,-0.052699376894999844,-0.9102427600145491,0.08076826763649135,0.030772595215691867,0.7919742383012609,1.112752199202014,1.0721821132750287
471.0,30.144000000000002,3.719716925233914,0.7868155525252623,0.049332036190199144,-0.0632278671609119,0.04170865043839295,-0.052240467484602565,-0.9082294347244004,0.08019609080490794,0.03089605690504927,0.7882540165155818,1.1162191401676802,1.0739028466446139
472.0,30.208000000000002,3.7228698598077266,0.782783335329156,0.049110193673110376,-0.06268190115007204,0.041520750995863734,-0.051785769602204504,-0.9062082834918986,0.0796293404116712,0.031019291008837713,0.7845689913385182,1.119670456735932,1.0756428303000376
473.0,30.272000000000002,3.7260086369107204,0.7787859342484734,0.04889015554103079,-0.0621409343928039,0.041334359079441996,-0.0513352424671027,-0.9041793255770157,0.07906796466355348,0.031142288783915673,0.7809187859724144,1.1231062760230126,1.0774014635107174
474.0,30.336000000000002,3.729133371625729,0.7748230305352415,0.04867190556494163,-0.06160491837551561,0.04114946123620582,-0.05088884565585279,-0.9021425807730038,0.07851191221322111,0.03126504152939946,0.7773030272463606,1.1265267240027679,1.0791781584890598
475.0,30.400000000000002,3.7322441780003914,0.7708943085357663,0.04845542764716875,-0.06107380501115361,0.04096604412344708,-0.05044653909946801,-0.9000980694022517,0.0779611321557763,0.03138754058940235,0.7737213455914521,1.1299319255158817,1.0809723401948594
476.0,30.464000000000002,3.735341169055534,0.7669994556634215,0.048240705820381195,-0.06054754663587794,0.040784094507800156,-0.050008283080647205,-0.8980458123119723,0.07741557402533662,0.031509777355671065,0.7701733750161214,1.1333220042790495,1.082783446138786
477.0,30.528000000000002,3.738424456793485,0.7631381623716469,0.04802772424660045,-0.06002609600577087,0.04060359926437891,-0.04957403823103246,-0.8959858308697206,0.0768751877916504,0.031631743270297275,0.7666587530815449,1.1366970828940839,1.0846109261852086
478.0,30.592000000000002,3.7414941522063243,0.7593101221271585,0.04781646721622064,-0.05950940629357958,0.040424545375923535,-0.049143765528493866,-0.8939181469587488,0.07633992385674898,0.03175342982833507,0.7631771208771259,1.140057282856941,1.0864542423545906
479.0,30.656000000000002,3.7445503652840757,0.7555150313833655,0.04760691914703897,-0.058997431085490805,0.040246919931955186,-0.04871742629444259,-0.8918427829731972,0.07580973305163356,0.031874828580425396,0.7597281229960411,1.1434027245666925,1.0883128686256882
480.0,30.72,3.7475932050228327,0.7517525895539923,0.04739906458329698,-0.0584901243779382,0.04007071012793895,-0.048294982191171856,-0.8897597618131239,0.07528456663299748,0.03199593113539334,0.7563114075108591,1.1467335273344157,1.0901862907377575
481.0,30.784,3.7506227794328253,0.748022498986905,0.047192888194731775,-0.05798744057444116,0.03989590326445602,-0.04787639521922368,-0.8876691068793774,0.07476437627998243,0.03211672916279096,0.75292662594922,1.150049809392027,1.0920740059929797
482.0,30.848,3.7536391955464254,0.7443244649381384,0.04698837477563756,-0.05748933448247478,0.03972248674638358,-0.047461627714782795,-0.8855708420683134,0.07424911409096836,0.0322372143954584,0.7495734332695805,1.153351687901044,1.0939755230592865
483.0,30.912,3.756642559426095,0.7406581955461233,0.04678550924393706,-0.056995761310370104,0.03955044808208326,-0.04705064234709617,-0.8834649917663562,0.07373873258039632,0.032357378631994504,0.7462514878370158,1.1566392789612852,1.0958903617737756
484.0,30.976,3.7596329761722713,0.7370234018061108,0.046584276640262906,-0.05650667666424481,0.039379774882597515,-0.04664340211591817,-0.8813515808444127,0.07323318467562402,0.03247721373926388,0.7429604513990841,1.1599126976195016,1.0978180529468702
485.0,31.04,3.7626105499311966,0.7334197975447929,0.046384662127048615,-0.05602203654496294,0.03921045486085409,-0.046239870348981006,-0.879230634652136,0.07273242371381296,0.032596711654790944,0.7396999890617458,1.1631720578779488,1.0997581381673933
486.0,31.104,3.765575383902687,0.7298470993951158,0.0461866509876291,-0.055541797345123815,0.039042475830879,-0.04584001069948895,-0.8771021790120468,0.07223640343884698,0.03271586438917301,0.73646976926534,1.166417472702889,1.1017101696086944
487.0,31.168,3.7685275803478473,0.7263050267712863,0.04599022862535085,-0.055065915846079436,0.038875825707016295,-0.045443787143637684,-0.874966240213511,0.07174507799828182,0.03283466402847662,0.7332694637606133,1.1696490540330382,1.103673709835976
488.0,31.232,3.771467240596727,0.7227933018439678,0.04579538056269082,-0.05459434921497918,0.03871049250315668,-0.045051163978156755,-0.8728228450065805,0.07125840194032405,0.03295310273650065,0.7300987475848016,1.172866912787944,1.105648331614939
489.0,31.296,3.77439446505592,0.7193116495156651,0.04560209244038515,-0.054127055001842755,0.03854646433197273,-0.04466210581787572,-0.8706720205956966,0.07077633021084057,0.03307117275710114,0.7269572990377657,1.176071158876307,1.107633617721873
490.0,31.36,3.7773093532161104,0.7158597973962942,0.045410350016566195,-0.053663991136659185,0.03838372940416285,-0.04427657759331256,-0.8685137946332641,0.0702988181503963,0.03318886641641905,0.7238447996581746,1.179261901204239,1.1096291607553004
491.0,31.424,3.7802120036595603,0.7124374757789398,0.04522013916590869,-0.053205115926512614,0.038222276027701965,-0.04389454454828478,-0.8663481952130948,0.06982582149132079,0.03330617612509007,0.7207609341997411,1.182439247683461,1.1116345629492739
492.0,31.488,3.7831025140675463,0.7090444176157936,0.045031445878784604,-0.05275038805273368,0.038062092607099335,-0.04351597223754313,-0.8641752508637263,0.06935729635480246,0.033423094380372886,0.7177053906075049,1.1856033052394421,1.1136494359884284
493.0,31.552,3.785980981227742,0.7056803584942756,0.044844256260426235,-0.05229976656807629,0.03790316764266448,-0.04314082652442537,-0.8619949905416198,0.06889319924801031,0.03353961376828324,0.7146778599941622,1.1887541798194805,1.1156734008248697
494.0,31.616,3.788847501041544,0.7023450366133347,0.04465855653009798,-0.05185321089391926,0.0377454897297797,-0.042769073578532726,-0.8598074436242393,0.06843348706124235,0.03365572696564717,0.7116780366164475,1.1918919764007245,1.1177060874969769
495.0,31.68,3.7917021685313466,0.699038192759928,0.04447433302027622,-0.05141068081749232,0.03758904755817956,-0.04240067987342635,-0.8576126399030172,0.06797811706510047,0.03377142674211697,0.7087056178515594,1.1950167989981342,1.1197471349501973
496.0,31.744,3.794545077847768,0.695759570285677,0.04429157217583706,-0.05097213648912578,0.03743382991123787,-0.0420356121843436,-0.8554106095762093,0.06752704690769064,0.03388670596213388,0.705760304173632,1.198128750672392,1.1217961908598981
497.0,31.808,3.7973763222768175,0.6925089150836994,0.04411026055325231,-0.0505375384195238,0.037279825665261127,-0.041673837585935486,-0.8532013832416424,0.0670802346118486,0.03400155758685158,0.7028417991302586,1.2012279335377476,1.1238529114563285
498.0,31.872,3.800195994247018,0.6892859755656141,0.04393038481979303,-0.05010684747706042,0.03712702378878879,-0.041315323450022416,-0.8509849918893604,0.06663763857239013,0.03411597467598382,0.6999498093190546,1.2043144487698159,1.1259169613517561
499.0,31.936,3.803004185336473,0.6860905026387192,0.04375193175274075,-0.049680024885098144,0.03697541334190029,-0.04096003744336984,-0.8487614668941711,0.06619921755338544,0.03422995038964554,0.6970840443642741,1.2073883966133105,1.1279880133698137
500.0,32.0,3.805800986279886,0.6829222496833408,0.0435748882386063,-0.0492570322193285,0.03682498347552871,-0.04060794752548197,-0.846530840008098,0.06576493068545725,0.03434347799009103,0.6942442168934678,1.2104498763897302,1.1300657483771095
501.0,32.064,3.8085864869755297,0.6797809725303519,0.04339924127235565,-0.048837831405133945,0.036675723430780696,-0.04025902194641448,-0.8442931433527417,0.06533473746310171,0.034456550843413036,0.6914300425141906,1.2134989865049859,1.1321498551171307
502.0,32.128,3.8113607764921658,0.6766664294388582,0.04322497795664319,-0.04842238471497107,0.03652762253826296,-0.03991322924460458,-0.8420484094115553,0.06490859774203225,0.03456916242122238,0.6886412397907546,1.2165358244569748,1.1342400300464757
503.0,32.192,3.8141239430759137,0.6735783810740528,0.043052085501052176,-0.048010654765774485,0.036380670217414986,-0.03957053824471909,-0.8397966710220355,0.06448647173654558,0.03468130630219979,0.6858775302210323,1.219560486843101,1.1363359771734396
504.0,32.256,3.816876074157074,0.6705165904852342,0.04288055122134177,-0.04760260451638077,0.036234855975847594,-0.03923091805551979,-0.8375379613678366,0.06406832001690906,0.03479297617370197,0.6831386382133048,1.2225730693677426,1.1384374078989805
505.0,32.32,3.8196172563569024,0.6674808230839905,0.04271036253870093,-0.047198197264972264,0.03609016940868847,-0.03889433806774477,-0.8352723139708119,0.06365410350676932,0.03490416583316319,0.6804242910631596,1.2255736668496702,1.1405440408600833
506.0,32.384,3.822347575494336,0.664470846622546,0.042541506979009096,-0.04679739664654033,0.035946600197932506,-0.03856076795200758,-0.8329997626829815,0.06324378348058174,0.035014869189601006,0.677734218930438,1.2285623732294042,1.142655601775533
507.0,32.448,3.8250671165926717,0.6614864311722692,0.04237397217210316,-0.04640016663036763,0.03580413811179902,-0.038230177656711384,-0.8307203416784382,0.06283732156105999,0.035125080264915676,0.6750681548162318,1.231539281576531,1.1447718232941144
508.0,32.512,3.8277759638861997,0.6585273491023419,0.04220774585105102,-0.04600647151752879,0.03566277300409399,-0.037902537405979875,-0.8284340854451887,0.06243467971664548,0.03523479319521872,0.672425834539932,1.2345044840969592,1.1468924448452418
509.0,32.576,3.830474200826789,0.6555933750585874,0.04204281585143088,-0.04561627593840948,0.03552249481357865,-0.037577817697602524,-0.8261410287769417,0.06203582025899588,0.03534400223212025,0.6698069967163253,1.2374580721401338,1.149017212492027
510.0,32.64,3.833161910090429,0.6526842859424574,0.04187917011061728,-0.04522954485024315,0.035383293563343125,-0.037255989300996134,-0.8238412067648384,0.06164070584049291,0.03545270174386833,0.6672113827327464,1.2404001362061907,1.1511458787867819
511.0,32.704,3.8358391735837203,0.6497998608901758,0.04171679666707247,-0.04484624353466532,0.035245159360186205,-0.036937023255180335,-0.8215346547891383,0.06124929945176826,0.035560886216499894,0.6646387367262836,1.2433307659530672,1.153278202628959
512.0,32.768,3.8385060724503286,0.6469398812520385,0.04155568365964407,-0.0444663375952849,0.03510808239399924,-0.036620890866768514,-0.8192214085108589,0.06086156441924785,0.035668550254907394,0.6620888055610362,1.2462500502035632,1.1554139491255242
513.0,32.832,3.8411626870773863,0.6441041305718679,0.04139581932686789,-0.04408979295527208,0.03497205293715756,-0.03630756370797117,-0.8169015038633763,0.06047746440271325,0.03577568858385577,0.6595613388054292,1.2491580769523505,1.1575528894537566
514.0,32.896,3.843809097101853,0.6412923945666221,0.04123719200627707,-0.043716575854962955,0.03483706134391421,-0.03599701361461596,-0.8145749770439883,0.0600969633928811,0.03588229604890136,0.6570560887095847,1.2520549333729338,1.1596948007264618
515.0,32.96,3.846445381416833,0.6385044611061563,0.04107979013371561,-0.04334665284947963,0.03470309804980188,-0.03568921268417795,-0.8122418645054503,0.059720025708998314,0.035988367617346306,0.6545728101827489,1.2549407058245674,1.1618394658595952
516.0,33.024,3.849071618177844,0.6357401201931359,0.040923602242658404,-0.042979990806366684,0.03457015357103728,-0.03538413327382627,-0.809902202947478,0.05934661599645493,0.03609389837897875,0.652111260770783,1.2578154798591161,1.1639866734422732
517.0,33.088,3.8516878848090492,0.6329991639431007,0.04076861696353524,-0.04261655690324227,0.0344382185039323,-0.035081747998481405,-0.8075560293082337,0.05897669922441184,0.036198883546921516,0.6496712006337076,1.2606793402278782,1.1661362176091674
518.0,33.152,3.8542942580094417,0.6302813865646796,0.04061482302306107,-0.04225631862546495,0.034307283524308375,-0.03478202972888725,-0.8052033807557868,0.05861024068344531,0.03630331845824647,0.6472523925233147,1.2635323708883537,1.1682878979152573
519.0,33.216,3.856890813758987,0.6275865843399531,0.040462209243569955,-0.04189924376381465,0.03417733938691785,-0.03448495158969325,-0.802844294679569,0.05824720598320574,0.0364071985747485,0.6448546017608392,1.2663746550109694,1.1704415192129256
520.0,33.28,3.8594776273247224,0.6249145556049645,0.040310764542355125,-0.04154530041218867,0.03404837692486732,-0.03419048695755162,-0.8004788086818084,0.057887561050092615,0.03651051948339362,0.6424775962146971,1.2692062749857553,1.1725968915313778
521.0,33.344,3.862054773266818,0.6222651007303776,0.040160477931012684,-0.04119445696531127,0.03392038704904789,-0.03389860945922382,-0.7981069605689666,0.05753127212494297,0.0366132768969224,0.6401211462782873,1.2720273124289774,1.1747538299583629
522.0,33.408,3.864622325444589,0.6196380221022814,0.040011338514790676,-0.04084668211645766,0.03379336074756849,-0.03360929296970065,-0.7957287883431678,0.057178305760735106,0.03671546665431896,0.6377850248478633,1.2748378481897227,1.176912154524175
523.0,33.472,3.8671803570224736,0.6170331241031393,0.03986333549194202,-0.04050194485519111,0.03366728908519469,-0.033322511610332325,-0.7933443301936346,0.05682862882030558,0.036817084721176674,0.635469007300471,1.2776379623564393,1.1790716900879112
524.0,33.536,3.8697289404759654,0.6144502130928828,0.039716458153082515,-0.040160214465113746,0.03354216320279049,-0.03303823974697166,-0.7909536244881228,0.056482208474080454,0.0369181271900455,0.6331728714719594,1.2804277342634318,1.1812322662259607
525.0,33.6,3.8722681475975063,0.6118890973901494,0.039570695880552384,-0.03982146052163028,0.033417974316765894,-0.03275645198812584,-0.7885567097643753,0.05613901219781948,0.03701859028077592,0.6308963976350603,1.2832072424973113,1.183393717122702
526.0,33.664,3.8747980495023353,0.6093495872536628,0.039426038147782644,-0.03948565288972459,0.03329471371852781,-0.03247712318312132,-0.7861536247215817,0.055799007770373735,0.037118470340680165,0.6286393684775468,1.2859765649033987,1.1855558814633766
527.0,33.728,3.877318716634305,0.6068314948637545,0.03928247451866508,-0.03915276172174885,0.033172372773935005,-0.03220022842027752,-0.78374440821186,0.055462163271455735,0.03721776384475217,0.6264015690804575,1.2887357785920905,1.1877186023291235
528.0,33.792,3.8798302187716476,0.6043346343040277,0.03913999464692667,-0.038822757455225246,0.03305094292275742,-0.03192574302509226,-0.7813290992317578,0.05512844707942258,0.03731646739571614,0.624182786896409,1.2914849599451712,1.1898817270941306
529.0,33.856,3.8823326250327077,0.6018588215431604,0.038998588275507416,-0.03849561081065954,0.0329304156781393,-0.03165364255843649,-0.7789077369137801,0.054797827869070795,0.03741457772417617,0.6219828117279776,1.2942241846220883,1.1920451073248908
530.0,33.92,3.8848260038816345,0.5994038744168492,0.038858245235942154,-0.03817129278936672,0.032810782626066466,-0.03138390281475888,-0.7764803605179462,0.05447027460944346,0.037512091688533804,0.6198014357061642,1.2969535275661832,1.1942085986815236
531.0,33.984,3.8873104231340325,0.5969696126098903,0.03871895544774631,-0.03784977467130834,0.03269203542483665,-0.031116499820301374,-0.7740470094233758,0.05414575656164921,0.03760900627498348,0.6176384532689402,1.299673063010877,1.1963720608211377
532.0,34.048,3.889785949962576,0.5945558576384006,0.03858070891780477,-0.03753102801294143,0.03257416580453452,-0.030851409831322757,-0.7716077231199158,0.053824243276692475,0.03770531859737719,0.6154936611398765,1.3023828644858153,1.1985353573032056
533.0,34.112,3.8922526509025785,0.5921624328321741,0.03844349573976492,-0.03721502464507882,0.032457165566509835,-0.03058860933233326,-0.7691625411998031,0.05350570459331554,0.03780102589706874,0.6133668583068596,1.3050830048229674,1.2006983554969115
534.0,34.176,3.894710591857532,0.5897891633171767,0.0383073060934324,-0.036901736670760354,0.03234102658285911,-0.030328075034337307,-0.7667115033493728,0.05319011063585093,0.037896125542693004,0.6112578460008884,1.3077735561626858,1.2028609264904613
535.0,34.24,3.897159838104603,0.5874358759981756,0.03817213024417092,-0.03659113646313538,0.03222574079591094,-0.030069783873085926,-0.7642546493408097,0.05287743181208542,0.03799061502989315,0.6091664276749627,1.310454589959724,1.2050229450023033
536.0,34.304,3.899600454300085,0.5851023995415047,0.038037958542304864,-0.03628319666335603,0.03211130021771528,-0.02981371300733806,-0.7617920190239538,0.052567638811134305,0.03808449198103775,0.6070924089830637,1.313126176989208,1.2071842892942413
537.0,34.368,3.9020325044848265,0.582788564357964,0.03790478142252538,-0.035977890178480916,0.031997696929535024,-0.02955983981713084,-0.7593236523181529,0.05226070260132616,0.03817775414477587,0.6050355977592181,1.315788387352573,1.2093448410864096
538.0,34.432,3.9044560520896052,0.5804942025858529,0.037772589403299556,-0.03567519017938982,0.031884923081342234,-0.029308141902058167,-0.7568495892041764,0.051956594428098246,0.03827039939566985,0.6029958039966636,1.3184412904834508,1.2115044854740715
539.0,34.496,3.906871159940478,0.5782191480741372,0.037641373086282466,-0.03537507009870806,0.031772970891316234,-0.029058597079558726,-0.754369869716184,0.05165528581190137,0.038362425733727834,0.6009728398271005,1.3210849551535209,1.2136631108462232
540.0,34.56,3.909277890264084,0.5759632363657479,0.037511123155732545,-0.035077503628741916,0.03166183264534649,-0.028811183383211064,-0.7518845339337589,0.0513567485461155,0.03845383128386137,0.5989665195000453,1.3237194494783204,1.2158206088059567
541.0,34.624,3.911676304692916,0.5737263046810123,0.03738183037792963,-0.034782464719423464,0.03155150069653728,-0.02856587906103867,-0.7493936219740029,0.05106095469497452,0.03854461429532501,0.5969766593622783,1.3263448409230127,1.2179768740925663
542.0,34.688,3.9140664642705505,0.5715081919012162,0.037253485600596235,-0.03448992757626604,0.0314419674647159,-0.028322662573822426,-0.7468971739837021,0.050767876591501324,0.03863477314111369,0.595003077837392,1.3289611963081098,1.2201318045053569
543.0,34.752,3.9164484294568442,0.5693087385522967,0.037126079752320996,-0.03419986665832891,0.03133322543594455,-0.028081512593420677,-0.7443952301315605,0.050477486835451474,0.03872430631731605,0.593045595405438,1.3315685818151652,1.2222853008291323
544.0,34.816,3.918822260133093,0.5671277867886649,0.036999603841985564,-0.0339122566761923,0.031225267162034255,-0.027842408001098544,-0.7418878306005063,0.05018975829126717,0.038813212442381284,0.5911040345826766,1.3341670629924176,1.224437266761328
545.0,34.88,3.921188015607151,0.5649651803771577,0.03687404895819386,-0.03362707258994191,0.031118085260062253,-0.02760532788586431,-0.7393750155800752,0.04990466408604009,0.03890149025641615,0.589178219901431,1.3367567047603959,1.226587608840756
546.0,34.944,3.9235457546185195,0.5628207646811189,0.03674940626870392,-0.03334428960716285,0.031011672411892156,-0.02737025154281409,-0.7368568252588692,0.04962217760748316,0.03898913862039965,0.5872679778900438,1.3393375714174887,1.2287362363779437
547.0,35.008,3.925895535343394,0.5606943866446078,0.03662566701986237,-0.033063883180943186,0.030906021363697196,-0.027137158471483624,-0.7343332998170973,0.0493422725019115,0.03907615651532003,0.5853731370529403,1.341909726645471,1.230883061387024
548.0,35.072,3.9282374153996766,0.5585858947767357,0.03650282253604184,-0.032785829007887214,0.030801124925485444,-0.026906028374209304,-0.7318044794191967,0.04906492267223279,0.039162543041366515,0.5834935278508024,1.3444732335149876,1.2330279985191503
549.0,35.136,3.9305714518519537,0.556495139136129,0.03638086421908014,-0.0325101030261375,0.030696975970629155,-0.02667684115449463,-0.7292704042065402,0.04879010227594548,0.039248297416995925,0.5816289826808473,1.3470281544910054,1.235170964997416
550.0,35.2,3.9328977012164374,0.5544219713155188,0.03625978354772263,-0.03223668141340671,0.030593567435395132,-0.02644957691538647,-0.726731114290228,0.0485177857231467,0.03933341897798887,0.5797793358572179,1.349574551438221,1.2373118805532397
551.0,35.264,3.9352162194658717,0.5523662444264561,0.03613957207706641,-0.03196554058501836,0.030490892318479436,-0.02622421595785677,-0.724186649743971,0.04824794767454813,0.0394179071765381,0.5779444235914852,1.3521124856264302,1.2394506673641905
552.0,35.328,3.9375270620344,0.5503278130841522,0.03602022143800744,-0.031696657191956884,0.030388943680543283,-0.026000738779193955,-0.7216370505970595,0.047980563039500934,0.03950176158013835,0.5761240839732651,1.3546420177358574,1.2415872499932263
553.0,35.392,3.939830283822404,0.5483065333924435,0.03590172333668932,-0.031430008118926656,0.0302877146437526,-0.02577912607139905,-0.7190823568274313,0.04771560697402872,0.03958498187065845,0.5743181569509435,1.357163207862452,1.2437215553293197
554.0,35.456,3.9421259392012984,0.5463022629288803,0.03578406955395526,-0.031165570482420416,0.030187198391319163,-0.025559358719592144,-0.7165226083548255,0.04745305487886973,0.03966756784317671,0.5725264843125255,1.3596761155231374,1.2458535125294348
555.0,35.52,3.9444140820183007,0.5443148607299392,0.03566725194480134,-0.030903321628796172,0.03008738816704521,-0.025341417800423365,-0.7139578450340384,0.04719288239752639,0.03974951940496129,0.5707489096665912,1.3621807996610311,1.247983052961841
556.0,35.584,3.9466947656011566,0.5423441872763579,0.03555126243783287,-0.030643239132363696,0.029988277274869607,-0.02512528458049343,-0.7113881066482725,0.046935065414324205,0.03983083657425829,0.568985278423378,1.3646773186506185,1.2501101101507233
557.0,35.648,3.948968042762837,0.5403901044785927,0.035436093034722387,-0.030385300793479487,0.0298898590784172,-0.024910940514779933,-0.7088134329025852,0.046679580052478256,0.03991151947917915,0.5672354377759756,1.367165730302893,1.2522346197220722
558.0,35.712,3.9512339658061975,0.5384524756623971,0.035321735809670206,-0.03012948463665111,0.029792127000549833,-0.024698367245071823,-0.7062338634174389,0.04642640267216849,0.03999156835650352,0.5654992366816439,1.369646091870458,1.2543565193508226
559.0,35.776,3.953492586528606,0.5365311655545218,0.03520818290886668,-0.02987576890864992,0.029695074522920535,-0.024487546598409873,-0.7036494377223487,0.046175509868622615,0.04007098355048322,0.5637765258432481,1.372118460052592,1.2564757487092213
560.0,35.84,3.9557439562265326,0.5346260402685357,0.03509542654995715,-0.029624132076633156,0.029598695185529246,-0.02427846058553603,-0.7010601952496348,0.04592687847020786,0.0401497655115583,0.56206715769082,1.3745828910002718,1.2585922494163848
561.0,35.904,3.9579881257001066,0.5327369672907653,0.034983459021508685,-0.029374552826274786,0.0295029825862815,-0.024071091399348633,-0.6984661753282787,0.045680485536530646,0.040227914795142816,0.5603709863632416,1.3770394403211617,1.2607059649890373
562.0,35.968,3.9602251452576427,0.5308638154663555,0.03487227268247889,-0.029127010059905003,0.029407930380548744,-0.023865421413365145,-0.6958674171778814,0.045436308356544226,0.04030543206031023,0.5586878676900454,1.3794881630845681,1.2628168407934
563.0,36.032000000000004,3.9624550647201273,0.5290064549854478,0.03476185996168691,-0.028881482894658837,0.029313532280731615,-0.02366143318019217,-0.6932639599027284,0.04519432444666478,0.040382318068508394,0.5570176591733502,1.3819291138263505,1.2649248239981963
564.0,36.096000000000004,3.9646779334256768,0.5271647573694773,0.0346522133572865,-0.028637950660633585,0.029219782055824865,-0.023459109430002394,-0.6906558424859615,0.044954511548895605,0.04045857368219913,0.5553602199699126,1.3843623465538006,1.2670298635287687
565.0,36.160000000000004,3.966893800233957,0.5253385954575869,0.03454332543624111,-0.028396392899055014,0.029126673530984755,-0.023258433069019042,-0.6880431037838551,0.04471684762895931,0.04053419986357942,0.5537154108733112,1.3867879147504818,1.2691319100222636
566.0,36.224000000000004,3.969102713530574,0.5235278433931593,0.03443518883380101,-0.028156789360452582,0.029034200587098512,-0.02305938717800709,-0.6854257825202031,0.04448131087443837,0.040609197673140966,0.5520830942962545,1.3892058713810331,1.2712309157838773
567.0,36.288000000000004,3.971304721231428,0.5217323766104652,0.03432779625298242,-0.02791912000284334,0.028942357160355973,-0.022861955010771803,-0.6828039172808108,0.044247879692923604,0.040683568268353676,0.5504631342530165,1.391616268895937,1.2733268347441296
568.0,36.352000000000004,3.973499870787036,0.5199520718214276,0.03422114046404853,-0.027683364989924793,0.028851137241823643,-0.022666119992663908,-0.6801775465080983,0.04401653271017077,0.0407573129022481,0.5488553963420013,1.3940191592362525,1.2754196224171508
569.0,36.416000000000004,3.9756882091868206,0.5181868070025011,0.03411521430399301,-0.027449504689276878,0.028760534877020058,-0.022471865719093487,-0.6775467084958092,0.04378724876826589,0.0408304329220065,0.5472597477284384,1.3964145938383046,1.27750923585995
570.0,36.480000000000004,3.9778697829633654,0.5164364613816662,0.03401001067602485,-0.027217519670572482,0.028670544165494236,-0.022279175954048762,-0.6749114413838341,0.04356000692379793,0.04090292976754256,0.5456760571272035,1.3988026236383475,1.2795956336326548
