step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
678.0,43.392,2.2264306298579406,1.8558802208254612,0.04605807553310451,0.008309123424214465,0.14305370707466114,-0.21538643731536222,0.17848554322992274,0.04680157960894044,-4.0,2.5619515562916,1.4136242021145862,1.4058802208254613
679.0,43.456,2.230471639822678,1.8564364471135462,0.05382123595697812,0.006188815903877108,0.0777194051841626,0.21703570642058256,0.11448554322992273,0.054175888384306134,4.0,2.558622882766713,1.4141834922525665,1.4064364471135462
680.0,43.52,2.234684209685285,1.8570898898807728,0.04630331727392304,0.008193482720028587,0.14212267591910965,-0.21497573649707302,0.17513941248381934,0.04702265783271918,-4.0,2.555189256710258,1.414840534365234,1.4070898898807729
681.0,43.584,2.2387350720491717,1.8576336909215827,0.0537649642560807,0.006000131385831632,0.07838854072852869,0.21700811602147896,0.11113941248381934,0.054098733424220544,4.0,2.551850607163999,1.4153873308142033,1.4076336909215827
682.0,43.648,2.2429536035276962,1.8582737611745515,0.04654680264629403,0.008077481938912095,0.14120443411909578,-0.2145681810497937,0.17182348206135786,0.0472424655481326,-4.0,2.548410333857713,1.4160309267530657,1.4082737611745515
683.0,43.712,2.247014152223571,1.8588051850106435,0.05370799990262038,0.005813530224923368,0.07905339427332864,0.21696525168239233,0.10782348206135782,0.05402172143884318,4.0,2.545061874756478,1.4165652778202138,1.4088051850106436
684.0,43.776,2.2512385654631073,1.859431969741235,0.04678849175577518,0.007961139054862277,0.1402987595389218,-0.2141636610409403,0.1685375434883615,0.04746095970196026,-4.0,2.5416150535447977,1.4171955150563273,1.409431969741235
685.0,43.84,2.2553086363920163,1.859951065815586,0.053650412681972307,0.005629002065078581,0.07971381761634722,0.2169074322147475,0.10453754348836149,0.05394490193887272,4.0,2.5382569503960317,1.4177174704569762,1.409951065815586
686.0,43.904,2.2595388532054432,1.8605646521525911,0.04702834697797604,0.007844472271510645,0.13940543452252507,-0.2137620705296488,0.1652813833437348,0.04767809942415289,-4.0,2.5348036797215037,1.4183344365990622,1.4105646521525912
687.0,43.968,2.2636182842724497,1.8610714712433631,0.05359226986294897,0.005446535348615388,0.08036967030366376,0.21683497795114803,0.10128138334373477,0.05386832219743682,4.0,2.5314360970283047,1.418844047391074,1.4110714712433632
688.0,44.032000000000004,2.26785422812743,1.8616719464067835,0.047266332928397006,0.007727499979940301,0.13852424579650513,-0.21336330760157818,0.16205478353844635,0.047893845997560525,-4.0,2.5279764744311715,1.4194478301395657,1.4116719464067835
689.0,44.096000000000004,2.271942859273344,1.8621665405627614,0.05353363624185624,0.005266117392646378,0.08102081953750617,0.21674820997499156,0.09805478353844638,0.05379202730580542,4.0,2.524599575650522,1.419945148658425,1.4121665405627615
690.0,44.160000000000004,2.2761844552790027,1.8627539918195357,0.047502416428622234,0.007610240717780158,0.1376549843699869,-0.21296727438099516,0.15885752158610164,0.048108162824418876,-4.0,2.52113369776892,1.4205358357609514,1.4127539918195358
691.0,44.224000000000004,2.2802821285081936,1.863236414296322,0.05347457418908714,0.005087734462804411,0.0816671400665494,0.21664744940541603,0.09485752158610163,0.05371606023032769,4.0,2.517747645273429,1.421020915555608,1.413236414296322
692.0,44.288000000000004,2.2845293034015075,1.8638109289174618,0.047736566469248926,0.0074927131296581816,0.1367974454322275,-0.2125738770224741,0.15568937086512982,0.04832101538995609,-4.0,2.5142756078441777,1.421598594763894,1.4138109289174619
693.0,44.352000000000004,2.2886358628059775,1.864281234114503,0.0534151436979608,0.004911371844279217,0.08230851406065043,0.21653301673543401,0.09168937086512981,0.053640461870369645,4.0,2.5108805628872073,1.4220714905334406,1.414281234114503
694.0,44.416000000000004,2.2928885449379166,1.8648428993336112,0.04796875416988814,0.007374935929077307,0.13595142824876705,-0.21218302568424185,0.15255010087263396,0.0485323712234335,-4.0,2.5074024607471537,1.422636249561597,1.4148428993336113
695.0,44.480000000000004,2.297003836717806,1.8653011427321227,0.05335540243547463,0.0047370139101582,0.08294483097190825,0.21640523122097077,0.08855010087263394,0.05356527111698852,4.0,2.5039985834312017,1.4230970170928552,1.4153011427321227
696.0,44.544000000000004,2.3012619560392493,1.8658500457052785,0.048198952736548305,0.007256927861764884,0.135116736056883,-0.2117946344854742,0.149439477469984,0.048742199856909176,-4.0,2.5005145105191073,1.4236489435770407,1.4158500457052785
697.0,44.608000000000004,2.3042787382793652,1.8662579024295929,0.03492110279699076,0.008747375574536842,-0.40231016806752673,3.5311913674077324,0.24543947746998399,0.036,4.0,2.498056694567401,1.4240590468902146,1.416257902429593
698.0,44.672000000000004,2.306418627229458,1.8670963604644415,0.031568095103404255,0.01730477886430289,-1.1790189101506756,2.855259249472509,0.501439477469984,0.036,4.0,2.4965762499067523,1.4249021233863213,1.4170963604644415
699.0,44.736000000000004,2.308276469982089,1.8684493412113214,0.026157514737021898,0.024734276273675,-1.5245226872798274,1.8830358062768369,0.757439477469984,0.036,4.0,2.495590784177548,1.4262625567293994,1.4184493412113215
700.0,44.800000000000004,2.3097311744515414,1.870228658918052,0.0190420171960411,0.030551621578987827,-1.351758908561178,0.8661859073717164,1.0134394774699838,0.036,4.0,2.4951651398792163,1.4280516754154906,1.420228658918052
701.0,44.864000000000004,2.3100872753837027,1.8708544321406446,0.0,0.0,0.5784354160425207,-0.31586854955727317,1.0774394774699838,0.0,-4.0,2.4951524130414957,1.4286808955719368,1.4208544321406447
702.0,44.928000000000004,2.31099330521011,1.8721535427163625,0.0190420171960411,0.030551621578987827,-1.3424606478093506,0.859672050058136,1.0134394774699838,0.036,4.0,2.494980343544473,1.4299871620118894,1.4221535427163625
703.0,44.992000000000004,2.3113494061422712,1.8727793159389552,0.0,0.0,0.5780723722617465,-0.3163607441745417,1.0774394774699838,0.0,-4.0,2.494968278693134,1.4306163821683355,1.4227793159389552
704.0,45.056,2.3122554359686784,1.874078426514673,0.0190420171960411,0.030551621578987827,-1.3331888218628054,0.8531747156892846,1.0134394774699838,0.036,4.0,2.494797657202183,1.4319226486082886,1.424078426514673
705.0,45.12,2.3126115369008398,1.8747041997372658,0.0,0.0,0.5777090114537097,-0.3168526939586681,1.0774394774699838,0.0,-4.0,2.4947862544447648,1.4325518687647345,1.4247041997372658
706.0,45.184,2.313517566727247,1.8760033103129836,0.0190420171960411,0.030551621578987827,-1.3239433242290388,0.8466938392065718,1.0134394774699838,0.036,4.0,2.4946170813159045,1.4338581352046875,1.4260033103129837
707.0,45.248,2.3138736676594083,1.8766290835355763,0.0,0.0,0.5773453343475904,-0.31734439804897385,1.0774394774699838,0.0,-4.0,2.4946063407582924,1.4344873553611333,1.4266290835355764
708.0,45.312,2.3147796974858155,1.8779281941112942,0.0190420171960411,0.030551621578987827,-1.3147240489838374,0.8402293559051734,1.0134394774699838,0.036,4.0,2.4944386163439747,1.4357936218010865,1.4279281941112942
709.0,45.376,2.315135798417977,1.878553967333887,0.0,0.0,0.5769813416745679,-0.3178358555864623,1.0774394774699838,0.0,-4.0,2.4944285380903963,1.4364228419575324,1.428553967333887
710.0,45.44,2.316041828244384,1.8798530779096048,0.0190420171960411,0.030551621578987827,-1.3055308907674432,0.833781201431633,1.0134394774699838,0.036,4.0,2.494262262739502,1.4377291083974855,1.4298530779096048
711.0,45.504,2.3163979291765453,1.8804788511321975,0.0,0.0,0.5766170341678113,-0.31832706571382774,1.0774394774699838,0.0,-4.0,2.4942528468925285,1.4383583285539316,1.4304788511321975
712.0,45.568,2.3173039590029525,1.8817779617079153,0.0190420171960411,0.030551621578987827,-1.2963637447807599,0.8273493117814761,1.0134394774699838,0.036,4.0,2.4940880209503624,1.439664594993884,1.4317779617079154
713.0,45.632,2.317660059935114,1.882403734930508,0.0,0.0,0.5762524125624706,-0.31881802757546385,1.0774394774699838,0.0,-4.0,2.4940792676109056,1.4402938151503306,1.432403734930508
714.0,45.696,2.318566089761521,1.883702845506226,0.0190420171960411,0.030551621578987827,-1.287222506781575,0.8209336232968465,1.0134394774699838,0.036,4.0,2.493915891419193,1.4416000815902834,1.433702845506226
715.0,45.76,2.3189221906936823,1.8843286187288186,0.0,0.0,0.5758874775956689,-0.3193087403174729,1.0774394774699838,0.0,-4.0,2.4939078006865047,1.4422293017467294,1.4343286187288187
716.0,45.824,2.3198282205200895,1.8856277293045365,0.0190420171960411,0.030551621578987827,-1.27810707308084,0.8145340726641699,1.0134394774699838,0.036,4.0,2.4937458745833863,1.4435355681866824,1.4356277293045365
717.0,45.888,2.320184321452251,1.8862535025271292,0.0,0.0,0.5755222300064937,-0.3197992030876749,1.0774394774699838,0.0,-4.0,2.4937384465550556,1.4441647883431283,1.4362535025271292
718.0,45.952,2.321090351278658,1.887552613102847,0.0190420171960411,0.030551621578987827,-1.269017340538947,0.8081505969118232,1.0134394774699838,0.036,4.0,2.4935779708750845,1.4454710547830811,1.437552613102847
719.0,46.016,2.3214464522108194,1.8881783863254398,0.0,0.0,0.5751566705359873,-0.32028941503561553,1.0774394774699838,0.0,-4.0,2.4935712056470383,1.4461002749395275,1.4381783863254398
720.0,46.08,2.3223524820372266,1.8894774969011576,0.0190420171960411,0.030551621578987827,-1.2599532065620502,0.8017831334078221,1.0134394774699838,0.036,4.0,2.4934121807211755,1.44740654137948,1.4394774969011577
721.0,46.144,2.322708582969388,1.8901032701237503,0.0,0.0,0.5747907999271389,-0.32077937531257583,1.0774394774699838,0.0,-4.0,2.493406078387675,1.4480357615359263,1.4401032701237504
722.0,46.208,2.323614612795795,1.8914023806994682,0.0190420171960411,0.030551621578987827,-1.250914569098428,0.7954316198575462,1.0134394774699838,0.036,4.0,2.4932485045432857,1.449342027975879,1.4414023806994682
723.0,46.272,2.3239707137279564,1.892028153922061,0.0,0.0,0.5744246189248761,-0.3212690830715805,1.0774394774699838,0.0,-4.0,2.4932430651969253,1.449971248132325,1.442028153922061
724.0,46.336,2.3248767435543636,1.8933272644977788,0.0190420171960411,0.030551621578987827,-1.2419013266348569,0.7890959943014574,1.0134394774699838,0.036,4.0,2.4930869427577753,1.451277514572278,1.4433272644977788
725.0,46.4,2.325232844486525,1.8939530377203715,0.0,0.0,0.5740581282760548,-0.3217585374674066,1.0774394774699838,0.0,-4.0,2.4930821664894824,1.451906734728724,1.4439530377203715
726.0,46.464,2.326138874312932,1.8952521482960893,0.0190420171960411,0.030551621578987827,-1.2329133781930226,0.7827761951128547,1.0134394774699838,0.036,4.0,2.4929274957757332,1.4532130011686768,1.4452521482960894
727.0,46.528,2.3264949752450934,1.895877921518682,0.0,0.0,0.5736913287294519,-0.32224773765659226,1.0774394774699838,0.0,-4.0,2.492923382674767,1.4538422213251228,1.445877921518682
728.0,46.592,2.3274010050715006,1.8971770320944,0.0190420171960411,0.030551621578987827,-1.2239506233259583,0.776472160995637,1.0134394774699838,0.036,4.0,2.4927701640029714,1.4551484877650758,1.4471770320944
729.0,46.656,2.327757106003662,1.8978028053169926,0.0,0.0,0.5733242210357552,-0.32273668279744544,1.0774394774699838,0.0,-4.0,2.492766714156921,1.4557777079215217,1.4478028053169927
730.0,46.72,2.328663135830069,1.8991019158927105,0.0190420171960411,0.030551621578987827,-1.2150129621145114,0.7701838309820882,1.0134394774699838,0.036,4.0,2.4926149478400217,1.4570839743614747,1.4491019158927105
731.0,46.784,2.3290192367622304,1.8997276891153032,0.0,0.0,0.5729568059475555,-0.3232253720500524,1.0774394774699838,0.0,-4.0,2.492612161334803,1.4577131945179211,1.4497276891153033
732.0,46.848,2.3299252665886376,1.901026799691021,0.0190420171960411,0.030551621578987827,-1.2061002951638444,0.7639111444306808,1.0134394774699838,0.036,4.0,2.4924618476821268,1.4590194609578735,1.451026799691021
733.0,46.912,2.330281367520799,1.9016525729136138,0.0,0.0,0.5725890842193364,-0.3237138045762861,1.0774394774699838,0.0,-4.0,2.492459724601985,1.4596486811143201,1.4516525729136138
734.0,46.976,2.331187397347206,1.9029516834893316,0.0190420171960411,0.030551621578987827,-1.1972125235999471,0.7576540410238888,1.0134394774699838,0.036,4.0,2.4923108639192404,1.460954947554273,1.4529516834893317
735.0,47.04,2.3315434982793675,1.9035774567119244,0.0,0.0,0.5722210566074668,-0.3242019795398151,1.0774394774699838,0.0,-4.0,2.492309404346744,1.4615841677107186,1.4535774567119244
736.0,47.104,2.3324495281057747,1.9048765672876422,0.0190420171960411,0.030551621578987827,-1.1883495490662015,0.751412460766034,1.0134394774699838,0.036,4.0,2.4921619969360163,1.4628904341506719,1.4548765672876423
737.0,47.168,2.332805629037936,1.905502340510235,0.0,0.0,0.5718527238701911,-0.32468989610611193,1.0774394774699838,0.0,-4.0,2.4921612009520615,1.4635196543071178,1.455502340510235
738.0,47.232,2.333711658864343,1.9068014510859528,0.0190420171960411,0.030551621578987827,-1.1795112737199505,0.7451863439811302,1.0134394774699838,0.036,4.0,2.49201524711181,1.4648259207470706,1.4568014510859528
739.0,47.296,2.3340677597965045,1.9074272243085455,0.0,0.0,0.5714840867676197,-0.3251775534424611,1.0774394774699838,0.0,-4.0,2.492015114795614,1.465455140903517,1.4574272243085455
740.0,47.36,2.3349737896229117,1.9087263348842634,0.0190420171960411,0.030551621578987827,-1.1706976002291007,0.7389756313107548,1.0134394774699838,0.036,4.0,2.4918706148206677,1.4667614073434696,1.4587263348842634
741.0,47.424,2.335329890555073,1.909352108106856,0.0,0.0,0.5711151460617212,-0.325664950717968,1.0774394774699838,0.0,-4.0,2.491871146249772,1.4673906274999158,1.4593521081068561
742.0,47.488,2.33623592038148,1.910651218682574,0.0190420171960411,0.030551621578987827,-1.1619084317687673,0.7327802637119407,1.0134394774699838,0.036,4.0,2.491728100431327,1.4686968939398688,1.460651218682574
743.0,47.552,2.3365920213136415,1.9112769919051666,0.0,0.0,0.5707459025163123,-0.32615208710356747,1.0774394774699838,0.0,-4.0,2.491729295681592,1.4693261140963145,1.4612769919051667
744.0,47.616,2.3374980511400487,1.9125761024808845,0.0190420171960411,0.030551621578987827,-1.1531436720179267,0.7266001824550774,1.0134394774699838,0.036,4.0,2.491587704307208,1.4706323805362675,1.4625761024808845
745.0,47.68,2.33785415207221,1.9132018757034772,0.0,0.0,0.5703763568970488,-0.32663896177203133,1.0774394774699838,0.0,-4.0,2.4915895634528153,1.4712616006927135,1.4632018757034773
746.0,47.744,2.3387601818986172,1.914500986279195,0.0190420171960411,0.030551621578987827,-1.144403225156097,0.72043532912183,1.0134394774699838,0.036,4.0,2.4914494268064113,1.4725678671326663,1.4645009862791951
747.0,47.808,2.3391162828307785,1.9151267595017878,0.0,0.0,0.5700065099714166,-0.32712557389797736,1.0774394774699838,0.0,-4.0,2.491451949919861,1.4731970872891123,1.4651267595017878
748.0,47.872,2.3400223126571857,1.9164258700775056,0.0190420171960411,0.030551621578987827,-1.1356869958600577,0.7142856456030753,1.0134394774699838,0.036,4.0,2.491313268281712,1.4745033537290653,1.4664258700775057
749.0,47.936,2.340378413589347,1.9170516433000984,0.0,0.0,0.5696363625087226,-0.3276119226578774,1.0774394774699838,0.0,-4.0,2.4913164554338216,1.4751325738855114,1.4670516433000984
750.0,48.0,2.3412844434157543,1.9183507538758162,0.0190420171960411,0.030551621578987827,-1.1269948893005854,0.70815107409686,1.0134394774699838,0.036,4.0,2.4911792290805557,1.4764388403254645,1.4683507538758163
751.0,48.064,2.3416405443479156,1.918976527098409,0.0,0.0,0.5692659152800855,-0.3280980072300655,1.0774394774699838,0.0,-4.0,2.4911830803404595,1.4770680604819106,1.468976527098409
752.0,48.128,2.3425465741743228,1.9202756376741268,0.0190420171960411,0.030551621578987827,-1.1183268111392224,0.7020315571063681,1.0134394774699838,0.036,4.0,2.4910473095450545,1.478374326921863,1.4702756376741268
753.0,48.192,2.342902675106484,1.9209014108967195,0.0,0.0,0.568895169058426,-0.3285838267947459,1.0774394774699838,0.0,-4.0,2.4910518249802025,1.4790035470783096,1.4709014108967196
754.0,48.256,2.3438087049328913,1.9222005214724374,0.0190420171960411,0.030551621578987827,-1.109682667525048,0.6959270374378937,1.0134394774699838,0.036,4.0,2.4909175100119825,1.4803098135182622,1.4722005214724374
755.0,48.32,2.3441648058650526,1.92282629469503,0.0,0.0,0.5685241246184581,-0.3290693805340016,1.0774394774699838,0.0,-4.0,2.4909226896881393,1.4809390336747081,1.4728262946950301
756.0,48.384,2.34507083569146,1.924125405270748,0.0190420171960411,0.030551621578987827,-1.1010623650915166,0.6898374581988624,1.0134394774699838,0.036,4.0,2.4907898308127714,1.4822453001146614,1.474125405270748
757.0,48.448,2.345426936623621,1.9247511784933407,0.0,0.0,0.5681527827366798,-0.32955466763180224,1.0774394774699838,0.0,-4.0,2.4907956747940143,1.4828745202711073,1.4747511784933407
758.0,48.512,2.3463329664500283,1.9260502890690585,0.0190420171960411,0.030551621578987827,-1.0924658109532837,0.6837627627958333,1.0134394774699838,0.036,4.0,2.4906642722735053,1.4841807867110601,1.4760502890690586
759.0,48.576,2.3466890673821896,1.9266760622916512,0.0,0.0,0.567781144191363,-0.3300396872740121,1.0774394774699838,0.0,-4.0,2.490670780622224,1.4848100068675065,1.4766760622916513
760.0,48.64,2.347595097208597,1.927975172867369,0.0190420171960411,0.030551621578987827,-1.0838929127030688,0.6777028949325308,1.0134394774699838,0.036,4.0,2.4905408347149183,1.486116273307459,1.4779751728673691
761.0,48.704,2.347951198140758,1.9286009460899618,0.0,0.0,0.5674092097625453,-0.3305244386483984,1.0774394774699838,0.0,-4.0,2.4905480074918143,1.4867454934639053,1.4786009460899618
762.0,48.768,2.3488572279671653,1.9299000566656797,0.0190420171960411,0.030551621578987827,-1.0753435784085519,0.6716577986078984,1.0134394774699838,0.036,4.0,2.49041951845239,1.4880517599038583,1.4799000566656797
763.0,48.832,2.3492133288993267,1.9305258298882724,0.0,0.0,0.5670369802320191,-0.33100892094463885,1.0774394774699838,0.0,-4.0,2.4904273557164744,1.488680980060304,1.4805258298882724
764.0,48.896,2.350119358725734,1.9318249404639902,0.0190420171960411,0.030551621578987827,-1.0668177166092847,0.6656274181141586,1.0134394774699838,0.036,4.0,2.49030032379594,1.489987246500257,1.4818249404639903
765.0,48.96,2.350475459657895,1.932450713686583,0.0,0.0,0.5666644563833237,-0.33149313335432995,1.0774394774699838,0.0,-4.0,2.4903088256045343,1.490616466656703,1.482450713686583
766.0,49.024,2.3513814894843024,1.9337498242623008,0.0190420171960411,0.030551621578987827,-1.0583152363136183,0.6596116980348845,1.0134394774699838,0.036,4.0,2.490183251050225,1.491922733096656,1.4837498242623008
767.0,49.088,2.351871221969862,1.9344615488813262,0.020957001688026423,0.029271215899720624,-1.1325441864136125,0.8621362179534552,0.9494394774699839,0.036,4.0,2.490120607543298,1.492638378093855,1.4844615488813262
768.0,49.152,2.352341803997565,1.9351860779669692,0.019042017196041094,0.03055162157898783,-1.05198794847577,0.6551306862706212,1.013439477469984,0.036,-4.0,2.4900812593082593,1.493366898088254,1.4851860779669692
769.0,49.216,2.3528315364831247,1.9358978025859945,0.02095700168802642,0.029271215899720624,-1.1259742494170761,0.8568690911801816,0.949439477469984,0.036,4.0,2.4900192126342335,1.494082543085453,1.4858978025859946
770.0,49.28,2.3533021185108276,1.9366223316716376,0.019042017196041094,0.03055162157898783,-1.0456735959975423,0.6506577807463647,1.013439477469984,0.036,-4.0,2.4899804622050112,1.4948110630798515,1.4866223316716376
771.0,49.344,2.3537918509963873,1.937334056290663,0.02095700168802642,0.029271215899720624,-1.119417710306023,0.8516115853887665,0.949439477469984,0.036,4.0,2.489919012442122,1.495526708077051,1.487334056290663
772.0,49.408,2.35426243302409,1.938058585376306,0.019042017196041094,0.03055162157898783,-1.039372141584629,0.6461929587674738,1.013439477469984,0.036,-4.0,2.489880859885567,1.4962552280714496,1.488058585376306
773.0,49.472,2.35475216550965,1.9387703099953313,0.02095700168802642,0.029271215899720624,-1.1128745304644367,0.8463636735118767,0.949439477469984,0.036,4.0,2.489820007111203,1.4969708730686488,1.4887703099953313
774.0,49.536,2.355222747537353,1.9394948390809743,0.019042017196041094,0.03055162157898783,-1.0330835480847491,0.6417361977275904,1.013439477469984,0.036,-4.0,2.489782452493318,1.4976993930630473,1.4894948390809744
775.0,49.6,2.3557124800229126,1.9402065636999997,0.02095700168802642,0.029271215899720624,-1.1063446714233414,0.8411253285872643,0.949439477469984,0.036,4.0,2.4897221967840206,1.4984150380602463,1.4902065636999997
776.0,49.664,2.3561830620506155,1.9409310927856427,0.019042017196041094,0.03055162157898783,-1.02680777848694,0.637287475108196,1.013439477469984,0.036,-4.0,2.489685240169955,1.499143558054645,1.4909310927856427
777.0,49.728,2.356672794536175,1.941642817404668,0.02095700168802642,0.029271215899720624,-1.0998280948600891,0.8358965237572598,0.949439477469984,0.036,4.0,2.4896255816014192,1.499859203051844,1.491642817404668
778.0,49.792,2.357143376563878,1.942367346490311,0.019042017196041094,0.03055162157898783,-1.0205447959208929,0.6328467684781923,1.013439477469984,0.036,-4.0,2.4895892230554724,1.5005877230462428,1.492367346490311
779.0,49.856,2.357633109049438,1.9430790711093364,0.02095700168802642,0.029271215899720624,-1.0933247625976648,0.8306772322682621,0.949439477469984,0.036,4.0,2.489530161702544,1.5013033680434418,1.4930790711093365
780.0,49.92,2.3581036910771407,1.9438036001949794,0.019042017196041094,0.03055162157898783,-1.0142945636562644,0.6284140554934708,1.013439477469984,0.036,-4.0,2.4894944012881632,1.5020318880378407,1.4938036001949795
781.0,49.984,2.3585934235627004,1.9445153248140048,0.02095700168802642,0.029271215899720624,-1.0868346366039723,0.8254674274702332,0.949439477469984,0.036,4.0,2.489435937224841,1.50274753303504,1.4945153248140048
782.0,50.048,2.3590640055904033,1.9452398538996478,0.019042017196041094,0.03055162157898783,-1.0080570451020145,0.6239893138964945,1.013439477469984,0.036,-4.0,2.4894007750046208,1.5034760530294384,1.4952398538996479
783.0,50.112,2.359553738075963,1.9459515785186732,0.02095700168802642,0.029271215899720624,-1.080357678991159,0.8202670828162049,0.949439477469984,0.036,4.0,2.489342908304055,1.5041916980266379,1.4959515785186732
784.0,50.176,2.360024320103666,1.9466761076043162,0.019042017196041094,0.03055162157898783,-1.0018322038057283,0.619572521515876,1.013439477469984,0.036,-4.0,2.4893083443397366,1.5049202180210366,1.4966761076043162
785.0,50.24,2.3605140525892256,1.9473878322233416,0.02095700168802642,0.029271215899720624,-1.0738938520149008,0.8150761718617643,0.949439477469984,0.036,4.0,2.4892510750742267,1.5056358630182356,1.4973878322233416
786.0,50.304,2.3609846346169285,1.9481123613089846,0.019042017196041094,0.03055162157898783,-0.995620003452961,0.615163656265961,1.013439477469984,0.036,-4.0,2.4892171094266997,1.5063643830126343,1.4981123613089846
787.0,50.368,2.3614743671024883,1.94882408592801,0.02095700168802642,0.029271215899720624,-1.0674431180737274,0.8098946682645708,0.949439477469984,0.036,4.0,2.4891604376676955,1.5070800280098333,1.49882408592801
788.0,50.432,2.361944949130191,1.949548615013653,0.019042017196041094,0.03055162157898783,-0.9894204078665668,0.610762696146409,1.013439477469984,0.036,-4.0,2.489127070396994,1.5078085480042323,1.499548615013653
789.0,50.496,2.362434681615751,1.9502603396326783,0.02095700168802642,0.029271215899720624,-1.0610054397083335,0.8047225457838533,0.949439477469984,0.036,4.0,2.489070996215096,1.5085241930014315,1.5002603396326784
790.0,50.56,2.3629052636434538,1.9509848687183213,0.019042017196041094,0.03055162157898783,-0.9832333810060477,0.6063696192417863,1.013439477469984,0.036,-4.0,2.4890382273804006,1.50925271299583,1.5009848687183214
791.0,50.624,2.3633949961290135,1.9516965933373467,0.02095700168802642,0.029271215899720624,-1.054580779600907,0.7995597782799309,0.949439477469984,0.036,4.0,2.488982750845358,1.509968357993029,1.5016965933373467
792.0,50.688,2.3638655781567164,1.9524211224229897,0.019042017196041094,0.03055162157898783,-0.9770588869668954,0.6019844037211476,1.013439477469984,0.036,-4.0,2.4889505805049947,1.5106968779874277,1.5024211224229898
793.0,50.752,2.364355310642276,1.953132847042015,0.02095700168802642,0.029271215899720624,-1.0481691005744336,0.7944063397137111,0.949439477469984,0.036,4.0,2.4888957016857045,1.511412522984627,1.503132847042015
794.0,50.816,2.364825892669979,1.953857376127658,0.019042017196041094,0.03055162157898783,-0.9708968899799495,0.597607027837638,1.013439477469984,0.036,-4.0,2.4888641298971446,1.5121410429790254,1.5038573761276581
795.0,50.88,2.3653156251555387,1.9545691007466834,0.02095700168802642,0.029271215899720624,-1.041770365592048,0.789262204146219,0.949439477469984,0.036,4.0,2.4888098488616532,1.5128566879762244,1.5045691007466835
796.0,50.944,2.3657862071832416,1.9552936298323265,0.019042017196041094,0.03055162157898783,-0.9647473544107383,0.5932374699280749,1.013439477469984,0.036,-4.0,2.4887788756815112,1.5135852079706233,1.5052936298323265
797.0,51.008,2.3662759396688013,1.9560053544513518,0.02095700168802642,0.029271215899720624,-1.0353845377563426,0.7841273457381,0.949439477469984,0.036,4.0,2.488725192497012,1.5143008529678226,1.5060053544513519
798.0,51.072,2.3667465216965042,1.9567298835369948,0.019042017196041094,0.03055162157898783,-0.9586102447588547,0.5888757084125579,1.013439477469984,0.036,-4.0,2.488694817981048,1.5150293729622213,1.5067298835369949
799.0,51.136,2.367236254182064,1.9574416081560202,0.02095700168802642,0.029271215899720624,-1.0290115803087259,0.7790017387491587,0.949439477469984,0.036,4.0,2.488641732713882,1.5157450179594203,1.5074416081560202
800.0,51.2,2.36763164821981,1.9580433253278833,0.0,0.0,0.5616492989668312,-0.3379436688848218,1.013439477469984,0.0,-4.0,2.488613059987871,1.5163500495576843,1.5080433253278833
801.0,51.264,2.368441589204554,1.959233953565929,0.0,0.0,0.5614136097930545,-0.3382438013609017,1.077439477469984,0.0,-4.0,2.4885333242945302,1.5175472361089213,1.5092339535659292
802.0,51.328,2.369347619030961,1.960533064141647,0.019042017196041094,0.03055162157898783,-0.9424243967532538,0.5773573185026117,1.013439477469984,0.036,4.0,2.4884281841215445,1.5188535025488743,1.510533064141647
803.0,51.392,2.3698373515165208,1.9612447887606723,0.02095700168802642,0.029271215899720624,-1.0122033524437266,0.7654676911747335,0.949439477469984,0.036,4.0,2.48837669286789,1.5195691475460733,1.5112447887606724
804.0,51.456,2.370232745554267,1.9618465059325354,0.0,0.0,0.560894749620932,-0.33890343991294186,1.013439477469984,0.0,-4.0,2.4883493500592095,1.5201741791443373,1.5118465059325354
805.0,51.52,2.3710426865390106,1.9630371341705812,0.0,0.0,0.560658689983632,-0.3392032370627342,1.077439477469984,0.0,-4.0,2.488272272389297,1.5213713656955747,1.5130371341705813
806.0,51.584,2.371948716365418,1.964336244746299,0.019042017196041094,0.03055162157898783,-0.9263248258372222,0.5658930305456196,1.013439477469984,0.036,4.0,2.488170054034748,1.5226776321355275,1.5143362447462991
807.0,51.648,2.3724384488509775,1.9650479693653244,0.02095700168802642,0.029271215899720624,-0.9954844863371178,0.7519978425557101,0.949439477469984,0.036,4.0,2.488120157305758,1.5233932771327268,1.5150479693653245
808.0,51.712,2.3728338428887237,1.9656496865371875,0.0,0.0,0.5601390132468755,-0.3398621397992234,1.013439477469984,0.0,-4.0,2.4880941447859435,1.5239983087309905,1.5156496865371876
809.0,51.776,2.3736437838734674,1.9668403147752334,0.0,0.0,0.5599025851060835,-0.34016159959525244,1.077439477469984,0.0,-4.0,2.4880197259544627,1.5251954952822278,1.5168403147752334
810.0,51.84,2.3744726704269934,1.9680178321132726,0.0,0.0,0.5596660469506761,-0.3404605382707277,1.013439477469984,0.0,4.0,2.4879231384680405,1.5263794987149557,1.5180178321132727
811.0,51.904,2.375282611411737,1.9692084603513185,0.0,0.0,0.5594293878435225,-0.34075978791575146,1.077439477469984,0.0,-4.0,2.487850381396409,1.5275766852661932,1.5192084603513185
