step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-3.053769531764117e-16,-0.10666666666666631,0.24549215656389411,-9.033945601951843e-16,8.673617379884028e-16,0.3422270366663906,0.0,0.0,0.0,1.4904709495535224e-18,0.0,0.0,0.0,0.5,3.246585708915442,1.5835825774538492,55.21983078503974,55.21983078503974,55.21983078503974,55.21983078503974
88.0,4.864,-3.3614416315873023e-16,-0.10666666666666628,0.2563896976572657,-9.614753119474533e-16,8.673617379884028e-16,0.3405481591678622,0.0,0.0,0.0,1.4904709495534338e-18,0.0,0.0,0.0,0.5,3.245257137780756,1.5815393958408681,55.158227409973506,55.158227409973506,55.158227409973506,55.158227409973506
89.0,4.896,-3.68771985620313e-16,-0.10666666666666626,0.267211233541788,-1.0196194519244606e-15,8.673617379884028e-16,0.33817299639132103,0.0,0.0,0.0,1.4904709495534279e-18,0.0,0.0,0.0,0.5,3.2439735207775313,1.5795821710390021,55.0991340676443,55.0991340676443,55.0991340676443,55.0991340676443
90.0,4.928,-4.0325813284002623e-16,-0.10666666666666623,0.2779354143056842,-1.0776921006160374e-15,8.673617379884028e-16,0.3351306488717558,0.0,0.0,0.0,1.4904709495533387e-18,0.0,0.0,0.0,0.5,3.2427365779917245,1.5777103741252319,55.042634331314254,55.042634331314254,55.042634331314254,55.042634331314254
91.0,4.96,-4.3957461388226335e-16,-0.1066666666666662,0.2885418484852281,-1.134890032569909e-15,8.673617379884028e-16,0.3314510681107476,0.0,0.0,0.0,1.490470949553255e-18,0.0,0.0,0.0,0.5,3.241547649376031,1.575922814692661,54.98880119756622,54.98880119756622,54.98880119756622,54.98880119756622
92.0,4.992,-4.777151256315019e-16,-0.10666666666666617,0.2990111264897863,-1.191890992163703e-15,8.673617379884028e-16,0.32716493764244214,0.0,0.0,0.0,1.4904709495531725e-18,0.0,0.0,0.0,0.5,3.240407713914016,1.5742176734897686,54.9376972896238,54.9376972896238,54.9376972896238,54.9376972896238
93.0,5.024,-5.176866655043325e-16,-0.10666666666666616,0.30932484032631247,-1.2491106210259566e-15,4.336808689942014e-16,0.32230355739144295,0.0,0.0,0.0,1.4904709495531507e-18,0.0,0.0,0.0,0.5,3.2393174104394937,1.5725925388405346,54.88937507806135,54.88937507806135,54.88937507806129,54.88937507806129
94.0,5.056,-5.594464699608425e-16,-0.10666666666666615,0.3194655997320391,-1.304993889265936e-15,4.336808689942014e-16,0.3168987314289565,0.0,0.0,0.0,1.4904709495542816e-18,0.0,0.0,0.0,0.5,3.2382770597928987,1.5710444463344715,54.84387711785934,54.84387711785934,54.843877117859385,54.843877117859385
95.0,5.088,-6.029626306489045e-16,-0.10666666666666613,0.32941704482702816,-1.3598800215019363e-15,4.336808689942014e-16,0.31098265921840834,0.0,0.0,0.0,1.4904709495533366e-18,0.0,0.0,0.0,0.5,3.2372866880051228,1.569569921274311,54.80123630078989,54.80123630078989,54.80123630078989,54.80123630078989
96.0,5.12,-6.482635802310353e-16,-0.10666666666666612,0.3391638554007286,-1.4156546744415865e-15,4.336808689942014e-16,0.3045878304281377,0.0,0.0,0.0,1.490470949553333e-18,0.0,0.0,0.0,0.5,3.236346050210675,1.5681650233739055,54.761476122140124,54.761476122140124,54.761476122140124,54.761476122140124
97.0,5.152,-6.953541338240517e-16,-0.1066666666666661,0.34869175694878274,-1.471579799781762e-15,4.336808689942014e-16,0.29774692337669234,0.0,0.0,0.0,1.4904709495533356e-18,0.0,0.0,0.0,0.5,3.235454655005872,1.5668253932094087,54.724610960805,54.724610960805,54.724610960805,54.724610960805
98.0,5.184,-7.442563951274267e-16,-0.10666666666666609,0.35798752357807506,-1.5281956657304665e-15,4.336808689942014e-16,0.29049270716538483,0.0,0.0,0.0,1.4904709495533489e-18,0.0,0.0,0.0,0.5,3.234611788983672,1.565546299942509,54.69064637179612,54.69064637179612,54.69064637179612,54.69064637179612
99.0,5.216,-7.950500691297214e-16,-0.10666666666666608,0.36703897789945833,-1.5873023125717076e-15,4.336808689942014e-16,0.28285794754322685,0.0,0.0,0.0,1.490470949553331e-18,0.0,0.0,0.0,0.5,3.233816541194487,1.5643226898547646,54.65957939022917,54.65957939022917,54.65957939022917,54.65957939022917
100.0,5.248,-8.477870104817842e-16,-0.10666666666666606,0.3758349880287634,-1.6480294172519618e-15,4.336808689942014e-16,0.27487531654078373,0.0,0.0,0.0,1.4904709495530567e-18,0.0,0.0,0.0,0.5,3.2330678273014333,1.5631492352563703,54.63139884586373,54.63139884586373,54.63139884586373,54.63139884586373
101.0,5.28,-9.025253518840463e-16,-0.10666666666666606,0.3843654618176281,-1.7105731688206882e-15,0.0,0.26657730590202094,0.0,0.0,0.0,1.4904709495529493e-18,0.0,0.0,0.0,0.5,3.2323644132187574,1.5620203833602564,54.6060856872781,54.6060856872781,54.606085687278046,54.606085687278046
102.0,5.312,-9.593243951143884e-16,-0.10666666666666606,0.39262133843639496,-1.7749701009481874e-15,0.0,0.25799614433646434,0.0,0.0,0.0,1.4904709495546668e-18,0.0,0.0,0.0,0.5,3.2317049380432943,1.5609304047426733,54.58361331476835,54.58361331476835,54.58361331476839,54.58361331476839
103.0,5.344,-1.018302083730448e-15,-0.10666666666666606,0.4005945774318532,-1.8430527692518594e-15,0.0,0.24916371860807057,0.0,0.0,0.0,1.4904709495535143e-18,0.0,0.0,0.0,0.5,3.2310879361104012,1.559873441043647,54.56394792106666,54.56394792106666,54.56394792106666,54.56394792106666
104.0,5.376,-1.079127162919701e-15,-0.10666666666666606,0.4082781453829546,-1.900783724664157e-15,0.0,0.24011149847191748,0.0,0.0,0.0,1.4904709495535151e-18,0.0,0.0,0.0,0.5,3.2305118580277057,1.558843551594262,54.54704883897514,54.54704883897514,54.54704883897514,54.54704883897514
105.0,5.408,-1.1414872027838825e-15,-0.10666666666666606,0.4156660002778337,-1.9487512457556705e-15,0.0,0.23087046546497125,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.2299750905618256,1.5578347586920527,54.53286889501662,54.53286889501662,54.53286889501662,54.53286889501662
106.0,5.44,-1.205057545746173e-15,-0.10666666666666606,0.4227530737355261,-1.9865732175715778e-15,0.0,0.22147104555288852,0.0,0.0,0.0,1.490470949553597e-18,0.0,0.0,0.0,0.5,3.2294759752748,1.5568410912802362,54.52135476820243,54.52135476820243,54.52135476820243,54.52135476820243
107.0,5.472,-1.2695323239145896e-15,-0.10666666666666606,0.4295352511957095,-2.0148368177630173e-15,0.0,0.2119430456307308,0.0,0.0,0.0,1.4904709495536047e-18,0.0,0.0,0.0,0.5,3.229012825828075,1.5558566268206249,54.51244735302007,54.51244735302007,54.51244735302007,54.51244735302007
108.0,5.5040000000000004,-1.3346541398182012e-15,-0.10666666666666606,0.4360093501996042,-2.0350567469878606e-15,0.0,0.20231559387170836,0.0,0.0,0.0,1.4904709495535802e-18,0.0,0.0,0.0,0.5,3.2285839438922586,1.5548755311833145,54.5060821257443,54.5060821257443,54.5060821257443,54.5060821257443
109.0,5.5360000000000005,-1.4001322800912573e-15,-0.10666666666666606,0.4421730968848657,-2.046191883533001e-15,0.0,0.19261708391442295,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.228187633620433,1.5538920964082503,54.50218951317653,54.50218951317653,54.50218951317653,54.50218951317653
110.0,5.5680000000000005,-1.465630518366921e-15,-0.10666666666666606,0.4480251008168848,-2.0468199461144905e-15,0.0,0.1828751228755957,0.0,0.0,0.0,1.4904709495536106e-18,0.0,0.0,0.0,0.5,3.2278222146613094,1.5529007762241958,54.50069526291978,54.50069526291978,54.50069526291978,54.50069526291978
111.0,5.6000000000000005,-1.5307651511056908e-15,-0.10666666666666606,0.4535648282783792,-2.0354572730865526e-15,0.0,0.17311648317169961,0.0,0.0,0.0,1.4904709495536307e-18,0.0,0.0,0.0,0.5,3.2274860337059126,1.551896219239147,54.501520814299774,54.501520814299774,54.501520814299774,54.501520814299774
112.0,5.632,-1.595091572807784e-15,-0.10666666666666606,0.45879257413852087,-2.010200678190463e-15,0.0,0.16336705812943209,0.0,0.0,0.0,1.4904709495536183e-18,0.0,0.0,0.0,0.5,3.2271774745776014,1.5508732997426995,54.50458366904753,54.50458366904753,54.50458366904753,54.50458366904753
113.0,5.664,-1.6582044279353398e-15,-0.10666666666666606,0.4637094324220823,-1.9722767227361195e-15,0.0,0.15365182136129427,0.0,0.0,0.0,1.4904709495536162e-18,0.0,0.0,0.0,0.5,3.2268949668900317,1.549827146085008,54.50979776086507,54.50979776086507,54.50979776086507,54.50979776086507
114.0,5.696,-1.7197236743907026e-15,-0.10666666666666606,0.4683172656982093,-1.922476451730085e-15,0.0,0.1439947898789691,0.0,0.0,0.0,1.4904709495536287e-18,0.0,0.0,0.0,0.5,3.226636993311085,1.5487531666188075,54.51707382300371,54.51707382300371,54.51707382300371,54.51707382300371
115.0,5.728,-1.7792818931873894e-15,-0.10666666666666606,0.4726186734074249,-1.861194337396461e-15,0.0,0.1344189909129877,0.0,0.0,0.0,1.4904709495536131e-18,0.0,0.0,0.0,0.5,3.2264020954827313,1.5476470732103282,54.52631975299627,54.52631975299627,54.52631975299627,54.52631975299627
116.0,5.76,-1.836503564869767e-15,-0.10666666666666606,0.47661695924433756,-1.788177240074295e-15,0.0,0.12494643240351991,0.0,0.0,0.0,1.4904709495536726e-18,0.0,0.0,0.0,0.5,3.226188878657325,1.5465049023418673,54.5374409736954,54.5374409736954,54.5374409736954,54.5374409736954
117.0,5.792,-1.890868605125638e-15,-0.10666666666666606,0.4803160977122593,-1.6989075079959739e-15,0.0,0.11559807712255452,0.0,0.0,0.0,1.490470949553703e-18,0.0,0.0,0.0,0.5,3.2259960151198643,1.5453230338433326,54.55034078978704,54.55034078978704,54.55034078978704,54.55034078978704
118.0,5.824,-1.941893609987541e-15,-0.10666666666666608,0.48372069996452877,-1.5945314019344633e-15,-4.336808689942014e-16,0.10639382038342059,0.0,0.0,0.0,1.4904709495537079e-18,0.0,0.0,0.0,0.5,3.225822246473337,1.5440982073022822,54.56492073896572,54.56492073896572,54.56492073896566,54.56492073896566
119.0,5.856,-1.989061118526095e-15,-0.10666666666666609,0.48683597904577613,-1.4739846418298083e-15,-4.336808689942014e-16,0.09735247128898018,0.0,0.0,0.0,1.4904709495509498e-18,0.0,0.0,0.0,0.5,3.2256663848704434,1.5428275362119461,54.581080936978076,54.581080936978076,54.58108093697812,54.58108093697812
120.0,5.888,-2.0318630455958366e-15,-0.1066666666666661,0.4896677146446521,-1.3375602209294278e-15,-4.336808689942014e-16,0.08849173746487338,0.0,0.0,0.0,1.4904709495532568e-18,0.0,0.0,0.0,0.5,3.2255273132797693,1.5415085199246163,54.59872041576673,54.59872041576673,54.59872041576673,54.59872041576673
121.0,5.92,-2.0696694718832284e-15,-0.10666666666666612,0.49222221746766887,-1.181450821480992e-15,-4.336808689942014e-16,0.0798282132192743,0.0,0.0,0.0,1.4904709495532083e-18,0.0,0.0,0.0,0.5,3.2254039848778904,1.5401390534836827,54.617737453969724,54.617737453969724,54.617737453969724,54.617737453969724
122.0,5.952,-2.1018526203546635e-15,-0.10666666666666613,0.49450629334176066,-1.0057233897323477e-15,-4.336808689942014e-16,0.07137737106536854,0.0,0.0,0.0,1.490470949552894e-18,0.0,0.0,0.0,0.5,3.225295421661118,1.5387174354117297,54.63802989906365,54.63802989906365,54.63802989906365,54.63802989906365
123.0,5.984,-2.127798389866128e-15,-0.10666666666666615,0.49652720715095966,-8.108052972332583e-16,-4.336808689942014e-16,0.06315355653746865,0.0,0.0,0.0,1.4904709495532044e-18,0.0,0.0,0.0,0.5,3.225200712371474,1.5372423735346024,54.65949548046701,54.65949548046701,54.65949548046701,54.65949548046701
124.0,6.016,-2.146734515223386e-15,-0.10666666666666616,0.49829264671019863,-5.917539174143219e-16,-4.336808689942014e-16,0.05516998622621771,0.0,0.0,0.0,1.4904709495532254e-18,0.00819199999999943,0.0009557333333329055,0.1625982776319254,0.5198997257884572,3.2251190098313947,1.5357129889224053,57.69381415904635,58.41540160378242,58.61847335904631,57.24649280378255
125.0,6.048,-2.157597058446388e-15,-0.10666666666666619,0.5001495197291551,-3.3945447571881046e-16,-8.673617379884028e-16,0.05802728184239008,0.0,0.0,0.0,1.4904709495532851e-18,0.008191999999999679,0.000955733333332478,0.1625982776318484,0.5375295631548032,3.2250341164279956,1.534047730255966,58.29699473209916,57.18818217683553,57.604800598765856,58.06322004350208
126.0,6.08,-2.1592384348943706e-15,-0.10666666666666622,0.5024507737152667,-5.12930139994532e-17,-8.673617379884028e-16,0.07191418706598694,0.0,0.0,0.0,1.4904709495533612e-18,0.008191999999999961,0.000955733333332478,0.16259827763184284,0.5536184238254709,3.2249303870870705,1.5321645301997773,57.77951215481132,57.470699599547636,57.793984688144654,57.452404132880964
127.0,6.112,-2.150426183688491e-15,-0.10666666666666624,0.5055407101530618,2.75382850183732e-16,-8.673617379884028e-16,0.09656051368109658,-7.625200781948817e-05,7.630577806961889e-05,0.0007049164536955692,0.022028731003752345,0.008192671676764669,0.0009499584207666694,0.1616113945966627,0.5687965286051905,3.224793685397513,1.529985064543555,57.62155023240351,57.35830151602323,57.63684612914538,57.34176419115401
128.0,6.144,8.258146683983431e-07,-0.10666584026965771,0.5094152777265682,2.5806708454649017e-05,2.5824906516643657e-05,0.12108023667207676,-0.00015684466317134505,0.0002856926156878345,0.003934114227993983,0.10091327905048196,0.008221229467141261,0.0009488484160071089,0.16086842321596348,0.5831678430549944,3.2246255316374572,1.527515160051756,57.40933422504625,57.304487906187006,57.42602364807037,57.2910493902677
129.0,6.176,4.7248295852140386e-06,-0.10666331092347973,0.5140247887972562,0.00012184421615049036,7.904206806175894e-05,0.1440472209589988,-0.00022293786636904281,0.0006207146932640301,0.008245052691277783,0.13471900937092135,0.008320317259995208,0.0009650607306174203,0.16166145622666958,0.5967648270641455,3.224428461145504,1.5247718871096747,57.24469561407872,57.20454798260691,57.25921502985989,57.191592873908704
130.0,6.208,1.526450134847551e-05,-0.10665833449708668,0.5193194039043746,0.00032936474260192067,0.0001555133247828007,0.165456722097449,-0.0002815137365540591,0.0010699777976524534,0.013040943710102478,0.14987536825419365,0.008530320445201666,0.0009978305076533548,0.16302352928000216,0.6096158542967085,3.224203962104653,1.5217726116613932,57.09810517881545,57.08422651535955,57.11103349602944,57.0723195153821
131.0,6.24,3.7191889696853506e-05,-0.1066502025919908,0.5252490746102614,0.0006852308858868118,0.0002541220342463025,0.18530220955896207,-0.0003348042251619266,0.0016222252620961162,0.01807291299007243,0.15725454606156447,0.00888761775770182,0.001045708239147331,0.16396873511455937,0.6217456286257366,3.2239524949699616,1.5185348574345372,56.9578755229398,56.955526812703425,56.969429770737435,56.94492172476184
132.0,6.272,7.62967841846365e-05,-0.10663820057376446,0.5317635343946184,0.0012220279527432175,0.0003750630695733764,0.20357686826115767,-0.0003830954891569438,0.002266111568175281,0.023225124978253426,0.16101389713784345,0.009424479365832104,0.0011067560700731617,0.16365828280835096,0.6331756127524744,3.223673519467153,1.515076183321447,56.819131115415345,56.823560143463965,56.82936589818138,56.81435932745073
133.0,6.304,0.00013927604343113887,-0.10662158980881276,0.5388123131143829,0.0019681018514531973,0.0005190864047406071,0.22027433499264054,-0.00042607133580043025,0.0029901462173787,0.028424550629072027,0.1624910080450353,0.01016901177711418,0.0011786949628230581,0.16155373167011938,0.6439244358741587,3.2233655294928223,1.511414071108317,56.68011296240036,56.690325204387676,56.68902001303303,56.68255687654536
134.0,6.336,0.00023359877956346796,-0.10659959989113046,0.5463447694651087,0.0029475855041352817,0.0006871849275716026,0.23538926096017937,-0.0004634282029772859,0.00378273611722648,0.03360721572867287,0.1619687307220687,0.011145141633141486,0.0012590753920329618,0.15749137395110646,0.6540082757149456,3.22302609533142,1.5075658199314208,56.540510594712835,56.55641518041359,56.54806567677377,56.550070518156865
135.0,6.368,0.0003673730029325013,-0.10657142487625458,0.5543101392288905,0.004180444480282288,0.0008804692148713613,0.2489178051181815,-0.0004951214919445381,0.004632274097019607,0.03871019612817885,0.15947979193245487,0.012372644538122314,0.0013454600284693503,0.15164674902368125,0.6634412151294103,3.22265191246016,1.5035484460210433,56.40063040230372,56.42186312984232,56.406816009403414,56.4169154534999
136.0,6.4,0.0005492147475942824,-0.10653622140815483,0.5626575976849213,0.005682554520680654,0.001100108378117216,0.26085807675096223,-0.0005214059706104469,0.005527245032620925,0.04367414726873874,0.15513600084804155,0.013867221205994231,0.0014355885928020642,0.14441898106255607,0.6722355742276994,3.2222388562288184,1.4993785876338452,56.26095352749483,56.28658797574136,56.26576883066502,56.283002461560436
137.0,6.432,0.0007881208237935117,-0.10649310838784118,0.5713363346998417,0.007465814881225909,0.0013472818848015906,0.27121053171626197,-0.0005427662823430276,0.006456332959949198,0.04844836609759357,0.1492073872343229,0.01564061790039669,0.001527496428119589,0.13629478986992286,0.6804022190401696,3.2217820417426,1.4950724157636632,56.12192093431137,56.15060897664332,56.12538424365916,56.148346590784804
138.0,6.464,0.0010933463183107003,-0.10644116847240476,0.5802956410818396,0.009538296703662135,0.0016231223573881846,0.2799783244374352,-0.0005598064423523467,0.007408519826039817,0.052994555254718724,0.14208164058157435,0.01770078447228784,0.001619572952922266,0.12774046034506673,0.6879508477037727,3.2212758883163564,1.490645551500678,55.98386453139087,56.014111422285076,55.986011618853844,56.013129448905666
139.0,6.496,0.001474287851483895,-0.106379451723449,0.5894850048194195,0.011904422911662323,0.001928648404867556,0.28716761679936964,-0.0005731447632155006,0.008373171894303187,0.05728811655498557,0.13418689029271727,0.020052062130155337,0.0017105635108413345,0.11914011968496181,0.6948902550825351,3.220714187905024,1.4861129909494728,55.847020104801445,55.87742849962969,55.84790084247659,55.87767953007936
140.0,6.5280000000000005,0.001940373443478106,-0.10630698148213485,0.5988542158458575,0.014565174749819082,0.0022646950410668844,0.29278784457618917,-0.0005833379230521191,0.009340113405082217,0.06131727643580718,0.12592394474612856,0.022695393824083098,0.0017995299923248696,0.11077499441455402,0.7012285766511435,3.220090176948118,1.4814890385360047,55.711571056512696,55.740991059321814,55.71124594417746,55.74242174269463
141.0,6.5600000000000005,0.002500959672599271,-0.10622276226000951,0.608353477990313,0.01751831966003639,0.0026318506914169474,0.2968519420142345,-0.0005908395454669098,0.010299688819227203,0.06508089451228782,0.11762513116890921,0.02562855164182231,0.0018857893320396826,0.1028288992615171,0.7069735123971204,3.219396611094455,1.4767872494085732,55.577691478169626,55.60527748501043,55.57622879845671,55.60782771924546
142.0,6.5920000000000005,0.0031652366443413148,-0.10612578922111521,0.6179335268066749,0.020758655366938848,0.0030304074654470175,0.29937652551130833,-0.0005959878446097668,0.011242815310666955,0.0685857875249716,0.10953914752246702,0.028846377001372596,0.0019688464677130035,0.09540597838380503,0.7121325314455094,3.2186258422954803,1.4720203815088098,55.445575465803444,55.470777302048816,55.44304921951837,55.47438005982764
143.0,6.6240000000000006,0.003942141140334688,-0.10601505872737109,0.6275457520125621,0.02427826549979289,0.003460327929503696,0.30038203768397553,-0.0005990129520637131,0.012161026825070555,0.0718441486388018,0.10183404065180036,0.0323410303114494,0.002048332999712848,0.08855132149184804,0.7167130580791276,3.217769897770584,1.4672003577684758,55.31545133367322,55.33797015727328,55.31193981675937,55.34255186979912
144.0,6.656000000000001,0.004840278183401011,-0.10588957941128326,0.6371423233202373,0.028066782595822577,0.003921228627744817,0.2998928533648503,-0.0006000549269128625,0.013046510525592336,0.07487136800983463,0.09460974598814909,0.036102247190253824,0.0021239573595468416,0.0822695814551406,0.7207226398106376,3.2168205603556754,1.4623382387738015,55.187584462606665,55.20731653147486,55.18316926811589,55.21279785737973
145.0,6.688,0.005867851137169932,-0.10574838329452939,0.6466763184954707,0.03211165480527963,0.004412378648558452,0.29793734922605003,-0.0005991856761950121,0.013892136065994966,0.077684355265428,0.08791377326080167,0.040117598473910665,0.0021954681617128513,0.07653978802771488,0.7241690981542787,3.2157694497475777,1.4574442061232782,55.062273383939065,55.07925557775406,55.0570386409213,55.08555238803864
