step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-3.053769531764117e-16,-0.10666666666666631,0.24549215656389411,-9.033945601951843e-16,8.673617379884028e-16,0.3422270366663906,0.0,0.0,0.0,1.4904709495535224e-18,0.0,0.0,0.0,0.5,3.246585708915442,1.5835825774538492,55.21983078503974,55.21983078503974,55.21983078503974,55.21983078503974
88.0,4.864,-3.3614416315873023e-16,-0.10666666666666628,0.2563896976572657,-9.614753119474533e-16,8.673617379884028e-16,0.3405481591678622,0.0,0.0,0.0,1.4904709495534338e-18,0.0,0.0,0.0,0.5,3.245257137780756,1.5815393958408681,55.158227409973506,55.158227409973506,55.158227409973506,55.158227409973506
89.0,4.896,-3.68771985620313e-16,-0.10666666666666626,0.267211233541788,-1.0196194519244606e-15,8.673617379884028e-16,0.33817299639132103,0.0,0.0,0.0,1.4904709495534279e-18,0.0,0.0,0.0,0.5,3.2439735207775313,1.5795821710390021,55.0991340676443,55.0991340676443,55.0991340676443,55.0991340676443
90.0,4.928,-4.0325813284002623e-16,-0.10666666666666623,0.2779354143056842,-1.0776921006160374e-15,8.673617379884028e-16,0.3351306488717558,0.0,0.0,0.0,1.4904709495533387e-18,0.0,0.0,0.0,0.5,3.2427365779917245,1.5777103741252319,55.042634331314254,55.042634331314254,55.042634331314254,55.042634331314254
91.0,4.96,-4.3957461388226335e-16,-0.1066666666666662,0.2885418484852281,-1.134890032569909e-15,8.673617379884028e-16,0.3314510681107476,0.0,0.0,0.0,1.490470949553255e-18,0.0,0.0,0.0,0.5,3.241547649376031,1.575922814692661,54.98880119756622,54.98880119756622,54.98880119756622,54.98880119756622
92.0,4.992,-4.777151256315019e-16,-0.10666666666666617,0.2990111264897863,-1.191890992163703e-15,8.673617379884028e-16,0.32716493764244214,0.0,0.0,0.0,1.4904709495531725e-18,0.0,0.0,0.0,0.5,3.240407713914016,1.5742176734897686,54.9376972896238,54.9376972896238,54.9376972896238,54.9376972896238
93.0,5.024,-5.176866655043325e-16,-0.10666666666666616,0.30932484032631247,-1.2491106210259566e-15,4.336808689942014e-16,0.32230355739144295,0.0,0.0,0.0,1.4904709495531507e-18,0.0,0.0,0.0,0.5,3.2393174104394937,1.5725925388405346,54.88937507806135,54.88937507806135,54.88937507806129,54.88937507806129
94.0,5.056,-5.594464699608425e-16,-0.10666666666666615,0.3194655997320391,-1.304993889265936e-15,4.336808689942014e-16,0.3168987314289565,0.0,0.0,0.0,1.4904709495542816e-18,0.0,0.0,0.0,0.5,3.2382770597928987,1.5710444463344715,54.84387711785934,54.84387711785934,54.843877117859385,54.843877117859385
95.0,5.088,-6.029626306489045e-16,-0.10666666666666613,0.32941704482702816,-1.3598800215019363e-15,4.336808689942014e-16,0.31098265921840834,0.0,0.0,0.0,1.4904709495533366e-18,0.0,0.0,0.0,0.5,3.2372866880051228,1.569569921274311,54.80123630078989,54.80123630078989,54.80123630078989,54.80123630078989
96.0,5.12,-6.482635802310353e-16,-0.10666666666666612,0.3391638554007286,-1.4156546744415865e-15,4.336808689942014e-16,0.3045878304281377,0.0,0.0,0.0,1.490470949553333e-18,0.0,0.0,0.0,0.5,3.236346050210675,1.5681650233739055,54.761476122140124,54.761476122140124,54.761476122140124,54.761476122140124
97.0,5.152,-6.953541338240517e-16,-0.1066666666666661,0.34869175694878274,-1.471579799781762e-15,4.336808689942014e-16,0.29774692337669234,0.0,0.0,0.0,1.4904709495533356e-18,0.0,0.0,0.0,0.5,3.235454655005872,1.5668253932094087,54.724610960805,54.724610960805,54.724610960805,54.724610960805
98.0,5.184,-7.442563951274267e-16,-0.10666666666666609,0.35798752357807506,-1.5281956657304665e-15,4.336808689942014e-16,0.29049270716538483,0.0,0.0,0.0,1.4904709495533489e-18,0.0,0.0,0.0,0.5,3.234611788983672,1.565546299942509,54.69064637179612,54.69064637179612,54.69064637179612,54.69064637179612
99.0,5.216,-7.950500691297214e-16,-0.10666666666666608,0.36703897789945833,-1.5873023125717076e-15,4.336808689942014e-16,0.28285794754322685,0.0,0.0,0.0,1.490470949553331e-18,0.0,0.0,0.0,0.5,3.233816541194487,1.5643226898547646,54.65957939022917,54.65957939022917,54.65957939022917,54.65957939022917
100.0,5.248,-8.477870104817842e-16,-0.10666666666666606,0.3758349880287634,-1.6480294172519618e-15,4.336808689942014e-16,0.27487531654078373,0.0,0.0,0.0,1.4904709495530567e-18,0.0,0.0,0.0,0.5,3.2330678273014333,1.5631492352563703,54.63139884586373,54.63139884586373,54.63139884586373,54.63139884586373
101.0,5.28,-9.025253518840463e-16,-0.10666666666666606,0.3843654618176281,-1.7105731688206882e-15,0.0,0.26657730590202094,0.0,0.0,0.0,1.4904709495529493e-18,0.0,0.0,0.0,0.5,3.2323644132187574,1.5620203833602564,54.6060856872781,54.6060856872781,54.606085687278046,54.606085687278046
102.0,5.312,-9.593243951143884e-16,-0.10666666666666606,0.39262133843639496,-1.7749701009481874e-15,0.0,0.25799614433646434,0.0,0.0,0.0,1.4904709495546668e-18,0.0,0.0,0.0,0.5,3.2317049380432943,1.5609304047426733,54.58361331476835,54.58361331476835,54.58361331476839,54.58361331476839
103.0,5.344,-1.018302083730448e-15,-0.10666666666666606,0.4005945774318532,-1.8430527692518594e-15,0.0,0.24916371860807057,0.0,0.0,0.0,1.4904709495535143e-18,0.0,0.0,0.0,0.5,3.2310879361104012,1.559873441043647,54.56394792106666,54.56394792106666,54.56394792106666,54.56394792106666
104.0,5.376,-1.079127162919701e-15,-0.10666666666666606,0.4082781453829546,-1.900783724664157e-15,0.0,0.24011149847191748,0.0,0.0,0.0,1.4904709495535151e-18,0.0,0.0,0.0,0.5,3.2305118580277057,1.558843551594262,54.54704883897514,54.54704883897514,54.54704883897514,54.54704883897514
105.0,5.408,-1.1414872027838825e-15,-0.10666666666666606,0.4156660002778337,-1.9487512457556705e-15,0.0,0.23087046546497125,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.2299750905618256,1.5578347586920527,54.53286889501662,54.53286889501662,54.53286889501662,54.53286889501662
106.0,5.44,-1.205057545746173e-15,-0.10666666666666606,0.4227530737355261,-1.9865732175715778e-15,0.0,0.22147104555288852,0.0,0.0,0.0,1.490470949553597e-18,0.0,0.0,0.0,0.5,3.2294759752748,1.5568410912802362,54.52135476820243,54.52135476820243,54.52135476820243,54.52135476820243
107.0,5.472,-1.2695323239145896e-15,-0.10666666666666606,0.4295352511957095,-2.0148368177630173e-15,0.0,0.2119430456307308,0.0,0.0,0.0,1.4904709495536047e-18,0.0,0.0,0.0,0.5,3.229012825828075,1.5558566268206249,54.51244735302007,54.51244735302007,54.51244735302007,54.51244735302007
108.0,5.5040000000000004,-1.3346541398182012e-15,-0.10666666666666606,0.4360093501996042,-2.0350567469878606e-15,0.0,0.20231559387170836,0.0,0.0,0.0,1.4904709495535802e-18,0.0,0.0,0.0,0.5,3.2285839438922586,1.5548755311833145,54.5060821257443,54.5060821257443,54.5060821257443,54.5060821257443
109.0,5.5360000000000005,-1.4001322800912573e-15,-0.10666666666666606,0.4421730968848657,-2.046191883533001e-15,0.0,0.19261708391442295,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.228187633620433,1.5538920964082503,54.50218951317653,54.50218951317653,54.50218951317653,54.50218951317653
110.0,5.5680000000000005,-1.465630518366921e-15,-0.10666666666666606,0.4480251008168848,-2.0468199461144905e-15,0.0,0.1828751228755957,0.0,0.0,0.0,1.4904709495536106e-18,0.0,0.0,0.0,0.5,3.2278222146613094,1.5529007762241958,54.50069526291978,54.50069526291978,54.50069526291978,54.50069526291978
111.0,5.6000000000000005,-1.5307651511056908e-15,-0.10666666666666606,0.4535648282783792,-2.0354572730865526e-15,0.0,0.17311648317169961,0.0,0.0,0.0,1.4904709495536307e-18,0.0,0.0,0.0,0.5,3.2274860337059126,1.551896219239147,54.501520814299774,54.501520814299774,54.501520814299774,54.501520814299774
112.0,5.632,-1.595091572807784e-15,-0.10666666666666606,0.45879257413852087,-2.010200678190463e-15,0.0,0.16336705812943209,0.0,0.0,0.0,1.4904709495536183e-18,0.0,0.0,0.0,0.5,3.2271774745776014,1.5508732997426995,54.50458366904753,54.50458366904753,54.50458366904753,54.50458366904753
113.0,5.664,-1.6582044279353398e-15,-0.10666666666666606,0.4637094324220823,-1.9722767227361195e-15,0.0,0.15365182136129427,0.0,0.0,0.0,1.4904709495536162e-18,0.0,0.0,0.0,0.5,3.2268949668900317,1.549827146085008,54.50979776086507,54.50979776086507,54.50979776086507,54.50979776086507
114.0,5.696,-1.7197236743907026e-15,-0.10666666666666606,0.4683172656982093,-1.922476451730085e-15,0.0,0.1439947898789691,0.0,0.0,0.0,1.4904709495536287e-18,0.0,0.0,0.0,0.5,3.226636993311085,1.5487531666188075,54.51707382300371,54.51707382300371,54.51707382300371,54.51707382300371
115.0,5.728,-1.7792818931873894e-15,-0.10666666666666606,0.4726186734074249,-1.861194337396461e-15,0.0,0.1344189909129877,0.0,0.0,0.0,1.4904709495536131e-18,0.0,0.0,0.0,0.5,3.2264020954827313,1.5476470732103282,54.52631975299627,54.52631975299627,54.52631975299627,54.52631975299627
116.0,5.76,-1.836503564869767e-15,-0.10666666666666606,0.47661695924433756,-1.788177240074295e-15,0.0,0.12494643240351991,0.0,0.0,0.0,1.4904709495536726e-18,0.0,0.0,0.0,0.5,3.226188878657325,1.5465049023418673,54.5374409736954,54.5374409736954,54.5374409736954,54.5374409736954
117.0,5.792,-1.890868605125638e-15,-0.10666666666666606,0.4803160977122593,-1.6989075079959739e-15,0.0,0.11559807712255452,0.0,0.0,0.0,1.490470949553703e-18,0.0,0.0,0.0,0.5,3.2259960151198643,1.5453230338433326,54.55034078978704,54.55034078978704,54.55034078978704,54.55034078978704
118.0,5.824,-1.941893609987541e-15,-0.10666666666666608,0.48372069996452877,-1.5945314019344633e-15,-4.336808689942014e-16,0.10639382038342059,0.0,0.0,0.0,1.4904709495537079e-18,0.0,0.0,0.0,0.5,3.225822246473337,1.5440982073022822,54.56492073896572,54.56492073896572,54.56492073896566,54.56492073896566
119.0,5.856,-1.989061118526095e-15,-0.10666666666666609,0.48683597904577613,-1.4739846418298083e-15,-4.336808689942014e-16,0.09735247128898018,0.0,0.0,0.0,1.4904709495509498e-18,0.0,0.0,0.0,0.5,3.2256663848704434,1.5428275362119461,54.581080936978076,54.581080936978076,54.58108093697812,54.58108093697812
120.0,5.888,-2.0318630455958366e-15,-0.1066666666666661,0.4896677146446521,-1.3375602209294278e-15,-4.336808689942014e-16,0.08849173746487338,0.0,0.0,0.0,1.4904709495532568e-18,0.0,0.0,0.0,0.5,3.2255273132797693,1.5415085199246163,54.59872041576673,54.59872041576673,54.59872041576673,54.59872041576673
121.0,5.92,-2.0696694718832284e-15,-0.10666666666666612,0.49222221746766887,-1.181450821480992e-15,-4.336808689942014e-16,0.0798282132192743,0.0,0.0,0.0,1.4904709495532083e-18,0.0,0.0,0.0,0.5,3.2254039848778904,1.5401390534836827,54.617737453969724,54.617737453969724,54.617737453969724,54.617737453969724
122.0,5.952,-2.1018526203546635e-15,-0.10666666666666613,0.49450629334176066,-1.0057233897323477e-15,-4.336808689942014e-16,0.07137737106536854,0.0,0.0,0.0,1.490470949552894e-18,0.0,0.0,0.0,0.5,3.225295421661118,1.5387174354117297,54.63802989906365,54.63802989906365,54.63802989906365,54.63802989906365
123.0,5.984,-2.127798389866128e-15,-0.10666666666666615,0.49652720715095966,-8.108052972332583e-16,-4.336808689942014e-16,0.06315355653746865,0.0,0.0,0.0,1.4904709495532044e-18,0.0,0.0,0.0,0.5,3.225200712371474,1.5372423735346024,54.65949548046701,54.65949548046701,54.65949548046701,54.65949548046701
124.0,6.016,-2.146734515223386e-15,-0.10666666666666616,0.49829264671019863,-5.917539174143219e-16,-4.336808689942014e-16,0.05516998622621771,0.0,0.0,0.0,1.4904709495532254e-18,0.005700443223681259,0.0006650517094291217,0.16259827763198598,0.5198800440160397,3.2251190098313947,1.5357129889224053,57.83115420433313,58.234367409745175,58.474582826263656,57.42097651032367
125.0,6.048,-2.157597058446388e-15,-0.10666666666666619,0.5001495197291551,-3.3945447571881046e-16,-8.673617379884028e-16,0.05802728184239008,0.0,0.0,0.0,1.4904709495532851e-18,0.0056991940930184466,0.0006649059775180068,0.16259827763198598,0.5374918517023437,3.2250341164279956,1.534047730255966,58.188598062089,57.31795886923226,57.70679039888202,57.92703648121082
126.0,6.08,-2.1592384348943706e-15,-0.10666666666666622,0.5024507737152667,-5.12930139994532e-17,-8.673617379884028e-16,0.07191418706598694,0.0,0.0,0.0,1.4904709495533612e-18,0.0056977326337973215,0.000664735473942176,0.16259827763198598,0.5535611859807575,3.2249303870870705,1.5321645301997773,57.77810101822553,57.464238089477774,57.78811238831486,57.45158220653467
127.0,6.112,-2.1504268453538995e-15,-0.10666666666666624,0.5055400244041243,2.7536217313972217e-16,-8.673617379884028e-16,0.09653908402679898,-5.274308892463456e-05,5.2782018929322835e-05,0.0007378339157017423,0.02305735440994371,0.005696483465038015,0.0006603298365090771,0.16156531015000358,0.5687146992663462,3.22479371540787,1.529985227473826,57.618247880651985,57.35222786508374,57.6288430001291,57.340831192737106
128.0,6.144,5.711203780807735e-07,-0.10666609512473774,0.5094121804046515,1.7847511882224996e-05,1.78606852658386e-05,0.12100487501647678,-0.00010825272786525499,0.0001974943390450646,0.00398032555607054,0.1013283157552645,0.005714128134687486,0.0006590475348502591,0.15702560392108827,0.583055687760597,3.2246259457270012,1.5275162238730755,57.402160438429384,57.30114388633971,57.41367977224174,57.29190717166812
129.0,6.176,3.2662358363874745e-06,-0.10666434833737044,0.5140172107740854,8.422235807208433e-05,5.4587105227914914e-05,0.14390719904480695,-0.00015362357604722156,0.0004287416576341233,0.00822765594419159,0.13273021366389653,0.005779887445491567,0.0006699492782776208,0.1510787231355131,0.5966172996732262,3.2244303405429395,1.5247753812444496,57.23209848297219,57.20481997094085,57.24202940758208,57.195913881726966
130.0,6.208,1.0547254694683925e-05,-0.10666091566023701,0.5193049834457975,0.00022753183932176386,0.00010727116041969733,0.16524289599100295,-0.00019414329885222937,0.0007382791794847949,0.012805225243706725,0.1430509476131598,0.0059213402671870145,0.0006930045514556565,0.144669011125628,0.6094285793434323,3.224209512385959,1.5217811795415395,57.08171216783916,57.08693699539725,57.09042872623479,57.07873164462683
131.0,6.24,2.5684348350025542e-05,-0.10665530916721913,0.525225207271355,0.00047303417672942515,0.00017520290680880427,0.18500699454867386,-0.00023204974539817834,0.001117936255142822,0.017411824608132186,0.14395895030409095,0.006163209860074677,0.000727761285017109,0.1382181143364584,0.6215148852326801,3.223965407154802,1.5185525595080875,56.93984857496934,56.95882272424506,56.94751356623963,56.95150276083445
132.0,6.272,5.2657499534312475e-05,-0.10664703009787602,0.5317274221965225,0.0008429109745089659,0.0002587209169723282,0.20319421641148258,-0.0002681535549130971,0.0015595048787084113,0.02191555155704669,0.14074502914882425,0.006527296910001606,0.0007735267961665271,0.13191068135227602,0.6328983196177151,3.223699294426695,1.515108774662193,56.80148923018663,56.825668553774904,56.808165400042085,56.81932346764002
133.0,6.304,9.605914764267194e-05,-0.10663555403564179,0.538761013492383,0.001356301503386232,0.00035862694481962577,0.21979972799564243,-0.00030263537301038196,0.0020547152016354036,0.026261363791371766,0.13581103954560697,0.007032455444407729,0.0008294429008053608,0.12582377624703472,0.6435981376320713,3.2234117652963126,1.511469251853492,56.66441297102692,56.689907121622454,56.67012301061361,56.68457791321235
134.0,6.336,0.00016099781572202708,-0.10662032558231267,0.5462752439852759,0.0020293333774798463,0.0004758891665348863,0.23481970290290302,-0.00033540926551505276,0.002595267511268118,0.03042908583734641,0.1302465376098145,0.007694597266049319,0.0008945336967154144,0.11998566212232616,0.6536311303495518,3.223102737461212,1.5076534585534125,56.5276908146591,56.552739164139005,56.532444416385665,56.54843956885572
135.0,6.368,0.000253003184194254,-0.10660075811876964,0.5542193018715074,0.0028751677647570885,0.0006114832357198558,0.24825180894473184,-0.0003662894972915128,0.0031728892046372498,0.03441428340282951,0.12454340142315305,0.008526724187488177,0.0009677412766069754,0.11440257211634289,0.6630119819211848,3.2227714671219383,1.5036807760041448,56.39100191761263,56.414823286414546,56.3948077686218,56.41154971704714
136.0,6.4,0.0003779332997708215,-0.10657623648060245,0.562542362441985,0.0039040661117677312,0.000766301192724541,0.26009564282742487,-0.00039506699553562634,0.003779400550656199,0.038219532580353315,0.11892067388536783,0.009538987384104336,0.0010479554342108174,0.10907092899361763,0.6717536017259284,3.2224165672715466,1.4995703781209075,56.25432072415589,56.27658745965381,56.257191646184936,56.274323890254024
137.0,6.432,0.0005418846612323025,-0.10654612141920788,0.5711936622058178,0.005123480045671276,0.0009410956685802245,0.27035311761977576,-0.000421543812379812,0.004406781388858308,0.04185042775997062,0.1134726497916657,0.010738772295043829,0.001134039325704517,0.1039829314574658,0.6798674325909281,3.222036031983547,1.4953411165099528,56.11777245178009,56.13836908239866,56.11972740862897,56.1370896513472
138.0,6.464,0.000751105896061406,-0.10650975520830869,0.5801225839579683,0.00653816358840948,0.0011364440905999018,0.2790288047547042,-0.0004455478803577234,0.005047234985607625,0.04531375588020174,0.10823657523043537,0.012130806813909576,0.0012248515879900146,0.09912910826535536,0.6873637360825892,3.2216272663379644,1.4910114122309706,55.981565165114176,56.00047713667878,55.98262982598561,56.00014772228131
139.0,6.496,0.0010119156754059251,-0.10646646799033102,0.5892787513758513,0.008150305604516215,0.0013527255618020818,0.28613023180884173,-0.0004669384844345617,0.005693247201025277,0.048616663724288585,0.10322368085808023,0.013717290092284258,0.0013192650600913568,0.09449948261469376,0.694251855800848,3.2211871216449257,1.4865991550746604,55.84595681977948,55.863218862527624,55.84616344845764,55.863798198683035
140.0,6.5280000000000005,0.0013306254298113768,-0.10641558457434215,0.5986121317703017,0.009959679825170355,0.0015901067496521834,0.2916681373265753,-0.00048560737795394596,0.006337640047769078,0.051766281556897636,0.09843344264517703,0.015498039053688397,0.001416182260330195,0.09008409808964331,0.70054045954934,3.220711935632929,1.4821216111879945,55.711238343661016,55.726910251046014,55.71062536819243,55.72835083902957
141.0,6.5600000000000005,0.0017134673349241637,-0.10635643146090025,0.6080731456602927,0.01196380953477458,0.0018485347950594044,0.2956566840622181,-0.0005014778909787786,0.006973619188513277,0.054769556886449106,0.09386014805299624,0.017470649619329322,0.0015145478488474778,0.08587325079624955,0.7062377612060312,3.2201975772655866,1.4775953398841015,55.57772411931159,55.591879163306125,55.576335548403925,55.59412809343639
142.0,6.5920000000000005,0.002166527940616648,-0.10628834390849169,0.6176127818883935,0.014158143927890124,0.0021277360127674293,0.2981136321281508,-0.0005145031557092217,0.007594815171658698,0.05763318508031267,0.08949592218200807,0.01963066964089025,0.0016133583635301668,0.08185758620641186,0.7113517230812186,3.2196394958375696,1.4730361204334201,55.44574591781042,55.458465107051545,55.44363068421155,55.46146483887282
143.0,6.6240000000000006,0.0026956877221968618,-0.10621067288458631,0.6271827170450541,0.016536243174381664,0.0024272194970430933,0.2990604736456436,-0.000524663987383134,0.008195318357321978,0.06036358457732555,0.08533212075738411,0.021971780596887275,0.0017116695435521923,0.07802813381461053,0.715890239521126,3.2190327739794626,1.4684588895554982,55.31564847382151,55.327017523587855,55.31285974542344,55.33070664342819
144.0,6.656000000000001,0.0033065667408700037,-0.10612279176770334,0.636735438024116,0.01908996933353567,0.0027462849025929196,0.2985225305956842,-0.0005319666760672718,0.00876970758887195,0.06296689252860249,0.08135996771620663,0.024485985223538734,0.0018086015558078938,0.07437631339570476,0.7198613024942175,3.2183721841738855,1.4638776902221988,55.18778587106288,55.19789343955707,55.18438035205731,55.20220740084512
145.0,6.688,0.004004476514095042,-0.10602410268781289,0.6462243665891446,0.02180968041328302,0.0030840337465767825,0.29652901765715134,-0.0005364408074004362,0.009313072742090672,0.06544896966306404,0.07757084261693067,0.027163798408356202,0.0019033424253718718,0.07089392850521888,0.7232731498824738,3.217652248353345,1.4593056322480087,55.0625183570844,55.07145488022121,55.05855559269611,55.07632672600616
