step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
290.0,11.328,0.9643820278089758,-0.6974990817303776,0.6293605866729193,0.14010870443714035,-0.06964289573202145,-0.23354242246555865,0.011500238513711873,0.01313929011848163,0.3712801446588694,0.050487740061460035,0.10874089826577475,-0.11369442015204038,0.05025063079435391,0.5796486948296949,2.434728487608072,1.637626759651372,55.518224059355425,55.518123508219595,55.50543136638513,55.50648035458938
291.0,11.36,0.9690312625577786,-0.6997877342256558,0.6219380019220091,0.14528858590008908,-0.07152039047744398,-0.23195577346594284,0.010618159916588368,0.012002252798617922,0.3728792612519063,0.050358365417162175,0.11263290495766226,-0.11743715710916941,0.050282167186794145,0.5781067765047477,2.431433141854559,1.6380664128667148,55.605493279834775,55.606269218813765,55.5954320285353,55.59496088247778
292.0,11.392,0.9738328995133504,-0.702132266334125,0.6145986414318819,0.15005115486161819,-0.07326662838966207,-0.22935501531647412,0.009649471459211603,0.0108705978468994,0.3744781137500149,0.050316700954898735,0.1161780265946988,-0.12092192959419815,0.050384961429324346,0.576858027675621,2.428048535370549,1.63817205877421,55.6919583875501,55.69358560285855,55.68459896099678,55.68269870379062
293.0,11.424,0.9787732080333491,-0.7045276543829332,0.6073747036016688,0.1543846412499597,-0.07485587652525723,-0.22574805719416025,0.008606695357650894,0.009753544371678144,0.37607939731283346,0.05035402974554587,0.11937572927844466,-0.1241196368825851,0.0505500373440798,0.5759088438813788,2.4245846508115476,1.6379427519226475,55.77724669046804,55.77969270888256,55.77253665011424,55.769306601305594
294.0,11.456,0.9838382078774647,-0.7069681286876744,0.6002979875268057,0.15828124512861141,-0.07626482202316424,-0.2211473773394699,0.007502496823001684,0.008659811094188504,0.3776854734127066,0.0504614456291628,0.12222842635197045,-0.12700481965896013,0.05076837628255295,0.5752643345927941,2.4210509821136843,1.6373765685764077,55.860988549410116,55.86421423479192,55.85885398853966,55.8544005805443
295.0,11.488,0.9890137949839919,-0.7094472551142663,0.5933997479844174,0.16173709707897527,-0.0774727008309959,-0.2155699856996351,0.006349567148072108,0.00759755668827977,0.37929836519581095,0.05062993173959821,0.12474137988758444,-0.12955577178426275,0.051030987942675486,0.5749282902771287,2.417456463246349,1.6364706452894902,55.94281908523283,55.94677928506441,55.943166129523334,55.937601704879455
296.0,11.52,0.994285864884905,-0.7119580199740886,0.5867105523932838,0.16475218440353462,-0.0784614018694458,-0.2090373622229238,0.005160510456354763,0.006574326884030993,0.38091975715146814,0.05085043613098139,0.12692257754744193,-0.13175461874487052,0.05132897783189295,0.5749031559797193,2.4138094081323014,1.63522123431702,56.02237987654164,56.02702410977076,56.02509631417026,56.01853791413749
297.0,11.552,0.9996404326874339,-0.7144929174335137,0.580260140503018,0.16733024382902653,-0.07921554560703571,-0.20157537157080765,0.0039477349731417526,0.005597008729781569,0.382550998814106,0.05111394419208216,0.12878258562448952,-0.13358736201194726,0.05165361120517237,0.5751900116151072,2.4101174622106503,1.6336237750399336,56.09932063768606,56.10459381466774,56.104277660397116,56.09684581536307
298.0,11.584,1.005063748584103,-0.7170440385945329,0.5740772875378473,0.1694786217709096,-0.07972253628184954,-0.19321415516158538,0.0027233496378216374,0.00467179233241446,0.3841931121662667,0.051411547587715954,0.13033437947547746,-0.13504388880381257,0.05199637333404743,0.5757885590994456,2.406387565914407,1.6316729803235073,56.173300867206,56.17914403221629,56.18035490293837,56.17217243494276
299.0,11.616,1.0105424078995637,-0.719603161388143,0.5681896714875195,0.17120810360814878,-0.07997258730031355,-0.18398800157274128,0.0014990668281115282,0.0038041403136680504,0.38584680236730906,0.051734509508917316,0.1315931529578842,-0.13611794705278024,0.052349025979695936,0.5766971163975376,2.402625930125173,1.6293629364967557,56.24399145739433,56.25034254406097,56.25298607444809,56.244176921898344
300.0,11.648,1.0160634547412162,-0.7221618404172415,0.5626237452023274,0.1725327138016387,-0.07995871965933009,-0.1739351964122544,0.0002861119106548966,0.0029987651324968846,0.38751247140133516,0.05207432604559486,0.13257610886457535,-0.136807085725601,0.0527036599511472,0.5779126185030501,2.3988380234578,1.626687215432694,56.31107625618225,56.31787084623859,56.321844118514065,56.31253219283552
301.0,11.68,1.0216144783912258,-0.7247114958915004,0.5574046139119867,0.17346948906279952,-0.07967673357059037,-0.16309785282314623,-0.0009048597322483619,0.002259614331825919,0.38919023421929505,0.05242278351803109,0.13330223270233807,-0.13711256102741493,0.053052743630846874,0.5794306253199827,2.3950285710224666,1.62363899703334,56.374253573127866,56.38142564913465,56.38661842620672,56.376926509748664
302.0,11.712,1.0271837016594263,-0.7272435008133261,0.5525559187499128,0.17403822713126638,-0.07912515380705316,-0.15152172381480825,-0.0020638376230291025,0.0015898636744128129,0.3908799369436591,0.052772011618173686,0.13379205247118306,-0.13703920942400483,0.053389167346079576,0.5812453363678589,2.391201564115412,1.6202112002814002,56.43323762187041,56.440720304959164,56.44701628861761,56.43706498261722
303.0,11.744,1.032760060508854,-0.7297492656016221,0.5480997268259712,0.17426121404461714,-0.0783051496342501,-0.13925599762317625,-0.0031815225606447693,0.0009919180389519463,0.3925811767086724,0.053114532219769084,0.1340673873616929,-0.13659528883719657,0.05370628345836956,0.5833496121926132,2.387360280107137,1.616396620914999,56.487759891993385,56.49548615624227,56.502764258665316,56.49267098946202
304.0,11.776,1.0383332743671145,-0.7322203193784111,0.5440564283525374,0.17416293307063996,-0.0772204305246569,-0.12635307729480505,-0.0042493840365295426,0.00046741985593810843,0.3942933227238264,0.05344330372025728,0.13415108849039697,-0.13579228979180014,0.05399794203620477,0.5857350023298156,2.3835073116324823,1.6121880737136962,56.5375704437999,56.54547379954183,56.55360941625528,56.54348750724956
305.0,11.808,1.0438939066460298,-0.7346483871920005,0.5404446412910137,0.1737697587161009,-0.07587711917466856,-0.11286834567261751,-0.005259708382317046,1.726477508388661e-05,0.396015538171392,0.0537517607787686,0.13406677493220764,-0.1346447187082951,0.0542585219714097,0.588391779636502,2.37964460404427,1.607578537353306,56.582439120035865,56.59045425919543,56.59932053164935,56.58927834771922
306.0,11.84,1.0494334151074838,-0.7370254625085839,0.537281123948964,0.17310963942043772,-0.07428360364323046,-0.09885991693905213,-0.006205637437002474,-0.00035837582606672086,0.397746802579044,0.05403384931591528,0.13383856838243394,-0.13316985593217018,0.05448295739822068,0.5913089807820716,2.375773499974325,1.6025612997928058,56.62215666909621,56.63022006653142,56.63968912262264,56.629829292858204
307.0,11.872,1.0549441918333093,-0.7393438743710392,0.5345806959217534,0.17221177268204862,-0.07245037070172787,-0.08438837585033117,-0.007081197624934732,-0.0006600259576760063,0.3994859343440729,0.05428405664414057,0.1334908297868437,-0.13138749145623246,0.05466675927824007,0.5944744526669197,2.3718947897549048,1.5971301021969389,56.656535774706946,56.664586240470605,56.67453040165244,56.664949125352386
308.0,11.904,1.060419592679579,-0.7415963486981121,0.5323561677368376,0.17110627644592577,-0.07038982272102721,-0.06951650577861895,-0.007881319441718368,-0.0008888702892084761,0.40123161312464456,0.0544974366041169,0.13304790121817092,-0.12931964161660098,0.054806032025324886,0.5978749045190126,2.368008766391603,1.591279279470436,56.685411987499606,56.69339116590902,56.70368410999137,56.69447054989712
309.0,11.936,1.0658539562188503,-0.7437760632778768,0.5306182795233806,0.16982386060222773,-0.06811608061764793,-0.05430900667053105,-0.0086018474509688,-0.0010467141660172935,0.4029824018543474,0.0546696295945239,0.13253385615480348,-0.12699025031634034,0.05489748506297057,0.6014959654027145,2.3641152837463473,1.5850038955808496,56.708644554283175,56.71649736666942,56.72701523602378,56.718251001763754
310.0,11.968,1.071242612295775,-0.7458766960949547,0.5293756489943009,0.16839550240389786,-0.06564477553368248,-0.03883220403374032,-0.009239540998972503,-0.00113593900658531,0.4047367681772215,0.05479687740051046,0.1319722611352925,-0.12442487854502794,0.054938439233363105,0.6053222468600654,2.3602138165862327,1.5782998719731842,56.72611714117869,56.73379217016276,56.744414615800125,56.73617333948464
311.0,12.0,1.0765818804400893,-0.7478924667199425,0.5286347289917315,0.16685212950982145,-0.06299283203086906,-0.023153750080294445,-0.009792065954824496,-0.001159453751921297,0.40649310514015746,0.05487603275118954,0.13138595152835367,-0.12165038611191278,0.05492682801194575,0.6093374103916049,2.356303521179908,1.5711641075269196,56.73773844712794,56.745188261212604,56.75579941408631,56.748146418958626
312.0,12.032,1.0818690584944475,-0.7498181705803193,0.5283997748097732,0.16522431419869324,-0.06017824563677576,-0.007342318186196593,-0.010257977878733348,-0.0011206430633609145,0.4082497510167324,0.054904563568629695,0.13079682387764313,-0.11869460959009742,0.054861193523638004,0.613524239471038,2.3523832951765575,1.5635945886705798,56.743442704622865,56.7506241227878,56.76111348467505,56.754105546690084
313.0,12.064,1.087102401921071,-0.751649206023196,0.5286728214698824,0.1635419820819882,-0.0572198575898956,0.008532708128412135,-0.01063669710922088,-0.001023312978577806,0.41000500817022023,0.054880551910015264,0.13022564696236738,-0.11558604047745721,0.05474067740585807,0.617864715774933,2.34845183558108,1.55559048844664,56.74319006484646,56.75006436166929,56.760327609084754,56.75401281027855
314.0,12.096,1.0922810943491028,-0.7533815941701145,0.5294536710838758,0.16183413837599067,-0.054137129591205015,0.02440155043729323,-0.010928476339447619,-0.0008716347382611341,0.4117571608929269,0.05480268765008346,0.12969189336637185,-0.11235350751622636,0.054565006617992025,0.6223400992947735,2.344507693740383,1.5471522535064255,56.73696686477386,56.743499917365256,56.75343961314009,56.74785728467705
315.0,12.128,1.09740521001244,-0.755011991651219,0.530739890397052,0.1601286144792892,-0.05094992128451543,0.0401943535367592,-0.011134361322559207,-0.0006700874880093416,0.4135044921837189,0.05467025700198521,0.12921359297896656,-0.10902586697972225,0.05433447435534663,0.626931011983739,2.3405493263764665,1.5382816782068984,56.724785774174215,56.730948152897376,56.74047436129104,56.73565511315443
316.0,12.16,1.1024756688043993,-0.7565376963891172,0.5325268185591158,0.1584518372487255,-0.047678273059317086,0.0558415050644911,-0.011256145404828662,-0.0004234005422147324,0.4152452994454092,0.0544831260295143,0.12880720946786203,-0.10563170453439519,0.054049916286179056,0.6316175245744392,2.3365751418390035,1.528981965175561,56.70668582087861,56.7124528264227,56.72148362890565,56.717449462334905
317.0,12.192,1.1074941847398332,-0.7579566466803787,0.5348075851233819,0.15682862298230918,-0.0443421966019215,0.07127395513331629,-0.011296318632646704,-0.0001364958697710496,0.41697790909860993,0.054241719361098534,0.12848754037776766,-0.1021990520245115,0.05371268239120402,0.6363792461865313,2.3325835408995754,1.5192577719028884,56.68273229315863,56.68808394304309,56.696545853165965,56.69331035116108
318.0,12.224,1.1124632086665176,-0.7592674138937535,0.5375731382252037,0.15528199770888776,-0.04096147541796446,0.08642353443193132,-0.011258012214705375,0.00018556857368698173,0.4187006901190301,0.05394699437397834,0.12826764112454594,-0.09875512221152066,0.05332460474405608,0.6411954163249235,2.3285729515679887,1.5091152431111101,56.65301651858696,56.65793748659225,56.66576576362353,56.66333435413794
319.0,12.256,1.1173858661052636,-0.7604691891678951,0.5408122828389199,0.15383304496081177,-0.03755547731692368,0.10122326917863167,-0.011144939143760885,0.0005376540846655582,0.42041206651142315,0.05360041117387973,0.12815877278288107,-0.09532606413893985,0.05288796162668971,0.6460449988505162,2.3245418575742347,1.4985620288313533,56.61765551933883,56.6221350316877,56.62927389393153,56.627644179771416
320.0,12.288,1.122265891122053,-0.761561764546877,0.5445117289592184,0.1525007817746725,-0.03414298059318391,0.11560769125932767,-0.010961331793301958,0.0009145944878974616,0.42211052873610416,0.05320389874948413,0.12817037321087715,-0.09193674139509633,0.05240543842378859,0.6509067774866675,2.3204888203240097,1.4876072882962457,56.57679154453222,56.58082323688961,56.58722597676954,56.58638812571494
321.0,12.32,1.1271075571456302,-0.7625455090385237,0.5486561494981547,0.15130206323678272,-0.030742015363960346,0.12951314184175822,-0.010711877303536399,0.0013112469691112798,0.4237946441038314,0.052759817730073696,0.12831005072592616,-0.0886105351202861,0.05188008578337537,0.6557594524064371,2.316412494297639,1.4762616799203276,56.53059148090059,56.534173220419525,56.53980222451292,56.53973941278077
322.0,12.352,1.131915605640691,-0.763421340118157,0.5532282476337497,0.15025151547064922,-0.0273697212385404,0.14287806673734374,-0.010401651558937372,0.0017225400411203622,0.4254630661526384,0.05227092021776942,0.12858359924602444,-0.08536917316128312,0.0513152755656269,0.6605817374288664,2.3123116360183404,1.464537337794854,56.47924614382798,56.48237982055542,56.48720649877106,56.48789540065219
323.0,12.384,1.1366951735307051,-0.7641906912286166,0.5582088332908208,0.14936149656294403,-0.024042222201862952,0.15564330178347352,-0.010036052536861788,0.002143518279611485,0.42711454301667356,0.05174030720086716,0.1289950335456912,-0.08223258632534197,0.05071465512736656,0.665352457337827,2.30818510686294,1.452447835265745,56.422969451552405,56.425660743522286,56.42966537251648,56.431076688840605
324.0,12.416,1.1414517202362477,-0.7648554758463482,0.5635769083802447,0.14864208454820602,-0.020774519304111293,0.16775234654449453,-0.009620733774392048,0.002569383526193365,0.4287479247929783,0.051171384081398895,0.12954664304813476,-0.07921879223687511,0.05008210050510637,0.670050644825075,2.304031870123554,1.440008136292864,56.361997486139316,56.36425560243315,56.36742708914743,56.36952610715876
325.0,12.448,1.1461909551555454,-0.7654180486931579,0.5693097603700036,0.14810109122805046,-0.017580401462803635,0.17915162467996623,-0.009161538659584054,0.002995532317765453,0.43036216990807424,0.05056781486696318,0.13023906238855237,-0.0763438068629253,0.04942166906451827,0.6746556365507597,2.2998509828499873,1.427234535404967,56.2965874456344,56.29842485158633,56.30076042345311,56.30350760071096
326.0,12.48,1.150918766364915,-0.7658811646742675,0.5753830637109496,0.14774410029279997,-0.014472374409674875,0.18979072940456307,-0.008664436204868847,0.003417589362038898,0.4319563504828192,0.049933475584014016,0.1310713568384589,-0.07362158335642449,0.04873755217874669,0.6791471678103924,2.2956415831075847,1.4141445871673162,56.22701649260415,56.228448621177364,56.229953450076096,56.23330501512396
327.0,12.512,1.1556411512592215,-0.766247936116068,0.5817709885930086,0.1475745279470793,-0.011461607556266507,0.19962265256434267,-0.00813545890567791,0.0038314369381475012,0.433529656691676,0.04927240746676346,0.13204112057859999,-0.07106397747708426,0.0480340284824052,0.6835054652976991,2.291402873372375,1.4007570261678848,56.153580505049774,56.1546254582216,56.15531222567304,56.15922078843866
