step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-3.053769531764117e-16,-0.10666666666666631,0.24549215656389411,-9.033945601951843e-16,8.673617379884028e-16,0.3422270366663906,0.0,0.0,0.0,1.4904709495535224e-18,0.0,0.0,0.0,0.5,3.246585708915442,1.5835825774538492,55.21983078503974,55.21983078503974,55.21983078503974,55.21983078503974
88.0,4.864,-3.3614416315873023e-16,-0.10666666666666628,0.2563896976572657,-9.614753119474533e-16,8.673617379884028e-16,0.3405481591678622,0.0,0.0,0.0,1.4904709495534338e-18,0.0,0.0,0.0,0.5,3.245257137780756,1.5815393958408681,55.158227409973506,55.158227409973506,55.158227409973506,55.158227409973506
89.0,4.896,-3.68771985620313e-16,-0.10666666666666626,0.267211233541788,-1.0196194519244606e-15,8.673617379884028e-16,0.33817299639132103,0.0,0.0,0.0,1.4904709495534279e-18,0.0,0.0,0.0,0.5,3.2439735207775313,1.5795821710390021,55.0991340676443,55.0991340676443,55.0991340676443,55.0991340676443
90.0,4.928,-4.0325813284002623e-16,-0.10666666666666623,0.2779354143056842,-1.0776921006160374e-15,8.673617379884028e-16,0.3351306488717558,0.0,0.0,0.0,1.4904709495533387e-18,0.0,0.0,0.0,0.5,3.2427365779917245,1.5777103741252319,55.042634331314254,55.042634331314254,55.042634331314254,55.042634331314254
91.0,4.96,-4.3957461388226335e-16,-0.1066666666666662,0.2885418484852281,-1.134890032569909e-15,8.673617379884028e-16,0.3314510681107476,0.0,0.0,0.0,1.490470949553255e-18,0.0,0.0,0.0,0.5,3.241547649376031,1.575922814692661,54.98880119756622,54.98880119756622,54.98880119756622,54.98880119756622
92.0,4.992,-4.777151256315019e-16,-0.10666666666666617,0.2990111264897863,-1.191890992163703e-15,8.673617379884028e-16,0.32716493764244214,0.0,0.0,0.0,1.4904709495531725e-18,0.0,0.0,0.0,0.5,3.240407713914016,1.5742176734897686,54.9376972896238,54.9376972896238,54.9376972896238,54.9376972896238
93.0,5.024,-5.176866655043325e-16,-0.10666666666666616,0.30932484032631247,-1.2491106210259566e-15,4.336808689942014e-16,0.32230355739144295,0.0,0.0,0.0,1.4904709495531507e-18,0.0,0.0,0.0,0.5,3.2393174104394937,1.5725925388405346,54.88937507806135,54.88937507806135,54.88937507806129,54.88937507806129
94.0,5.056,-5.594464699608425e-16,-0.10666666666666615,0.3194655997320391,-1.304993889265936e-15,4.336808689942014e-16,0.3168987314289565,0.0,0.0,0.0,1.4904709495542816e-18,0.0,0.0,0.0,0.5,3.2382770597928987,1.5710444463344715,54.84387711785934,54.84387711785934,54.843877117859385,54.843877117859385
95.0,5.088,-6.029626306489045e-16,-0.10666666666666613,0.32941704482702816,-1.3598800215019363e-15,4.336808689942014e-16,0.31098265921840834,0.0,0.0,0.0,1.4904709495533366e-18,0.0,0.0,0.0,0.5,3.2372866880051228,1.569569921274311,54.80123630078989,54.80123630078989,54.80123630078989,54.80123630078989
96.0,5.12,-6.482635802310353e-16,-0.10666666666666612,0.3391638554007286,-1.4156546744415865e-15,4.336808689942014e-16,0.3045878304281377,0.0,0.0,0.0,1.490470949553333e-18,0.0,0.0,0.0,0.5,3.236346050210675,1.5681650233739055,54.761476122140124,54.761476122140124,54.761476122140124,54.761476122140124
97.0,5.152,-6.953541338240517e-16,-0.1066666666666661,0.34869175694878274,-1.471579799781762e-15,4.336808689942014e-16,0.29774692337669234,0.0,0.0,0.0,1.4904709495533356e-18,0.0,0.0,0.0,0.5,3.235454655005872,1.5668253932094087,54.724610960805,54.724610960805,54.724610960805,54.724610960805
98.0,5.184,-7.442563951274267e-16,-0.10666666666666609,0.35798752357807506,-1.5281956657304665e-15,4.336808689942014e-16,0.29049270716538483,0.0,0.0,0.0,1.4904709495533489e-18,0.0,0.0,0.0,0.5,3.234611788983672,1.565546299942509,54.69064637179612,54.69064637179612,54.69064637179612,54.69064637179612
99.0,5.216,-7.950500691297214e-16,-0.10666666666666608,0.36703897789945833,-1.5873023125717076e-15,4.336808689942014e-16,0.28285794754322685,0.0,0.0,0.0,1.490470949553331e-18,0.0,0.0,0.0,0.5,3.233816541194487,1.5643226898547646,54.65957939022917,54.65957939022917,54.65957939022917,54.65957939022917
100.0,5.248,-8.477870104817842e-16,-0.10666666666666606,0.3758349880287634,-1.6480294172519618e-15,4.336808689942014e-16,0.27487531654078373,0.0,0.0,0.0,1.4904709495530567e-18,0.0,0.0,0.0,0.5,3.2330678273014333,1.5631492352563703,54.63139884586373,54.63139884586373,54.63139884586373,54.63139884586373
101.0,5.28,-9.025253518840463e-16,-0.10666666666666606,0.3843654618176281,-1.7105731688206882e-15,0.0,0.26657730590202094,0.0,0.0,0.0,1.4904709495529493e-18,0.0,0.0,0.0,0.5,3.2323644132187574,1.5620203833602564,54.6060856872781,54.6060856872781,54.606085687278046,54.606085687278046
102.0,5.312,-9.593243951143884e-16,-0.10666666666666606,0.39262133843639496,-1.7749701009481874e-15,0.0,0.25799614433646434,0.0,0.0,0.0,1.4904709495546668e-18,0.0,0.0,0.0,0.5,3.2317049380432943,1.5609304047426733,54.58361331476835,54.58361331476835,54.58361331476839,54.58361331476839
103.0,5.344,-1.018302083730448e-15,-0.10666666666666606,0.4005945774318532,-1.8430527692518594e-15,0.0,0.24916371860807057,0.0,0.0,0.0,1.4904709495535143e-18,0.0,0.0,0.0,0.5,3.2310879361104012,1.559873441043647,54.56394792106666,54.56394792106666,54.56394792106666,54.56394792106666
104.0,5.376,-1.079127162919701e-15,-0.10666666666666606,0.4082781453829546,-1.900783724664157e-15,0.0,0.24011149847191748,0.0,0.0,0.0,1.4904709495535151e-18,0.0,0.0,0.0,0.5,3.2305118580277057,1.558843551594262,54.54704883897514,54.54704883897514,54.54704883897514,54.54704883897514
105.0,5.408,-1.1414872027838825e-15,-0.10666666666666606,0.4156660002778337,-1.9487512457556705e-15,0.0,0.23087046546497125,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.2299750905618256,1.5578347586920527,54.53286889501662,54.53286889501662,54.53286889501662,54.53286889501662
106.0,5.44,-1.205057545746173e-15,-0.10666666666666606,0.4227530737355261,-1.9865732175715778e-15,0.0,0.22147104555288852,0.0,0.0,0.0,1.490470949553597e-18,0.0,0.0,0.0,0.5,3.2294759752748,1.5568410912802362,54.52135476820243,54.52135476820243,54.52135476820243,54.52135476820243
107.0,5.472,-1.2695323239145896e-15,-0.10666666666666606,0.4295352511957095,-2.0148368177630173e-15,0.0,0.2119430456307308,0.0,0.0,0.0,1.4904709495536047e-18,0.0,0.0,0.0,0.5,3.229012825828075,1.5558566268206249,54.51244735302007,54.51244735302007,54.51244735302007,54.51244735302007
108.0,5.5040000000000004,-1.3346541398182012e-15,-0.10666666666666606,0.4360093501996042,-2.0350567469878606e-15,0.0,0.20231559387170836,0.0,0.0,0.0,1.4904709495535802e-18,0.0,0.0,0.0,0.5,3.2285839438922586,1.5548755311833145,54.5060821257443,54.5060821257443,54.5060821257443,54.5060821257443
109.0,5.5360000000000005,-1.4001322800912573e-15,-0.10666666666666606,0.4421730968848657,-2.046191883533001e-15,0.0,0.19261708391442295,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.228187633620433,1.5538920964082503,54.50218951317653,54.50218951317653,54.50218951317653,54.50218951317653
110.0,5.5680000000000005,-1.465630518366921e-15,-0.10666666666666606,0.4480251008168848,-2.0468199461144905e-15,0.0,0.1828751228755957,0.0,0.0,0.0,1.4904709495536106e-18,0.0,0.0,0.0,0.5,3.2278222146613094,1.5529007762241958,54.50069526291978,54.50069526291978,54.50069526291978,54.50069526291978
111.0,5.6000000000000005,-1.5307651511056908e-15,-0.10666666666666606,0.4535648282783792,-2.0354572730865526e-15,0.0,0.17311648317169961,0.0,0.0,0.0,1.4904709495536307e-18,0.0,0.0,0.0,0.5,3.2274860337059126,1.551896219239147,54.501520814299774,54.501520814299774,54.501520814299774,54.501520814299774
112.0,5.632,-1.595091572807784e-15,-0.10666666666666606,0.45879257413852087,-2.010200678190463e-15,0.0,0.16336705812943209,0.0,0.0,0.0,1.4904709495536183e-18,0.0,0.0,0.0,0.5,3.2271774745776014,1.5508732997426995,54.50458366904753,54.50458366904753,54.50458366904753,54.50458366904753
113.0,5.664,-1.6582044279353398e-15,-0.10666666666666606,0.4637094324220823,-1.9722767227361195e-15,0.0,0.15365182136129427,0.0,0.0,0.0,1.4904709495536162e-18,0.0,0.0,0.0,0.5,3.2268949668900317,1.549827146085008,54.50979776086507,54.50979776086507,54.50979776086507,54.50979776086507
114.0,5.696,-1.7197236743907026e-15,-0.10666666666666606,0.4683172656982093,-1.922476451730085e-15,0.0,0.1439947898789691,0.0,0.0,0.0,1.4904709495536287e-18,0.0,0.0,0.0,0.5,3.226636993311085,1.5487531666188075,54.51707382300371,54.51707382300371,54.51707382300371,54.51707382300371
115.0,5.728,-1.7792818931873894e-15,-0.10666666666666606,0.4726186734074249,-1.861194337396461e-15,0.0,0.1344189909129877,0.0,0.0,0.0,1.4904709495536131e-18,0.0,0.0,0.0,0.5,3.2264020954827313,1.5476470732103282,54.52631975299627,54.52631975299627,54.52631975299627,54.52631975299627
116.0,5.76,-1.836503564869767e-15,-0.10666666666666606,0.47661695924433756,-1.788177240074295e-15,0.0,0.12494643240351991,0.0,0.0,0.0,1.4904709495536726e-18,0.0,0.0,0.0,0.5,3.226188878657325,1.5465049023418673,54.5374409736954,54.5374409736954,54.5374409736954,54.5374409736954
117.0,5.792,-1.890868605125638e-15,-0.10666666666666606,0.4803160977122593,-1.6989075079959739e-15,0.0,0.11559807712255452,0.0,0.0,0.0,1.490470949553703e-18,0.0,0.0,0.0,0.5,3.2259960151198643,1.5453230338433326,54.55034078978704,54.55034078978704,54.55034078978704,54.55034078978704
118.0,5.824,-1.941893609987541e-15,-0.10666666666666608,0.48372069996452877,-1.5945314019344633e-15,-4.336808689942014e-16,0.10639382038342059,0.0,0.0,0.0,1.4904709495537079e-18,0.0,0.0,0.0,0.5,3.225822246473337,1.5440982073022822,54.56492073896572,54.56492073896572,54.56492073896566,54.56492073896566
119.0,5.856,-1.989061118526095e-15,-0.10666666666666609,0.48683597904577613,-1.4739846418298083e-15,-4.336808689942014e-16,0.09735247128898018,0.0,0.0,0.0,1.4904709495509498e-18,0.0,0.0,0.0,0.5,3.2256663848704434,1.5428275362119461,54.581080936978076,54.581080936978076,54.58108093697812,54.58108093697812
120.0,5.888,-2.0318630455958366e-15,-0.1066666666666661,0.4896677146446521,-1.3375602209294278e-15,-4.336808689942014e-16,0.08849173746487338,0.0,0.0,0.0,1.4904709495532568e-18,0.0,0.0,0.0,0.5,3.2255273132797693,1.5415085199246163,54.59872041576673,54.59872041576673,54.59872041576673,54.59872041576673
121.0,5.92,-2.0696694718832284e-15,-0.10666666666666612,0.49222221746766887,-1.181450821480992e-15,-4.336808689942014e-16,0.0798282132192743,0.0,0.0,0.0,1.4904709495532083e-18,0.0,0.0,0.0,0.5,3.2254039848778904,1.5401390534836827,54.617737453969724,54.617737453969724,54.617737453969724,54.617737453969724
122.0,5.952,-2.1018526203546635e-15,-0.10666666666666613,0.49450629334176066,-1.0057233897323477e-15,-4.336808689942014e-16,0.07137737106536854,0.0,0.0,0.0,1.490470949552894e-18,0.0,0.0,0.0,0.5,3.225295421661118,1.5387174354117297,54.63802989906365,54.63802989906365,54.63802989906365,54.63802989906365
123.0,5.984,-2.127798389866128e-15,-0.10666666666666615,0.49652720715095966,-8.108052972332583e-16,-4.336808689942014e-16,0.06315355653746865,0.0,0.0,0.0,1.4904709495532044e-18,0.0,0.0,0.0,0.5,3.225200712371474,1.5372423735346024,54.65949548046701,54.65949548046701,54.65949548046701,54.65949548046701
124.0,6.016,-2.146734515223386e-15,-0.10666666666666616,0.49829264671019863,-5.917539174143219e-16,-4.336808689942014e-16,0.05516998622621771,0.0,0.0,0.0,1.4904709495532254e-18,0.050079565284867,0.005842615949900784,0.1625982776319762,0.5199455534246348,3.2251190098313947,1.5357129889224053,57.26830832065682,59.48061176539287,59.059231551308564,56.1965349960446
125.0,6.048,-2.157597058446388e-15,-0.10666666666666619,0.5001495197291551,-3.3945447571881046e-16,-8.673617379884028e-16,0.05802728184239008,0.0,0.0,0.0,1.4904709495532851e-18,0.05006990938369181,0.005841489428096562,0.16259827763196377,0.537617355652929,3.2250341164279956,1.534047730255966,58.410130712399564,56.622354010644145,57.50657724623001,58.64396083745757
126.0,6.08,-2.1592384348943706e-15,-0.10666666666666622,0.5024507737152667,-5.12930139994532e-17,-8.673617379884028e-16,0.07191418706598694,0.0,0.0,0.0,1.4904709495533612e-18,0.05005867990329227,0.00584017932204991,0.16259827763196275,0.5537503997538367,3.2249303870870705,1.5321645301997773,57.75100319857609,57.52545450413637,57.83902547563748,57.41418105954934
127.0,6.112,-2.1504246770903953e-15,-0.10666666666666624,0.5055422715888424,2.7542993137422714e-16,-8.673617379884028e-16,0.09660930854923913,-0.00046385057592358625,0.0004641428301900278,0.000629862807354076,0.019686577332866037,0.05004919716725087,0.005807122140256575,0.16171646970166587,0.5689822039021526,3.22479361706511,1.529984693555681,57.59549708206897,57.408074534699544,57.6879130254359,57.30721600333013
128.0,6.144,5.025296744742935e-06,-0.10666163820313333,0.5094221984868448,0.00015704052334041734,0.00015713948540345746,0.12124771556257577,-0.0009577892882229856,0.0017364460687881837,0.003827909184141097,0.09996723385234019,0.050207830291566606,0.005799602487092717,0.16100311913124846,0.5834155019337919,3.2246205831677326,1.527508040971348,57.37931071977933,57.348701840011664,57.480939421726696,57.267404760378746
129.0,6.176,2.873788551303202e-05,-0.10664620869631779,0.514041328096477,0.0007410183990090333,0.0004821720879857878,0.1443478003010054,-0.001361159476931102,0.003771741264317101,0.008126083840201068,0.13439138357046573,0.050794271130261096,0.0058979369443510204,0.16183518345602227,0.5970761383101066,3.224401969621843,1.524739681378133,57.21987820451855,57.248395647873565,57.30813142612958,57.16983878323235
130.0,6.208,9.281947040713908e-05,-0.10661583877428346,0.5193498147610325,0.002002549527940844,0.000949060063572693,0.16589020826735995,-0.0017180214954567693,0.006500800051231902,0.012916620848363574,0.14983385883024103,0.05205309394076312,0.006096605435452458,0.16322829116478127,0.6099849928370108,3.2241208683379545,1.521679591078946,57.076055020409534,57.12449497235496,57.154510581763496,57.0524929004799
131.0,6.24,0.00022611487799611193,-0.1065662172024583,0.5252970432744454,0.004165481487155398,0.001550674119536135,0.18585089104415278,-0.0020417331913221,0.009853881223374151,0.017945779501689747,0.15735321108202116,0.0542011900872422,0.00638557461129275,0.1641806147667696,0.6221588499205226,3.223753446991937,1.5183228331739556,56.93700254137385,56.98985832391276,57.00666382420027,56.92649842692237
132.0,6.272,0.00046378078206069974,-0.10649300866106227,0.5318315521148642,0.007427059502018362,0.0022877669186259476,0.20420340126308856,-0.0023328959881107098,0.013757142442612863,0.023095255590608807,0.16117699563047885,0.057425737245124724,0.006751454223842099,0.16384367477913872,0.6336109927692555,3.223269654390127,1.5146599046538176,56.79828330815595,56.84997481811329,56.85892290896391,56.79656468241193
133.0,6.304,0.0008464026820980061,-0.1063917598538057,0.5389009936938765,0.011956934376165814,0.003164025226768099,0.2209200493441322,-0.0025879621361597945,0.01813074415383282,0.0282904958665304,0.16266716701534914,0.06188207787210588,0.007178316879321958,0.16167731415660755,0.6443516989290525,3.222633980007857,1.510677172431631,56.658376482038776,56.70699287870515,56.70919574225434,56.66453875702294
134.0,6.336,0.00141906307307187,-0.106257874064443,0.54645212654224,0.017895637217933233,0.004183930917584386,0.23597290151135936,-0.00280314630206969,0.022887759390620852,0.033466468294571526,0.1621160667084134,0.06769155900796825,0.007648730843453446,0.15752327882977826,0.6543887132613411,3.2218062755547865,1.5063573814193516,56.51712870610309,56.56156876380995,56.55706276781019,56.530993861617866
135.0,6.368,0.002230352549717032,-0.1060866175833999,0.5544308424505031,0.025352796145161286,0.005351765032596523,0.24933487213322342,-0.002976033575767163,0.027933492364950237,0.03855956399305316,0.15956367474017524,0.07493949987391679,0.008144908141620753,0.15156609339112825,0.6637277416064596,3.2207426436060294,1.50168023200093,56.37497157699088,56.41378810574006,56.40285123923933,56.39602503588633
136.0,6.4,0.003331320026680784,-0.10587314577849531,0.562782234267347,0.03440523365511722,0.006670993903268562,0.2609809942763703,-0.003105925864478635,0.03316511539565181,0.043510122541392034,0.15513006595585385,0.08367349119784055,0.0086497774987912,0.14421325354595121,0.6723729942319568,3.2193963967455135,1.496623030585517,56.23250382056128,56.26366523417181,56.24716065909581,56.25966649512489
137.0,6.432,0.004774361806994026,-0.10561254732626299,0.5714507110789695,0.04509505563478877,0.00814370163226005,0.27088990036320376,-0.003193528435117903,0.03847170368416854,0.04826745099339593,0.14909354714290599,0.0939022796582713,0.009147807495978136,0.13595671631136325,0.6803277983023889,3.2177190884401434,1.4911614181829072,56.09028963158047,56.11140251275656,56.090647789994826,56.1220822321449
138.0,6.464,0.006612053592619145,-0.10529990858288336,0.5803801674532604,0.05742786830078493,0.009769960730613295,0.2790455116965897,-0.0032404059463008246,0.04373487229203687,0.05279348603730131,0.14184824059339204,0.10559554699486759,0.009625499020880498,0.12726445608366038,0.6875952868944397,3.21566161300296,1.4852701792905805,55.948793977573345,55.95749583819723,55.93397681889397,55.98361009630901
139.0,6.496,0.008895935757779692,-0.10493039944033837,0.5895142121671239,0.07137131766126703,0.011547160704531042,0.28543889730823335,-0.003248497163844168,0.048830308780030036,0.05706395681963266,0.13382586057052884,0.11868492832793213,0.010071571898545257,0.1185196835191882,0.6941791553816192,3.213175365805277,1.478924127301442,55.80839121070961,55.802748891488214,55.77785891908072,55.84472594650749
140.0,6.5280000000000005,0.011675270908859038,-0.1044993793578967,0.5987964589747911,0.08685422347122948,0.013469377576302137,0.2900702127395999,-0.0032198327957593414,0.05363051645542181,0.061067387494560164,0.12542808806232789,0.13306658032586696,0.0104769365286033,0.11000143186008056,0.7000844534436607,3.2102134459627556,1.4720990535183418,55.6693996140531,55.648240511781786,55.62311632858363,55.70598205566392
141.0,6.5600000000000005,0.014995803868334396,-0.1040025190233146,0.6081708771950303,0.10376665498360484,0.015526885455690607,0.2929505693824751,-0.003156478520629694,0.05800899086877616,0.06480281192133787,0.11698625006328807,0.14860545839974657,0.010834552421244432,0.10189115933918257,0.7053183546895767,3.2067318722343217,1.4647727153439498,55.53211712144616,55.49526604551566,55.47072373399071,55.56795517281762
142.0,6.5920000000000005,0.01889856662608708,-0.1034359301951947,0.6175821931879382,0.12196133617977127,0.017705900878746822,0.29410362477837154,-0.00306064572810928,0.06184581005261517,0.06827703822602471,0.10874718048431366,0.16514117698105854,0.011139247137364658,0.09429119297212331,0.7098908220931222,3.2026907699955975,1.4569258265719798,55.39685255064821,55.345254770372414,55.3217996709751,55.43122140129967
143.0,6.6240000000000006,0.023418782071548763,-0.10279629424663343,0.6269763257879809,0.14125673267067745,0.019988623392539692,0.2935666437513353,-0.0029348759126921055,0.06503423315631905,0.07150204039312043,0.10087703562386013,0.18249495960087653,0.01138752801954735,0.08724567461658542,0.7138150758871011,3.1980554753016004,1.4485430011299507,55.263955403414734,55.19966021479399,55.17753995240971,55.29636058505957
144.0,6.656000000000001,0.028584926893992037,-0.10208097911957693,0.6363008309446103,0.1614420257013522,0.022353597720515553,0.29139078614466896,-0.002782202011331817,0.0674874560443874,0.07449277855309759,0.09347437608951435,0.20047686516893573,0.011577387774505671,0.08075924719521844,0.7171077814255273,3.1927974947915345,1.4396135942023258,55.13384525473111,55.059829191784985,55.039104543315545,55.163981121838845
145.0,6.688,0.03441801211222553,-0.10128813504811132,0.6455053253954737,0.18228391306980163,0.024776377233301044,0.28764045158948753,-0.002606212528994046,0.06914433592338733,0.07726554536740918,0.08658611363445291,0.21904117734628986,0.011712637788776726,0.07479000654019673,0.7197849149624235,3.186895261356737,1.4301323847303928,54.99712941798903,54.936026059447826,54.91601776911348,55.024305556031706
