step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-3.053769531764117e-16,-0.10666666666666631,0.24549215656389411,-9.033945601951843e-16,8.673617379884028e-16,0.3422270366663906,0.0,0.0,0.0,1.4904709495535224e-18,0.0,0.0,0.0,0.5,3.246585708915442,1.5835825774538492,55.21983078503974,55.21983078503974,55.21983078503974,55.21983078503974
88.0,4.864,-3.3614416315873023e-16,-0.10666666666666628,0.2563896976572657,-9.614753119474533e-16,8.673617379884028e-16,0.3405481591678622,0.0,0.0,0.0,1.4904709495534338e-18,0.0,0.0,0.0,0.5,3.245257137780756,1.5815393958408681,55.158227409973506,55.158227409973506,55.158227409973506,55.158227409973506
89.0,4.896,-3.68771985620313e-16,-0.10666666666666626,0.267211233541788,-1.0196194519244606e-15,8.673617379884028e-16,0.33817299639132103,0.0,0.0,0.0,1.4904709495534279e-18,0.0,0.0,0.0,0.5,3.2439735207775313,1.5795821710390021,55.0991340676443,55.0991340676443,55.0991340676443,55.0991340676443
90.0,4.928,-4.0325813284002623e-16,-0.10666666666666623,0.2779354143056842,-1.0776921006160374e-15,8.673617379884028e-16,0.3351306488717558,0.0,0.0,0.0,1.4904709495533387e-18,0.0,0.0,0.0,0.5,3.2427365779917245,1.5777103741252319,55.042634331314254,55.042634331314254,55.042634331314254,55.042634331314254
91.0,4.96,-4.3957461388226335e-16,-0.1066666666666662,0.2885418484852281,-1.134890032569909e-15,8.673617379884028e-16,0.3314510681107476,0.0,0.0,0.0,1.490470949553255e-18,0.0,0.0,0.0,0.5,3.241547649376031,1.575922814692661,54.98880119756622,54.98880119756622,54.98880119756622,54.98880119756622
92.0,4.992,-4.777151256315019e-16,-0.10666666666666617,0.2990111264897863,-1.191890992163703e-15,8.673617379884028e-16,0.32716493764244214,0.0,0.0,0.0,1.4904709495531725e-18,0.0,0.0,0.0,0.5,3.240407713914016,1.5742176734897686,54.9376972896238,54.9376972896238,54.9376972896238,54.9376972896238
93.0,5.024,-5.176866655043325e-16,-0.10666666666666616,0.30932484032631247,-1.2491106210259566e-15,4.336808689942014e-16,0.32230355739144295,0.0,0.0,0.0,1.4904709495531507e-18,0.0,0.0,0.0,0.5,3.2393174104394937,1.5725925388405346,54.88937507806135,54.88937507806135,54.88937507806129,54.88937507806129
94.0,5.056,-5.594464699608425e-16,-0.10666666666666615,0.3194655997320391,-1.304993889265936e-15,4.336808689942014e-16,0.3168987314289565,0.0,0.0,0.0,1.4904709495542816e-18,0.0,0.0,0.0,0.5,3.2382770597928987,1.5710444463344715,54.84387711785934,54.84387711785934,54.843877117859385,54.843877117859385
95.0,5.088,-6.029626306489045e-16,-0.10666666666666613,0.32941704482702816,-1.3598800215019363e-15,4.336808689942014e-16,0.31098265921840834,0.0,0.0,0.0,1.4904709495533366e-18,0.0,0.0,0.0,0.5,3.2372866880051228,1.569569921274311,54.80123630078989,54.80123630078989,54.80123630078989,54.80123630078989
96.0,5.12,-6.482635802310353e-16,-0.10666666666666612,0.3391638554007286,-1.4156546744415865e-15,4.336808689942014e-16,0.3045878304281377,0.0,0.0,0.0,1.490470949553333e-18,0.0,0.0,0.0,0.5,3.236346050210675,1.5681650233739055,54.761476122140124,54.761476122140124,54.761476122140124,54.761476122140124
97.0,5.152,-6.953541338240517e-16,-0.1066666666666661,0.34869175694878274,-1.471579799781762e-15,4.336808689942014e-16,0.29774692337669234,0.0,0.0,0.0,1.4904709495533356e-18,0.0,0.0,0.0,0.5,3.235454655005872,1.5668253932094087,54.724610960805,54.724610960805,54.724610960805,54.724610960805
98.0,5.184,-7.442563951274267e-16,-0.10666666666666609,0.35798752357807506,-1.5281956657304665e-15,4.336808689942014e-16,0.29049270716538483,0.0,0.0,0.0,1.4904709495533489e-18,0.0,0.0,0.0,0.5,3.234611788983672,1.565546299942509,54.69064637179612,54.69064637179612,54.69064637179612,54.69064637179612
99.0,5.216,-7.950500691297214e-16,-0.10666666666666608,0.36703897789945833,-1.5873023125717076e-15,4.336808689942014e-16,0.28285794754322685,0.0,0.0,0.0,1.490470949553331e-18,0.0,0.0,0.0,0.5,3.233816541194487,1.5643226898547646,54.65957939022917,54.65957939022917,54.65957939022917,54.65957939022917
100.0,5.248,-8.477870104817842e-16,-0.10666666666666606,0.3758349880287634,-1.6480294172519618e-15,4.336808689942014e-16,0.27487531654078373,0.0,0.0,0.0,1.4904709495530567e-18,0.0,0.0,0.0,0.5,3.2330678273014333,1.5631492352563703,54.63139884586373,54.63139884586373,54.63139884586373,54.63139884586373
101.0,5.28,-9.025253518840463e-16,-0.10666666666666606,0.3843654618176281,-1.7105731688206882e-15,0.0,0.26657730590202094,0.0,0.0,0.0,1.4904709495529493e-18,0.0,0.0,0.0,0.5,3.2323644132187574,1.5620203833602564,54.6060856872781,54.6060856872781,54.606085687278046,54.606085687278046
102.0,5.312,-9.593243951143884e-16,-0.10666666666666606,0.39262133843639496,-1.7749701009481874e-15,0.0,0.25799614433646434,0.0,0.0,0.0,1.4904709495546668e-18,0.0,0.0,0.0,0.5,3.2317049380432943,1.5609304047426733,54.58361331476835,54.58361331476835,54.58361331476839,54.58361331476839
103.0,5.344,-1.018302083730448e-15,-0.10666666666666606,0.4005945774318532,-1.8430527692518594e-15,0.0,0.24916371860807057,0.0,0.0,0.0,1.4904709495535143e-18,0.0,0.0,0.0,0.5,3.2310879361104012,1.559873441043647,54.56394792106666,54.56394792106666,54.56394792106666,54.56394792106666
104.0,5.376,-1.079127162919701e-15,-0.10666666666666606,0.4082781453829546,-1.900783724664157e-15,0.0,0.24011149847191748,0.0,0.0,0.0,1.4904709495535151e-18,0.0,0.0,0.0,0.5,3.2305118580277057,1.558843551594262,54.54704883897514,54.54704883897514,54.54704883897514,54.54704883897514
105.0,5.408,-1.1414872027838825e-15,-0.10666666666666606,0.4156660002778337,-1.9487512457556705e-15,0.0,0.23087046546497125,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.2299750905618256,1.5578347586920527,54.53286889501662,54.53286889501662,54.53286889501662,54.53286889501662
106.0,5.44,-1.205057545746173e-15,-0.10666666666666606,0.4227530737355261,-1.9865732175715778e-15,0.0,0.22147104555288852,0.0,0.0,0.0,1.490470949553597e-18,0.0,0.0,0.0,0.5,3.2294759752748,1.5568410912802362,54.52135476820243,54.52135476820243,54.52135476820243,54.52135476820243
107.0,5.472,-1.2695323239145896e-15,-0.10666666666666606,0.4295352511957095,-2.0148368177630173e-15,0.0,0.2119430456307308,0.0,0.0,0.0,1.4904709495536047e-18,0.0,0.0,0.0,0.5,3.229012825828075,1.5558566268206249,54.51244735302007,54.51244735302007,54.51244735302007,54.51244735302007
108.0,5.5040000000000004,-1.3346541398182012e-15,-0.10666666666666606,0.4360093501996042,-2.0350567469878606e-15,0.0,0.20231559387170836,0.0,0.0,0.0,1.4904709495535802e-18,0.0,0.0,0.0,0.5,3.2285839438922586,1.5548755311833145,54.5060821257443,54.5060821257443,54.5060821257443,54.5060821257443
109.0,5.5360000000000005,-1.4001322800912573e-15,-0.10666666666666606,0.4421730968848657,-2.046191883533001e-15,0.0,0.19261708391442295,0.0,0.0,0.0,1.4904709495535964e-18,0.0,0.0,0.0,0.5,3.228187633620433,1.5538920964082503,54.50218951317653,54.50218951317653,54.50218951317653,54.50218951317653
110.0,5.5680000000000005,-1.465630518366921e-15,-0.10666666666666606,0.4480251008168848,-2.0468199461144905e-15,0.0,0.1828751228755957,0.0,0.0,0.0,1.4904709495536106e-18,0.0,0.0,0.0,0.5,3.2278222146613094,1.5529007762241958,54.50069526291978,54.50069526291978,54.50069526291978,54.50069526291978
111.0,5.6000000000000005,-1.5307651511056908e-15,-0.10666666666666606,0.4535648282783792,-2.0354572730865526e-15,0.0,0.17311648317169961,0.0,0.0,0.0,1.4904709495536307e-18,0.0,0.0,0.0,0.5,3.2274860337059126,1.551896219239147,54.501520814299774,54.501520814299774,54.501520814299774,54.501520814299774
112.0,5.632,-1.595091572807784e-15,-0.10666666666666606,0.45879257413852087,-2.010200678190463e-15,0.0,0.16336705812943209,0.0,0.0,0.0,1.4904709495536183e-18,0.0,0.0,0.0,0.5,3.2271774745776014,1.5508732997426995,54.50458366904753,54.50458366904753,54.50458366904753,54.50458366904753
113.0,5.664,-1.6582044279353398e-15,-0.10666666666666606,0.4637094324220823,-1.9722767227361195e-15,0.0,0.15365182136129427,0.0,0.0,0.0,1.4904709495536162e-18,0.0,0.0,0.0,0.5,3.2268949668900317,1.549827146085008,54.50979776086507,54.50979776086507,54.50979776086507,54.50979776086507
114.0,5.696,-1.7197236743907026e-15,-0.10666666666666606,0.4683172656982093,-1.922476451730085e-15,0.0,0.1439947898789691,0.0,0.0,0.0,1.4904709495536287e-18,0.0,0.0,0.0,0.5,3.226636993311085,1.5487531666188075,54.51707382300371,54.51707382300371,54.51707382300371,54.51707382300371
115.0,5.728,-1.7792818931873894e-15,-0.10666666666666606,0.4726186734074249,-1.861194337396461e-15,0.0,0.1344189909129877,0.0,0.0,0.0,1.4904709495536131e-18,0.0,0.0,0.0,0.5,3.2264020954827313,1.5476470732103282,54.52631975299627,54.52631975299627,54.52631975299627,54.52631975299627
116.0,5.76,-1.836503564869767e-15,-0.10666666666666606,0.47661695924433756,-1.788177240074295e-15,0.0,0.12494643240351991,0.0,0.0,0.0,1.4904709495536726e-18,0.0,0.0,0.0,0.5,3.226188878657325,1.5465049023418673,54.5374409736954,54.5374409736954,54.5374409736954,54.5374409736954
117.0,5.792,-1.890868605125638e-15,-0.10666666666666606,0.4803160977122593,-1.6989075079959739e-15,0.0,0.11559807712255452,0.0,0.0,0.0,1.490470949553703e-18,0.0,0.0,0.0,0.5,3.2259960151198643,1.5453230338433326,54.55034078978704,54.55034078978704,54.55034078978704,54.55034078978704
118.0,5.824,-1.941893609987541e-15,-0.10666666666666608,0.48372069996452877,-1.5945314019344633e-15,-4.336808689942014e-16,0.10639382038342059,0.0,0.0,0.0,1.4904709495537079e-18,0.0,0.0,0.0,0.5,3.225822246473337,1.5440982073022822,54.56492073896572,54.56492073896572,54.56492073896566,54.56492073896566
119.0,5.856,-1.989061118526095e-15,-0.10666666666666609,0.48683597904577613,-1.4739846418298083e-15,-4.336808689942014e-16,0.09735247128898018,0.0,0.0,0.0,1.4904709495509498e-18,0.0,0.0,0.0,0.5,3.2256663848704434,1.5428275362119461,54.581080936978076,54.581080936978076,54.58108093697812,54.58108093697812
120.0,5.888,-2.0318630455958366e-15,-0.1066666666666661,0.4896677146446521,-1.3375602209294278e-15,-4.336808689942014e-16,0.08849173746487338,0.0,0.0,0.0,1.4904709495532568e-18,0.0,0.0,0.0,0.5,3.2255273132797693,1.5415085199246163,54.59872041576673,54.59872041576673,54.59872041576673,54.59872041576673
121.0,5.92,-2.0696694718832284e-15,-0.10666666666666612,0.49222221746766887,-1.181450821480992e-15,-4.336808689942014e-16,0.0798282132192743,0.0,0.0,0.0,1.4904709495532083e-18,0.0,0.0,0.0,0.5,3.2254039848778904,1.5401390534836827,54.617737453969724,54.617737453969724,54.617737453969724,54.617737453969724
122.0,5.952,-2.1018526203546635e-15,-0.10666666666666613,0.49450629334176066,-1.0057233897323477e-15,-4.336808689942014e-16,0.07137737106536854,0.0,0.0,0.0,1.490470949552894e-18,0.0,0.0,0.0,0.5,3.225295421661118,1.5387174354117297,54.63802989906365,54.63802989906365,54.63802989906365,54.63802989906365
123.0,5.984,-2.127798389866128e-15,-0.10666666666666615,0.49652720715095966,-8.108052972332583e-16,-4.336808689942014e-16,0.06315355653746865,0.0,0.0,0.0,1.4904709495532044e-18,0.0,0.0,0.0,0.5,3.225200712371474,1.5372423735346024,54.65949548046701,54.65949548046701,54.65949548046701,54.65949548046701
124.0,6.016,-2.146734515223386e-15,-0.10666666666666616,0.49829264671019863,-5.917539174143219e-16,-4.336808689942014e-16,0.05516998622621771,0.0,0.0,0.0,1.4904709495532254e-18,0.002804455655951988,0.0003271864931940308,0.16259827763198598,0.5199384499238513,3.2251190098313947,1.5357129889224053,58.0043135673155,58.03747386133863,58.32086211751915,57.63730871296807
125.0,6.048,-2.157597058446388e-15,-0.10666666666666619,0.5001495197291551,-3.3945447571881046e-16,-8.673617379884028e-16,0.05802728184239008,0.0,0.0,0.0,1.4904709495532851e-18,0.0028039149254864178,0.00032712340797258173,0.16259827763198598,0.537604073871772,3.2250341164279956,1.534047730255966,58.07576619977801,57.48223683795957,57.83873888732153,57.78187513861203
126.0,6.08,-2.1592384348943706e-15,-0.10666666666666622,0.5024507737152667,-5.12930139994532e-17,-8.673617379884028e-16,0.07191418706598694,0.0,0.0,0.0,1.4904709495533612e-18,0.0028032860745843178,0.0003270500420339709,0.16259827763198598,0.5537320290557965,3.2249303870870705,1.5321645301997773,57.79156466214889,57.47194838709108,57.79649390966434,57.46571707419421
127.0,6.112,-2.150424860954126e-15,-0.10666666666666624,0.5055420810327754,2.754241856326448e-16,-8.673617379884028e-16,0.0966033536721477,-2.5975067184212327e-05,2.59916735947322e-05,0.0006391168065413104,0.01997241143325023,0.002802758061455017,0.0003251729044019456,0.16170351410282816,0.5689597227384159,3.224793625404288,1.529984738830605,57.63797160911163,57.3599214773313,57.64315060017408,57.35427632127609
128.0,6.144,2.814020559041889e-07,-0.10666638508470186,0.5094214933021918,8.793814314206672e-06,8.79943638700669e-06,0.1212316334192608,-5.360766812485819e-05,9.724280920108807e-05,0.0038417992569780286,0.10008400052769739,0.002811787705860405,0.0003248844767374622,0.15721965130471782,0.5833926244125467,3.2246258704179556,1.5275144040065354,57.4231633149638,57.314032354144544,57.4288532404626,57.30944159817378
129.0,6.176,1.609297573787243e-06,-0.10666552134216599,0.5140400395763954,4.14967349338454e-05,2.6991954245932763e-05,0.14432957106886427,-7.634531149418032e-05,0.0002113700225783117,0.008075583008530349,0.13230616997431702,0.002845083624236227,0.0003308245399356132,0.15129204810722666,0.5970619323889131,3.224431181668314,1.5247719902542467,57.25437692723471,57.22111909628057,57.25931991559934,57.216634234021846
130.0,6.208,5.1996346991472e-06,-0.10666381970721973,0.5193485101655642,0.00011219803516749855,5.3176092070471256e-05,0.16588970591152247,-9.688145096512697e-05,0.0003646955909355438,0.012651209210852936,0.1429889772566992,0.002916607531292977,0.0003429989861766696,0.14488561775014633,0.6099947851576678,3.2242134370100195,1.5217770155434562,57.10543823266083,57.10593664076565,57.10983098567823,57.101746015599616
131.0,6.24,1.2673648494272261e-05,-0.10666103359208526,0.5252973988252012,0.00023356293109765794,8.706609795237552e-05,0.18590277061365773,-0.00011633009776457017,0.0005536026277524173,0.01726089978985345,0.14405369965730572,0.003039009353546993,0.00036123747455522686,0.13843122473999042,0.6222146741917025,3.223976265385203,1.518549866484092,56.96490392144686,56.98001515769525,56.96882878755456,56.97620745097544
132.0,6.272,2.6013573689649683e-05,-0.10665690873904332,0.5318368946381249,0.00041687266235554404,0.00012890165756052746,0.20435924415386478,-0.00013510245774083686,0.0007744717942790512,0.021769817823581682,0.14090476367535776,0.0032236020637132754,0.00038525251133605606,0.13211763083449923,0.6337418714355744,3.223722984734098,1.5151116146418102,56.82762313371303,56.8486333226424,56.83111296080749,56.845251303241554
133.0,6.304,4.7518943565096636e-05,-0.10665117557066686,0.5389168984999634,0.0006720428086077167,0.00017916151176435702,0.22125012068245264,-0.00015329659521282882,0.0010236642777721639,0.026121617614781916,0.13599502570419095,0.0034803524832222954,0.0004146753397795128,0.12602371943646662,0.6445938373922604,3.2234565461460702,1.5114838364788723,56.691318939451,56.71426340667194,56.69438612802683,56.71132688587678
134.0,6.336,7.976336727859117e-05,-0.1066435461940525,0.5464870579374821,0.0010076382410467032,0.00023841801919874373,0.23656748242245942,-0.00017087570557536804,0.0012975307118257321,0.030295550983816255,0.13043690600602706,0.0038178839191121265,0.0004490782074892649,0.1201785433116997,0.6547856040992498,3.2231794845839508,1.5076884370093615,56.555041529892215,56.57812496765522,56.55769122196332,56.57564123497763
135.0,6.368,0.00012555194731503008,-0.10663371390145639,0.5544968177927808,0.0014308931261387148,0.0003072591436286025,0.25030499547808494,-0.00018775020188967784,0.0015924320007018008,0.03428693739750937,0.12473251264945281,0.004243490286337236,0.0004879907787742342,0.11458866404634835,0.6643301328421886,3.222893876390319,1.5037474774035249,56.41846543072218,56.44088676279843,56.420701393562325,56.438855455898505
136.0,6.4,0.00018787960749288128,-0.10662135410670004,0.5628954850793847,0.0019477393805578485,0.00038624358613585966,0.26245835270637097,-0.00020381551996700675,0.001904764574423431,0.0380982518428943,0.11910544860340937,0.004763161523063554,0.0005309137582120858,0.10925062732696164,0.6732386474446905,3.2226013037805683,1.4996830071810092,56.281568235170106,56.30298373114072,56.28339541087322,56.3013992000084
137.0,6.432,0.00026989063226705046,-0.10660612616878637,0.5716323064882766,0.0025628445241927846,0.00047587305980218526,0.27302566902787073,-0.00021896931283456873,0.002230986432141946,0.0417350515043263,0.11365202569889668,0.00538161971201048,0.0005773306997494377,0.10415666433985796,0.6815209440804787,3.2223028265315175,1.4955169019397523,56.14448231193634,56.1647595326953,56.14590784469618,56.16361206937337
138.0,6.464,0.0003748397107696564,-0.10658767579494,0.5806565570811592,0.003279658703206433,0.000576574182699178,0.2820078310275806,-0.00023311897156002068,0.002567642234754249,0.045204113714598176,0.10841036762077044,0.006102365000123122,0.0006267182376680116,0.0992972977128832,0.6891856785094493,3.221998961062809,1.491270707764047,56.00742518045169,56.026529825321234,56.00845874503436,56.02580637979638
139.0,6.496,0.00050605475367302,-0.10656563783053599,0.5899176387503369,0.004100470090730107,0.0006886863876251128,0.2894088021618034,-0.00024618458700274664,0.0029113866111078685,0.04851258712181399,0.10339207322269715,0.006927730210201918,0.0006785547964210505,0.09466252921149598,0.6962406315808338,3.2216896670780772,1.4869654935681271,55.87066578564074,55.88860944444579,55.871319591800685,55.888294109040444
140.0,6.5280000000000005,0.0006669017169411159,-0.10653963930074527,0.5993651870671082,0.005026467602127992,0.0008124540559601392,0.29523588489910296,-0.0002580997686278081,0.003259005268357317,0.05166760824714059,0.09859676012087096,0.007858942926212182,0.0007323278387095559,0.09024237609743645,0.7026929537968577,3.221374341885095,1.482621712680044,55.734507223504075,55.7513231180783,55.73479586757826,55.75139750909778
141.0,6.5600000000000005,0.0008607516285432149,-0.10650930259953094,0.6089491851860687,0.006057809737565588,0.0009480219129477654,0.29949994121751505,-0.0002688114701897455,0.0036074337009328276,0.05467613222299771,0.09401875784899393,0.00889619377659335,0.0007875397488279828,0.08602710780938834,0.7085493896904922,3.221051822451433,1.4782590749657802,55.59927704938999,55.61500867284719,55.5992172916641,55.615452268365324
142.0,6.5920000000000005,0.0010909499747160112,-0.10647424874033992,0.6186200835212524,0.007193698317899878,0.0010954330997192839,0.30221557297449203,-0.00027827937113565,0.0039537733918405355,0.057544862192237534,0.08965019096031811,0.01003870961621349,0.000843712476735851,0.0820073446637431,0.7138164827392358,3.220720395177231,1.4738964307421967,55.46532111506289,55.4800168290319,55.46493161890004,55.48080729011734
143.0,6.6240000000000006,0.0013607885627870638,-0.10643410059607755,0.6283289239612166,0.008432455877220389,0.0012546295081990514,0.3034012637488819,-0.0002864750745250565,0.00429530544725258,0.060280224100628194,0.08548239746855306,0.011284830304191334,0.0009003910804856158,0.07817409312483542,0.7185007615113452,3.2203778132826675,1.469551667634228,55.33299907736927,55.34670946592346,55.332300125966235,55.34782295478691
144.0,6.656000000000001,0.0016734799387552464,-0.10638848606673075,0.6380274674435739,0.009771605499005695,0.0014254540420875574,0.3030794838236627,-0.00029338124286154045,0.004629501622764712,0.0628883622566594,0.08150657769628858,0.012632087781087523,0.000957146304103345,0.07451875209834317,0.7226089077196655,3.220021321617487,1.4652416214008401,55.20268072644894,55.215457224233326,55.2016939228538,55.2168687274612
145.0,6.688,0.0020321344002511964,-0.10633704112264297,0.6476683237646331,0.011207951921748742,0.0016076545027431022,0.30127676003311016,-0.00029899072494394256,0.004954032694769737,0.06537514424847134,0.07771408653493725,0.014077286154164434,0.001013576319503056,0.07103310620173522,0.7261479068393133,3.219647688606648,1.4609820015900514,55.07474274264367,55.08663684611003,55.073490692439655,55.0883205103061
