step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1065.0,36.128,2.8482697132661863,0.12933001845896894,0.584892477741697,0.018936910989435927,0.0008681314007074738,-0.34307999519992516,-6.21675486815756e-10,-0.005454791997606698,0.04581135901365148,1.2057809338742174e-08,0.019238529553033217,-1.58254260249676e-09,1.1519225165401713e-08,0.560487954114784,0.362454207752471,5.5802716354458735,56.253758235103575,56.24327879161463,56.243278789455815,56.2537582350991
1066.0,36.160000000000004,2.8488192017250378,0.1293552088512237,0.5742357776168737,0.01717151433910743,0.0007871997579613092,-0.3330218789006886,-5.467349657631997e-10,-0.0046411986942483255,0.04581135938950186,1.1760028933589715e-08,0.017506981478788177,-1.3918121506651879e-09,1.1192071816545912e-08,0.5600502952656635,0.3645996039753779,5.586295946388306,56.401316887529006,56.360830070547834,56.360830066008006,56.40131688526101
1067.0,36.192,2.8493203966046265,0.1293781853056601,0.5639499018698666,0.01566233998715089,0.0007180142011371195,-0.321433617094008,-4.995948949935068e-10,-0.004158858931771892,0.04581135975551151,1.1445576729372432e-08,0.016026682601507487,-1.2233345158272138e-09,1.0855038530543925e-08,0.5601425684218239,0.3669807920220104,5.592330889908912,56.50801396440184,56.51019875501245,56.510198754033425,56.50801396578497
1068.0,36.224000000000004,2.849778120059732,0.12939916888592926,0.5540822325960107,0.014303857972046205,0.0006557368834114343,-0.3083646648079608,-4.5071608782900474e-10,-0.003658603147261014,0.04581136011103743,1.1117529277942008e-08,0.014694180186595796,-1.0685257945380194e-09,1.0510939885133296e-08,0.5607620434873922,0.3695424943480255,5.5983749973426535,56.63119953352929,56.632954686031475,56.632954684977115,56.63119953490129
1069.0,36.256,2.850197434482012,0.12941839166894636,0.5446783802517072,0.013103575696242542,0.0006007119692847155,-0.2938703857595174,-4.004548655512504e-10,-0.003143923200168072,0.04581136045577497,1.0779830934677943e-08,0.013516823473216165,-9.28184121251098e-10,1.0162238445188265e-08,0.5619040373896033,0.3722273302489627,5.604426623397169,56.748917895159984,56.750009805644616,56.750009804505304,56.74891789649103
1070.0,36.288000000000004,2.8505836061349736,0.1294360950777967,0.5357819755523766,0.01206786415505621,0.0005532315265725166,-0.2780126468540507,-3.493331296787214e-10,-0.00262025113776895,0.045811360789509495,1.0435295990056368e-08,0.012500847370131934,-8.029909533526294e-10,9.811371702583836e-09,0.5635618811429457,0.37497699177248034,5.610483991213274,56.86054138578168,56.860986543350556,56.86098654213718,56.86054138706401
1071.0,36.32,2.850942047022484,0.1294525272167939,0.5274344688654408,0.011201277734699934,0.0005135043436629721,-0.26085958396677394,-2.97862743889144e-10,-0.0020929059242709384,0.04581136111210907,1.0086542297446642e-08,0.01165070581413886,-6.934557879095457e-10,9.460734347321864e-09,0.5657269005143536,0.3777333534321583,5.616545236871893,56.96558601739866,56.9654077628601,56.96540776158377,56.965586018625565
1072.0,36.352000000000004,2.8512782564888597,0.1294679401942332,0.5196749371747542,0.0105065458242392,0.00048165554497771486,-0.24248536533392753,-2.4653996067302345e-10,-0.0015670342750829507,0.045811361423521435,9.736093213655738e-09,0.010969063660113314,-5.999143303436413e-10,9.112654797416297e-09,0.56838840875501,0.3804394763966274,5.6226084556186375,57.06359338679829,57.06282008836101,57.06282008703295,57.06359338796398
1073.0,36.384,2.851597763330595,0.12948258746859942,0.5125398998806169,0.009984588804233242,0.0004577273239447598,-0.22296991544181632,-1.9584074232433092e-10,-0.001047566128134046,0.04581136172377074,9.386373995711192e-09,0.010456812464793122,-5.225261959229677e-10,8.769372729366952e-09,0.5715337115746378,0.3830404973696157,5.6286717489192615,57.15413251336165,57.15279709087606,57.15279708950754,57.15413251446113
1074.0,36.416000000000004,2.851906069075491,0.12949672124829284,0.5060631446630333,0.009634554528000248,0.00044168061541933947,-0.20239860054946543,-1.4621652960609144e-10,-0.0005391737838560594,0.04581136201295485,9.039718022513576e-09,0.01011310635577003,-4.612774258156045e-10,8.433016802922299e-09,0.57514812446624,0.3854844003246214,5.634733271416619,57.236802241448665,57.23494166712778,57.23494166573007,57.23680224247777
1075.0,36.448,2.852208593069024,0.1295105899742046,0.5002755645896527,0.00945387479790831,0.00043339768474215997,-0.18086187729316175,-9.809058871678717e-11,-4.6235021933607654e-05,0.04581136229124202,8.698355248544162e-09,0.009935417496697676,-4.159867603376402e-10,8.105585115603108e-09,0.5792150024166349,0.38772267505988545,5.64079127685263,57.31123350672872,57.30888828078374,57.30888827936801,57.31123350768407
1076.0,36.480000000000004,2.8525106199818553,0.12952443591328527,0.49520500759261543,0.009438341025970796,0.0004326855962714095,-0.15845490615739757,-5.1854246391301766e-11,0.0004271994860363918,0.04581136255886734,8.364401093090218e-09,0.009919610352849573,-3.8631315377526954e-10,7.78892778469098e-09,0.5837157819604167,0.38971087040198726,5.646844162030529,57.37709144749305,57.37430505525065,57.374305053827804,57.377091448372106
1077.0,36.512,2.8528172503160256,0.12953849288958344,0.49087613937061597,0.009582197942823945,0.0004392805093177269,-0.13527713193749802,-7.864260490325769e-12,0.0008774342078814004,0.045811362816128146,8.039818252521283e-09,0.010060033642447513,-3.717608176596193e-10,7.484732462981202e-09,0.5886300354525553,0.3914090520759978,5.652890507922771,57.434077346626346,57.43089570384645,57.4308957024271,57.434077347427326
1078.0,36.544000000000004,2.853133354441156,0.12955298417711095,0.48731032069433067,0.009878253910327045,0.0004528527352345483,-0.11143183363390327,3.355969980410004e-11,0.0013011520293853775,0.04581136306337943,7.726428237748932e-09,0.010349628556550639,-3.716962853500018e-10,7.194512798014418e-09,0.5939355373494084,0.392782176118873,5.658929117078414,57.48193039080357,57.478401283931305,57.478401282525596,57.48193039152551
1079.0,36.576,2.8534635306366942,0.12956812057635925,0.48452550000551625,0.010318006110566795,0.00047301247650942754,-0.08702564652546008,7.213666299083617e-11,0.0016954326491414827,0.04581136330102843,7.425872281432148e-09,0.010780051553516273,-3.853508260100516e-10,6.9195989507719874e-09,0.5996083422000761,0.393800388588314,5.6649590465498205,57.520429234525245,57.51660176251247,57.51660176113008,57.52042923516796
1080.0,36.608000000000004,2.853812067552991,0.12958409869338916,0.4825361221033022,0.010891778634279816,0.0004993161571847368,-0.06216805944418179,1.0762612684265034e-10,0.0020577660262300745,0.04581136352952907,7.139614005690224e-09,0.011341809789346085,-4.1184705277218236e-10,6.661132427587812e-09,0.6056228739614372,0.3944392615207574,5.670979635640875,57.549393357781234,57.54531738192431,57.545317380574325,57.549393358345164
1081.0,36.64,2.8541829114340236,0.1296010994372107,0.4813530536063121,0.01158887128226277,0.0005312732444234694,-0.03697089053094548,1.3982822673891894e-10,0.002386060884716907,0.0458113637493762,6.868936719525082e-09,0.012024407040053005,-4.502015331711573e-10,6.420061621215112e-09,0.6119520261616719,0.39467997386845693,5.676990527876267,57.568684207477546,57.564409815424625,57.564409814115464,57.5686842079639
1082.0,36.672000000000004,2.854579638369384,0.1296192867477213,0.4809835257672374,0.012397716730018493,0.0005683534534559458,-0.011547744971082434,1.6858480592102519e-10,0.0026786483452773146,0.045811363961099416,6.614919469149122e-09,0.01281649781224573,-4.993458888567781e-10,6.197141169672626e-09,0.6185672723501565,0.3945094446800866,5.682991686701847,57.57820611419995,57.573783103902564,57.57378310264202,57.578206114610516
1083.0,36.704,2.855005431764329,0.12963880656285692,0.4814310950984173,0.013306043592024941,0.0006099942229882325,0.013986541599373348,1.9377879631838358e-10,0.002934280818131637,0.04581136416525737,6.378463633090209e-09,0.01370604722665896,-5.581454949913842e-10,5.992932927689765e-09,0.6254387861872432,0.3939204242042258,5.688983404547297,57.57790697747044,57.573384366391615,57.573384365186634,57.577906977807594
1084.0,36.736000000000004,2.85546306513588,0.12965978602990771,0.4826956221440319,0.0143010428609714,0.0006556083453371527,0.0395164701754513,2.1533380139286055e-10,0.003152126351686432,0.04581136436243114,6.160259185292564e-09,0.01468049419968896,-6.254120056038703e-10,5.807809930202801e-09,0.6325355704470098,0.392911546961172,5.694966305012278,57.56777871428634,57.563204278646246,57.56320427750308,57.56777871455298
1085.0,36.768,2.8559548902619873,0.12968233296223566,0.484773268607937,0.015369535190852851,0.0007045916352484915,0.0649264519970423,2.3321275508304633e-10,0.00333175868675669,0.04581136455321853,5.960815748233037e-09,0.01572691544181125,-6.999181366863089e-10,5.641960754143582e-09,0.639825594130581,0.3914873491765359,5.700941338072682,57.54785746748608,57.54327731573056,57.543277314654645,57.54785746768559
1086.0,36.800000000000004,2.8564828306312298,0.12970653553898662,0.4876565129172842,0.016498136538823746,0.0007563305234672121,0.09010138466708885,2.474165796443835e-10,0.003473143315966332,0.04581136473822782,5.780444839585315e-09,0.01683218783702225,-7.804202167317753e-10,5.495397328858508e-09,0.647275936818264,0.38965825130244136,5.706909768342401,57.5182235722344,57.51368175627699,57.51368175527292,57.51822357237052
1087.0,36.832,2.8570483800641493,0.12973246224188736,0.4913341841722366,0.017673419778737324,0.0008102094656484347,0.11492722671727645,2.5798229936076907e-10,0.003576619891130622,0.045811364918072105,5.619282060323838e-09,0.017983146863670696,-8.656684941359821e-10,5.367962979674345e-09,0.6548529393265079,0.38744050465422464,5.7128731565645685,57.47900128076422,57.47453944787809,57.47453944694968,57.47900128084109
1088.0,36.864000000000004,2.857652606305588,0.12976016201993007,0.4957915143027217,0.01888207004495168,0.0008656180638344574,0.1392915665776439,2.6498115800295227e-10,0.0036428813574031446,0.0458113650933638,5.477287996582312e-09,0.019166738859966073,-9.544250861642442e-10,5.259342122920784e-09,0.6625223596814942,0.3848560994413855,5.718833334642268,57.43035824729761,57.42601533484687,57.42601533399708,57.430358247319596
1089.0,36.896,2.85829615932171,0.1297896646697353,0.5010102081256418,0.020111031753827217,0.0009219578064133582,0.1630841819662699,2.6851572331273203e-10,0.0036729502213560554,0.04581136526470904,5.354252611388351e-09,0.02037016512267915,-1.0454771539594385e-09,5.169071447264084e-09,0.6702495333759311,0.38193262965523245,5.724792374648745,57.37250477691409,57.368316751418114,57.36831675064912,57.372504776885826
1090.0,36.928,2.85897928397692,0.129820981416704,0.506968530871716,0.021347645475305453,0.0009786483427723753,0.18619758581483983,2.6871753252092653e-10,0.003668152380615907,0.045811365432703074,5.2498183822477775e-09,0.02158101604818779,-1.1376481128672067e-09,5.096550735605998e-09,0.6779995368399271,0.3787031083933535,5.7307525523789735,57.305692843869544,57.3016924852141,57.30169248452729,57.30569284379582
1091.0,36.96,2.859701836715586,0.12985410567976347,0.5136414126314869,0.022579773083311855,0.0010351332206079652,0.20852755499281656,2.657441579010191e-10,0.00363008895519808,0.0458113655979254,5.1634811641137154e-09,0.022787393776393907,-1.229812963271515e-09,5.041055727017518e-09,0.6857373530314596,0.37520572528513035,5.7367163061149125,57.23021488662868,57.2264316175719,57.22643161696789,57.23021488651438
1092.0,36.992,2.860463305832104,0.12988901400061437,0.5210005690563232,0.023795909891185917,0.001090885026590794,0.22997363827616005,2.597763537451948e-10,0.0035606065653554404,0.04581136576093566,5.094608855849328e-09,0.023978022070098533,-1.3209076280690235e-09,5.00175075524023e-09,0.6934280380371782,0.37148353581281224,5.74268619137408,57.14640238848487,57.142862148983994,57.142862148462655,57.14640238833498
1093.0,37.024,2.8612628348807774,0.12992566711691805,0.5290146375436985,0.024985282771045038,0.0011454098844900752,0.25043964023044984,2.510147340476103e-10,0.0034617664979280085,0.045811365922269726,5.0424467074924215e-09,0.025142342449396164,-1.409934263091328e-09,4.977701396902123e-09,0.7010368875705006,0.367584070644113,5.74866483249276,57.054624254201464,57.05134941950204,57.051349419062554,57.05462425402096
1094.0,37.056,2.862099248754569,0.12996401115783335,0.537649328037757,0.0261379335559948,0.0011982512786030896,0.2698340779393584,2.396770295170495e-10,0.003335813193298072,0.04581136608243615,5.0061377911757915e-09,0.02627059589476606,-1.4959761465618143e-09,4.967888586615565e-09,0.7085296022613746,0.36355885183220166,5.75465487195969,56.95528499455559,56.95229433545472,56.95229433509558,56.95528499434945
1095.0,37.088,2.8629710819488383,0.13000397893972088,0.5468675874872031,0.02724478732090946,0.0012489931839851354,0.2880706077951583,2.2599478373706734e-10,0.003185142468717802,0.04581136624191313,4.984725634749634e-09,0.027353889723510674,-1.5781941294177454e-09,4.97122110004744e-09,0.7158724506503633,0.3594628022195458,5.760658918462198,56.848822731927434,56.84613141515951,56.84613141487862,56.84882273170057
1096.0,37.12,2.863876608522565,0.13004549133966556,0.5566297769237253,0.028297705428964932,0.0012972624982714564,0.30506841989135186,2.1021044651094215e-10,0.0030122698717179384,0.04581136640114592,4.9771791175201805e-09,0.028384249529887575,-1.655840356105595e-09,4.986549348440227e-09,0.7230324288291101,0.3553535350210751,5.766679494633461,56.7357070412836,56.73332666756573,56.73332666736041,56.73570704104079
1097.0,37.152,2.8648138732747004,0.1300884587247047,0.5668938600562116,0.029289523504224587,0.0013427307824731098,0.3207525978901603,1.925744742529958e-10,0.0028197995303242693,0.04581136656054487,4.982407125130959e-09,0.02935465634699589,-1.728256757973709e-09,5.012677978255552e-09,0.7299774157087936,0.35129051285207774,5.772718985496466,56.61643664183902,56.61437531878668,56.61437531865369,56.61643664158496
1098.0,37.184,2.865780723666554,0.13013278241525703,0.577615602219453,0.030214074745422145,0.0013851153297602323,0.3350544426013306,1.73342143310393e-10,0.002610393835767198,0.045811366720483256,4.999253649255303e-09,0.030094871034993486,-1.7851363479873955e-09,5.048378956540311e-09,0.7366015083264854,0.347334069920255,5.778779588587372,56.489577793632215,56.46685876326672,56.46685876195783,56.489577792126816
1099.0,37.216,2.866774830025021,0.1301783556113057,0.5887441702471327,0.031065823702099836,0.0014241623765207936,0.3477677508649516,1.4255688567420436e-10,0.002214786134881045,0.045811366881272714,5.026608108400549e-09,0.029522374091607743,-1.7615405876591356e-09,5.092433294495713e-09,0.7423050820003184,0.34354541194486443,5.78486326111418,56.323167407244355,56.15911351018828,56.15911350047067,56.32316739726345
1100.0,37.248,2.867791867999245,0.13022498007006358,0.6001920291755936,0.031782436694497596,0.0014570143361841573,0.3577455915144424,3.126605728786302e-11,0.00048026000541601913,0.045811367043265175,5.066973139980715e-09,0.029092405679940127,-1.7436159742596768e-09,5.143004776220205e-09,0.7472060082087331,0.3399927726429652,5.7909712800601465,56.024003258278334,56.02377772889097,56.02377772890902,56.02400325799224
1101.0,37.28,2.868813840176179,0.13027183072933432,0.6118792614375996,0.031936630529191025,0.001464083102210345,0.365226008187649,-8.117514689888593e-11,-0.0012560996597643084,0.04581136720679161,5.108848375917454e-09,0.028405108116012594,-1.7077606117438249e-09,5.194570784627927e-09,0.7514119609834906,0.33674813741535425,5.797102352388282,55.81983207345141,55.8309904223395,55.8309904231148,55.81983207388383
1102.0,37.312,2.8698229984361863,0.13031809395537805,0.6237331160750199,0.031536195625226505,0.0014457258138667255,0.37043295741942456,-1.887812664890287e-10,-0.00290206417025448,0.04581136737200307,5.155906329328286e-09,0.027468285953022874,-1.6544341463215623e-09,5.24179043087658e-09,0.7550197057318203,0.3338735346313071,5.803254693780835,55.63456853860066,55.65433396695366,55.65433396829805,55.63456853960152
1103.0,37.344,2.870802743366085,0.13036300877504278,0.635687460385426,0.030617029059331516,0.0014035881145227176,0.37357325970014865,-2.86969645191228e-10,-0.004388425544667213,0.045811367538851844,5.2029415396531955e-09,0.026302897244289036,-1.584901444893344e-09,5.279795181611923e-09,0.7581159571559083,0.3314199021051549,5.8094262022487575,55.46659783873308,55.49307524098026,55.493075242754756,55.466597840200166
1104.0,37.376,2.871738273078581,0.13040589661983779,0.64768229873251,0.02923530351551007,0.0013402451498439971,0.3748386983464174,-3.7215161080008775e-10,-0.005661617976761767,0.04581136770711228,5.2449612014113166e-09,0.02493679266476067,-1.5008554592275264e-09,5.304365691127799e-09,0.7607781426896854,0.3294263302591293,5.815614600038838,55.31492593238289,55.3459847836351,55.345984785685545,55.31492593419573
1105.0,37.408,2.87261706651616,0.13044618348221573,0.6596633268934001,0.02746229492433775,0.0012589644493107128,0.3744071300277732,-4.418552783044852e-10,-0.006685429570925021,0.045811367876409576,5.277418344850626e-09,0.023402213462658604,-1.4042672805830714e-09,5.31205879839014e-09,0.7630750828692661,0.32791965978555454,5.82181755402652,55.17851692933958,55.21198029879578,55.21198030096534,55.17851693137058
1106.0,37.44,2.873429191011547,0.13048341401518304,0.6715815147725459,0.02537889048083721,0.0011634541552285151,0.37244337122334664,-4.94754814592881e-10,-0.007441210264711151,0.04581136804625206,5.296385786405019e-09,0.02173372554706717,-1.2972449152208465e-09,5.300281356868108e-09,0.7650676107611792,0.32691448455796507,5.828032771132368,55.056294575337134,55.090113751885156,55.090113754026305,55.05629457746271
1107.0,37.472,2.8741674376391835,0.13051725773726874,0.6833927122829415,0.023070207113643132,0.001057616315178082,0.3690999221998215,-5.306090343304052e-10,-0.007926709085517276,0.045811368216063464,5.298671091322752e-09,0.019966533007403125,-1.1819304943398376e-09,5.2673153172477776e-09,0.766809148737258,0.326413575179664,5.834258067687929,54.947160883548804,54.97954765427697,54.97954765626005,54.94716088565731
1108.0,37.504,2.8748272999963462,0.1305475080597797,0.6950572751803739,0.020620698661338362,0.000945322578467106,0.36451759054480076,-5.501366219849344e-10,-0.008153890037437788,0.045811368385212214,5.281891667806352e-09,0.018135135258808183,-1.0604028758591857e-09,5.212297025936063e-09,0.7683462567480792,0.3264086999379082,5.840491413822315,54.850018982453506,54.879531884336345,54.87953188605563,54.85001898445118
1109.0,37.536,2.8754068205946637,0.1305740752448697,0.7065397093908561,0.018110018697418323,0.000830224534062532,0.3588260690775295,-5.548454420441769e-10,-0.008146097370878005,0.04581136855303714,5.244489033529062e-09,0.0162722783270796,-9.345990932118492e-10,5.135156383451189e-09,0.7697191621346652,0.32688178518161487,5.8467309555537925,54.76379684237284,54.789382767679584,54.78938276905603,54.763796844186615
1110.0,37.568,2.8759063340331656,0.13059697463172582,0.7178083337148554,0.015609794953188092,0.0007156058392539338,0.3521445101250179,-5.468418017946431e-10,-0.007934924020950217,0.045811368718869164,5.185717922104273e-09,0.014408146762964513,-8.062440402800686e-10,5.036523158252759e-09,0.770962277119224,0.3278063310955595,5.85297501833368,54.687469243297635,54.708465531062664,54.70846553204384,54.68746924487558
1111.0,37.6,2.87632813787389,0.13061631154839595,0.7288349616355148,0.013181370022637053,0.0006042786459417252,0.34458212252056575,-5.286402789583001e-10,-0.007557092244469789,0.04581136888204888,5.105562890442987e-09,0.012569746283416944,-6.767911774627558e-10,4.917609616739149e-09,0.772104706649147,0.32914898452988106,5.859222096329831,54.620076041966605,54.6361807548001,54.63618075535769,54.62007604327601
1112.0,37.632,2.8766761211613017,0.13063226428186622,0.7395946033088218,0.010874477731613406,0.0004985229209460006,0.33623880229088104,-5.029914628467254e-10,-0.007051592230133497,0.04581136904194173,5.004666887548278e-09,0.010780434528874918,-5.473588516029942e-10,4.780075463228783e-09,0.7731707464385158,0.3308711686745722,5.865470831815774,54.56073560786708,54.57195492575487,54.571954925880455,54.560735608891015
1113.0,37.664,2.8769553774492955,0.13064506633791428,0.7500651887544924,0.008726758999807039,0.0004000642515018703,0.32720579517716925,-4.727411578295373e-10,-0.006457252970875791,0.0458113691979501,4.8842114690270985e-09,0.009059564494882063,-4.186650610612033e-10,4.625884600373275e-09,0.7741803689957054,0.3329306784553569,5.871719988737752,54.50865310162802,54.51523471834148,54.51523471804065,54.50865310236049
1114.0,37.696,2.8771718246941806,0.1306549890157231,0.760227312923184,0.006763976402660766,0.0003100836815251787,0.3175663802716496,-4.407328006096946e-10,-0.0058108496830696086,0.04581136934952283,4.745785317050268e-09,0.007250722925757891,-2.8422917171993037e-10,4.4571607626942005e-09,0.7748409749854924,0.3352831675253471,5.877968423967331,54.42270636238099,54.4031539388243,54.40315393725088,54.42270636196206
1115.0,37.728,2.8773319554603547,0.13066232995646854,0.7700456748086203,0.005004086442938477,0.0002294043982952347,0.30682380891984934,-4.1655347167440166e-10,-0.005318835367536017,0.04581136949624059,4.591450013953098e-09,0.005525321014152618,-1.5418717019301253e-10,4.275973740364147e-09,0.7749797132173598,0.3378779940653858,5.884214527637301,54.292788616556535,54.28540014224619,54.28540014140913,54.29278861698137
1116.0,37.76,2.877440772476944,0.13066731850222296,0.779476191672739,0.0034005317684219633,0.00015589205482580465,0.29470365200374077,-3.939592136015782e-10,-0.00488502882279578,0.04581136963760552,4.4230902226002104e-09,0.003953262016688311,-3.1640413433817877e-11,4.0841780027389696e-09,0.7746025839631286,0.3406610231732337,5.890456037300929,54.1682861403532,54.17218312085636,54.17218312048679,54.168286141339294
1117.0,37.792,2.8775026670207295,0.13067015596399684,0.7884766426635027,0.0019342044932921854,8.867068043357358e-05,0.28126409346133546,-3.6889979045893773e-10,-0.004420588367428879,0.04581136977319355,4.2426164912952936e-09,0.0025158074006795855,8.392905650794671e-11,3.88345160473591e-09,0.7737172637625989,0.3435771196934938,5.896690473822636,54.05517732190849,54.05843942897113,54.05843942852263,54.055177322896654
1118.0,37.824,2.87752227781245,0.13067105499646461,0.7970068236459941,0.0006128372412595571,2.809476461803799e-05,0.2665681557028845,-3.416831995930206e-10,-0.003930558395608413,0.04581136990267686,4.051758982871075e-09,0.0012205279878750631,1.9184812735699918e-10,3.6754407573003074e-09,0.7723331030977092,0.34657044175576024,5.902915313442246,53.94796908250835,53.950536977362034,53.950536976837355,53.94796908348894
1119.0,37.856,2.8775044415153337,0.13067023732864994,0.8050286891326282,-0.0005573842848798847,-2.5552119208707618e-05,0.25068329645728704,-3.1264384775145153e-10,-0.003420424718587782,0.04581137002578068,3.85218432236813e-09,7.347788374580241e-05,2.9153713697192596e-10,3.4618026292787536e-09,0.7704611077540952,0.3495855083334286,5.909128028690737,53.84704326662304,53.848924205998095,53.84892420540317,53.84704326758963
1120.0,37.888,2.877454140462695,0.13066793136758187,0.8125064858611616,-0.0015719078949595964,-7.206128337708495e-05,0.23368114776669563,-2.821173351603975e-10,-0.0028955930625268974,0.04581137014228249,3.645539685981526e-09,-0.0009208903017076119,3.8251920942279465e-10,3.2441875699729114e-09,0.768113911674278,0.35256814620443067,5.915326129574087,53.752788088940214,53.753995160658384,53.75399515999954,53.75278808988677
1121.0,37.92,2.87737645251999,0.1306643698998021,0.8194068776564772,-0.002427748209535014,-0.00011129586811787499,0.21563724360359002,-2.5043722874179173e-10,-0.0023613457150710145,0.0458113702520113,3.433459832368496e-09,-0.0017596599744820571,4.6441914903886956e-10,3.02422204084829e-09,0.7653057418562709,0.355466306913045,5.92150720496476,53.665566478681455,53.66611792368293,53.66611792296686,53.66556647960233
1122.0,37.952,2.8772765033489254,0.1306597879029902,0.8256990612596862,-0.003123411595765468,-0.00014318740037147,0.19663073760030084,-2.1793244744182497e-10,-0.0018228038630691214,0.045811370354847454,3.2175644487773604e-09,-0.0024413768848438886,5.369581660411753e-10,2.8034920621089473e-09,0.7620523758462452,0.358230756723713,5.9276689634735185,53.58571445093824,53.58563326989665,53.5856332691303,53.585714451828196
1123.0,37.984,2.8771594212673,0.13065442047658618,0.8313548728466079,-0.0036588150507939413,-0.00016773207512589742,0.1767441120912847,-1.8492444377785723e-10,-0.0012848932900105055,0.04581137045072139,2.999442590154465e-09,-0.0029659695277506164,5.999518839356049e-10,2.5835291170284156e-09,0.7583710923574423,0.3608156481049146,5.933809273083218,53.51353975408542,53.51285329849039,53.51285329768091,53.51353975493961
1124.0,38.016,2.8770302948518416,0.13064850089816116,0.8363488849929746,-0.004035200483074486,-0.000184986825781996,0.15606287957397447,-1.517248913535154e-10,-0.0007523134560413847,0.04581137053961246,2.7806469209335046e-09,-0.0033346650374870075,6.533069700997117e-10,2.3657970374402204e-09,0.7542806155291563,0.36317898461421505,5.939926198849925,53.449320641672514,53.448060191804174,53.448060190958856,53.4493206424866
1125.0,38.048,2.876894133389713,0.13064225881038075,0.8406584938753842,-0.0042550456915142155,-0.00019506524313783646,0.13467527757528525,-1.1863327524266348e-10,-0.00022950996642552568,0.045811370621547415,2.5626750566925646e-09,-0.0035499018508756567,6.970147193522801e-10,2.1516810652655314e-09,0.7498010533185654,0.3652829925975569,5.946018038011282,53.39330476758032,53.39150510111135,53.391505100237495,53.39330476835043
1126.0,38.08,2.876755830247616,0.13063591854172105,0.8442639965252443,-0.004321973190530214,-0.00019813339561562077,0.11267195780814204,-8.593506887326531e-11,0.00027934959086413504,0.04581137069659804,2.3469584718898173e-09,-0.0036152402646044573,7.311510359013593e-10,1.942478652927626e-09,0.7449538304954404,0.3670944133103571,5.95208335188643,53.34570820382664,53.34340715856427,53.34340715766917,53.345708204549446
1127.0,38.112,2.8766201291955418,0.1306296975626355,0.8471486579779133,-0.004240657877324164,-0.00019440559642298116,0.09014567039589517,-5.389961804819095e-11,0.0007703964793016896,0.045811370764879,2.13485272620453e-09,-0.0035352718633373716,7.558652636630893e-10,1.7393921677988365e-09,0.7397616166853598,0.36858472832868794,5.958120994005614,53.30671458029572,53.303952614357854,53.303952613448686,53.30671458096839
1128.0,38.144,2.876491593695089,0.13062380507762775,0.8492987681812113,-0.004016734389142738,-0.00018414015649263012,0.06719094385307077,-2.2778880837106248e-11,0.0012400783788157972,0.04581137082654509,1.9276272535495625e-09,-0.0033155286496429795,7.713780959470173e-10,1.5435232869620562e-09,0.7342482498819113,0.369730329790947,5.96413013396933,53.27647434559772,53.273294098095306,53.273294097179104,53.27647434621794
1129.0,38.176,2.876374579139704,0.13061844075265028,0.8507036885467355,-0.003656704855789096,-0.00016763515554589698,0.04390376142262628,7.193958146400947e-12,0.0016851737558873496,0.04581137088178865,1.7264675782100026e-09,-0.0029623925670281873,7.779751558137198e-10,1.3558685868497731e-09,0.7284386558225908,0.37051264535695977,5.9701102766061345,53.25510414825219,53.25155000334429,53.25155000242788,53.25510414881816
1130.0,38.208,2.876273208015889,0.13061379357641065,0.8513558880443032,-0.003167847619223523,-0.00014522425748846952,0.020381234298992048,3.5805686305654934e-11,0.002102803125356617,0.04581137093083645,1.5324602164264745e-09,-0.0024830059765592613,7.760028395824856e-10,1.177316667766437e-09,0.7223587635975239,0.37091822597573876,5.9760612760734135,53.24268633740073,53.23880399438485,53.23880399347476,53.24268633791121
1131.0,38.24,2.8761913479400945,0.1306100408535083,0.851250968754746,-0.002558127368573462,-0.0001172725906982635,-0.0032787277986601688,6.28639010251118e-11,0.002490437300505353,0.045811370973946504,1.3465886732109959e-09,-0.0018851835264296914,7.658592431568877e-10,1.0086471047277e-09,0.7160354178349437,0.3709388027297775,5.981983344625822,53.23926858232221,53.235104634234446,53.23510463333692,53.23926858277645
1132.0,38.272,2.8761325925151597,0.1306073473268293,0.8503876808095832,-0.0018361070292102013,-8.417270871888494e-05,-0.026977748286343056,8.819776922463607e-11,0.0028459027358981896,0.04581137101140493,1.1697321102179515e-09,-0.0011773257463378963,7.47991700472499e-10,8.505298451644272e-10,0.7094962877832284,0.37057131723308634,5.987877055860333,53.244863610089006,53.24046513310885,53.240465132229765,53.24486361048674
1133.0,38.304,2.8761002449424744,0.13060586442627256,0.848767926658245,-0.0010108616464165033,-4.634064239803818e-05,-0.05061731722931287,1.116584493432826e-10,0.0031673840736320216,0.04581137104352246,1.0026644479150417e-09,-0.0003683346023115707,7.228883579619104e-10,7.035263746568709e-10,0.7027697735865175,0.3698179283223698,5.9937433423339845,53.25944906082854,53.25486321661412,53.25486321575901,53.25944906116998
1134.0,38.336,2.8760973043209628,0.1306057296406492,0.8463967546149562,-9.189442223834678e-05,-4.212050729903347e-06,-0.07409912635278124,1.331194353163319e-10,0.0034534240084554695,0.04581137107063143,8.460565860887801e-10,0.0005324688326870526,6.910750020368728e-10,5.680906883798186e-10,0.69588491002999,0.36868599608903685,5.999583487539025,53.28296746014699,53.2782411130685,53.27824111224247,53.282967460432815
