step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
134.0,8.576,-0.0782448892198078,-0.011125838228657411,-0.0,0.0,-0.1851732303913543,2.989970696593347,3.050697674421571,0.0,-4.0,4.581079327125015,1.04084763834707,1.0382448892198077
135.0,8.64,-0.0800196891388259,-0.01071422458246915,-0.0,0.0,0.026533607310402052,-2.9956404521360738,2.794697674421571,0.0,-4.0,4.582838576131877,1.040019689138826,1.0400196891388258
136.0,8.704,-0.0800196891388259,-0.01071422458246915,-0.0,0.0,0.026533607310402052,-2.9956404521360738,3.050697674421571,0.0,4.0,4.582838576131877,1.040019689138826,1.0400196891388258
137.0,8.768,-0.08073540798222302,-0.010792624437100943,-0.0,-0.0,0.026655261855047796,-2.995637095199199,-2.9764876327580154,0.0,4.0,4.5835566044301705,1.040735407982223,1.040735407982223
138.0,8.832,-0.08248587074616669,-0.011338922009468684,-0.0,-0.0,0.02695311276706308,-2.9956192298270667,-2.720487632758015,0.0,4.0,4.585325179673022,1.0424858707461666,1.0424858707461666
139.0,8.896,-0.08377722495882403,-0.011980500090601863,-0.0,-0.0,-0.18423718180788562,2.9900399923597685,-2.656487632758015,0.0,-4.0,4.586638347467655,1.0463938429547568,1.043777224958824
140.0,8.96,-0.08377722495882403,-0.011980500090601863,-0.0,-0.0,-0.18423718180788562,2.9900399923597685,-2.9124876327580154,0.0,-4.0,4.586638347467655,1.0463938429547568,1.043777224958824
141.0,9.024000000000001,-0.08392119925413169,-0.011977779375500108,-0.035986980666531734,0.0009681025290075552,0.1426587307146138,0.003921128913019638,3.114697674421571,0.036,-4.0,4.58678213587509,1.0465381781754832,1.0439211992541317
142.0,9.088000000000001,-0.08463344508399988,-0.011872394946691211,-0.0,0.0,0.027317621059245872,-2.9956010087927587,2.890697674421571,0.0,4.0,4.587490217758351,1.0446334450839998,1.0446334450839998
143.0,9.152000000000001,-0.08463344508399988,-0.011872394946691211,-0.0,-0.0,0.027317621059245872,-2.9956010087927587,-3.1364876327580156,0.0,4.0,4.587490217758351,1.0446334450839998,1.0446334450839998
144.0,9.216000000000001,-0.08551076460287585,-0.012004382254648739,-0.04065106180482001,-0.010862171460650612,0.14498294313953475,0.009835185535047378,-2.8804876327580153,0.04207725745221365,4.0,4.588371649306381,1.045510764602876,1.0455107646028758
145.0,9.28,-0.08689673541565622,-0.012606332086364483,-0.07393309236405472,-0.04195999737074607,0.16185759129713506,0.02540740918271445,-2.6253827304140995,0.08501025541583124,3.776225585978925,4.589778042629227,1.0495211736312724,1.0468967354156562
146.0,9.344,-0.08689673541565622,-0.012606332086364483,-0.0,-0.0,-0.183711754793172,2.990082849166148,-2.7213827304140996,0.0,-4.0,4.589778042629227,1.0495211736312724,1.0468967354156562
147.0,9.408,-0.08689673541565622,-0.012606332086364483,-0.0,-0.0,-0.183711754793172,2.990082849166148,-2.9773827304141,0.0,-4.0,4.589778042629227,1.0495211736312724,1.0468967354156562
148.0,9.472,-0.08761627433022187,-0.012580568732046903,-0.0,0.0,0.027822638976491204,-2.9955765542668837,3.0498025767654866,0.0,-4.0,4.5904962173853,1.047616274330222,1.0476162743302218
149.0,9.536,-0.08833206306241886,-0.012658327917098129,-0.0,-0.0,0.02794344981916086,-2.9955731940163934,-2.9773827304141,0.0,4.0,4.5912143113306545,1.0483320630624189,1.0483320630624189
150.0,9.6,-0.09007877697023652,-0.013201443164662268,-0.0,-0.0,-0.18317726345412885,2.9901253061405964,-2.7213827304140996,0.0,4.0,4.592979195450771,1.0527111921631198,1.0500787769702364
151.0,9.664,-0.09007877697023652,-0.013201443164662268,-0.0,-0.0,-0.18317726345412885,2.9901253061405964,-2.9773827304141,0.0,-4.0,4.592979195450771,1.0527111921631198,1.0500787769702364
152.0,9.728,-0.09079831588480217,-0.013175679810344688,-0.0,0.0,0.028359563519726905,-2.995554795594575,3.0498025767654866,0.0,-4.0,4.593697364826323,1.0507983158848022,1.0507983158848022
153.0,9.792,-0.09151410461699916,-0.013253438995395914,-0.0,-0.0,0.028480022657895676,-2.995551428141636,-2.9773827304141,0.0,4.0,4.594415464261005,1.0515141046169991,1.0515141046169991
154.0,9.856,-0.09326024578181016,-0.013796335903652363,-0.0,-0.0,0.02877421154739386,-2.995533553465036,-2.7213827304140996,0.0,4.0,4.596179818624924,1.05326024578181,1.05326024578181
155.0,9.92,-0.09454772959637674,-0.014434554826248176,-0.0,-0.0,-0.18242995046653923,2.990195615176282,-2.6573827304140996,0.0,-4.0,4.597489267237078,1.057191347890444,1.0545477295963768
156.0,9.984,-0.09454772959637674,-0.014434554826248176,-0.0,-0.0,-0.18242995046653923,2.990195615176282,-2.9133827304141,0.0,-4.0,4.597489267237078,1.057191347890444,1.0545477295963768
157.0,10.048,-0.09469170139870292,-0.014431705241199282,-0.03598609970396274,0.0010003139989286098,0.14347622059847365,0.003990549469184534,3.1138025767654867,0.036,-4.0,4.597633045012469,1.0573356806119394,1.054691701398703
158.0,10.112,-0.0954038526139029,-0.014325683325119635,-0.0,0.0,0.029134473759612214,-2.9955153336772797,2.8898025767654865,0.0,4.0,4.598340950692866,1.055403852613903,1.055403852613903
159.0,10.176,-0.0954038526139029,-0.014325683325119635,-0.0,-0.0,0.029134473759612214,-2.9955153336772797,-3.1373827304141,0.0,4.0,4.598340950692866,1.055403852613903,1.055403852613903
160.0,10.24,-0.09628027190778406,-0.014456622953969397,-0.04040679727706401,-0.010758161610913919,0.14568512498435693,0.009868863790057886,-2.8813827304140998,0.04181443898268025,4.0,4.599221490509249,1.0562802719077842,1.056280271907784
161.0,10.304,-0.09736489536540885,-0.014890099393795752,-0.0,-0.0,-0.18195980917547452,2.990231095565697,-2.6573827304140996,0.0,-4.0,4.6003209372843,1.06001557593912,1.057364895365409
162.0,10.368,-0.09736489536540885,-0.014890099393795752,-0.0,-0.0,-0.18195980917547452,2.990231095565697,-2.9133827304141,0.0,-4.0,4.6003209372843,1.06001557593912,1.057364895365409
163.0,10.432,-0.09750886716773503,-0.014887249808746858,-0.03598609970396274,0.0010003139989286098,0.1436909226934493,0.00400793143678646,3.1138025767654867,0.036,-4.0,4.600464714443036,1.0601599086606155,1.057508867167735
164.0,10.496,-0.09822101838293501,-0.01478122789266721,-0.0,0.0,0.02960642781020295,-2.9954979288393386,2.8898025767654865,0.0,4.0,4.601172609994588,1.058221018382935,1.058221018382935
165.0,10.56,-0.09822101838293501,-0.01478122789266721,-0.0,-0.0,0.02960642781020295,-2.9954979288393386,-3.1373827304141,0.0,4.0,4.601172609994588,1.058221018382935,1.058221018382935
166.0,10.624,-0.09909733086991795,-0.014912139997671613,-0.0403801514540662,-0.010751067258245957,0.14588748632573115,0.009882728733444986,-2.8813827304140998,0.041786864905669255,4.0,4.602053049752188,1.0590973308699179,1.0590973308699179
167.0,10.688,-0.10047767437353392,-0.0155102449205432,-0.0737406878434199,-0.04176583926552767,0.16279440025712266,0.025413258193378745,-2.6262546196934458,0.08474712014679076,3.782027680163435,4.603453972136897,1.063136158292035,1.0604776743735338
168.0,10.752,-0.10047767437353392,-0.0155102449205432,-0.0,-0.0,-0.18144192673845794,2.9902734084073335,-2.722254619693446,0.0,-4.0,4.603453972136897,1.063136158292035,1.0604776743735338
169.0,10.816,-0.10047767437353392,-0.0155102449205432,-0.0,-0.0,-0.18144192673845794,2.9902734084073335,-2.978254619693446,0.0,-4.0,4.603453972136897,1.063136158292035,1.0604776743735338
170.0,10.88,-0.10119719055181652,-0.015483854217831956,-0.0,0.0,0.030104144475477157,-2.9954734415173614,3.0489306874861404,0.0,-4.0,4.604172074580696,1.0611971905518165,1.0611971905518165
171.0,10.944,-0.1019130468093367,-0.015560989284884462,-0.0,-0.0,0.0302234894252566,-2.995470064735313,-2.978254619693446,0.0,4.0,4.604890240990222,1.0619130468093367,1.0619130468093367
172.0,11.008000000000001,-0.10365500785722173,-0.01610059446432654,-0.0,-0.0,-0.18091470287327566,2.990315354969529,-2.722254619693446,0.0,4.0,4.606650501052829,1.0663214569504496,1.0636550078572218
173.0,11.072000000000001,-0.10365500785722173,-0.01610059446432654,-0.0,-0.0,-0.18091470287327566,2.990315354969529,-2.978254619693446,0.0,-4.0,4.606650501052829,1.0663214569504496,1.0636550078572218
174.0,11.136000000000001,-0.10437452403550433,-0.016074203761615294,-0.0,0.0,0.030633748390321763,-2.9954516360322634,3.0489306874861404,0.0,-4.0,4.607368598098294,1.0643745240355045,1.0643745240355043
175.0,11.200000000000001,-0.10509038029302452,-0.0161513388286678,-0.0,-0.0,0.030752757235675027,-2.995448252109661,-2.978254619693446,0.0,4.0,4.608086769806088,1.0650903802930245,1.0650903802930245
176.0,11.264,-0.10683177586482061,-0.016690729003569615,-0.0,-0.0,0.03104261256957222,-2.9954303484435805,-2.722254619693446,0.0,4.0,4.609846506148937,1.0668317758648205,1.0668317758648205
177.0,11.328,-0.10811499305275736,-0.017325439767135423,-0.0,-0.0,-0.18017785040053833,2.990384950188586,-2.658254619693446,0.0,-4.0,4.611151872579223,1.0707926227669502,1.0681149930527574
178.0,11.392,-0.10811499305275736,-0.017325439767135423,-0.0,-0.0,-0.18017785040053833,2.990384950188586,-2.914254619693446,0.0,-4.0,4.611151872579223,1.0707926227669502,1.0681149930527574
179.0,11.456,-0.10825896231583818,-0.01732246465571457,-0.035985213862869424,0.001031689509275918,0.144510082931615,0.004077910952122928,3.1129306874861404,0.036,-4.0,4.6112956390739805,1.0709369529428345,1.068258962315838
180.0,11.52,-0.10897102082099243,-0.01721582186300223,-0.0,0.0,0.031397824555826334,-2.995412109543224,2.8889306874861402,0.0,4.0,4.612003360997152,1.0689710208209924,1.0689710208209924
181.0,11.584,-0.10897102082099243,-0.01721582186300223,-0.0,-0.0,0.031397824555826334,-2.995412109543224,-3.138254619693446,0.0,4.0,4.612003360997152,1.0689710208209924,1.0689710208209924
182.0,11.648,-0.1098464499483826,-0.01734571383053058,-0.040140738058178124,-0.010649853802243547,0.14659365402402613,0.009917949613168608,-2.882254619693446,0.041529486366489426,4.0,4.612882925030632,1.0698464499483826,1.0698464499483826
183.0,11.712,-0.11092630267598064,-0.017776192103747555,-0.0,-0.0,-0.17971427549343874,2.9904199487411263,-2.658254619693446,0.0,-4.0,4.613977700352053,1.0736109799891975,1.0709263026759805
184.0,11.776,-0.11092630267598064,-0.017776192103747555,-0.0,-0.0,-0.17971427549343874,2.9904199487411263,-2.914254619693446,0.0,-4.0,4.613977700352053,1.0736109799891975,1.0709263026759805
185.0,11.84,-0.11107027193906145,-0.0177732169923267,-0.035985213862869424,0.001031689509275918,0.1447251746745945,0.004095303923221291,3.1129306874861404,0.036,-4.0,4.61412146622736,1.0737553101650825,1.0710702719390615
186.0,11.904,-0.1117823304442157,-0.017666574199614364,-0.0,0.0,0.03186316672752443,-2.995394693556531,2.8889306874861402,0.0,4.0,4.614829178149644,1.071782330444216,1.0717823304442158
187.0,11.968,-0.1117823304442157,-0.017666574199614364,-0.0,-0.0,0.03186316672752443,-2.995394693556531,-3.138254619693446,0.0,4.0,4.614829178149644,1.071782330444216,1.0717823304442158
188.0,12.032,-0.11265765418898811,-0.017796439108292206,-0.04011444736391729,-0.010642878543098297,0.14679655542573997,0.009931885169752313,-2.882254619693446,0.041502286093607337,4.0,4.61570864328823,1.072657654188988,1.072657654188988
189.0,12.096,-0.11403247297281502,-0.0183907929835631,-0.07355152948917407,-0.041576249523533754,0.16373489759603616,0.025421544483580572,-2.627103773750136,0.08448912364701142,3.787711485827497,4.617104192111031,1.0767249370636152,1.074032472972815
190.0,12.16,-0.11403247297281502,-0.0183907929835631,-0.0,-0.0,-0.17920360237613386,2.9904617423102144,-2.723103773750136,0.0,-4.0,4.617104192111031,1.0767249370636152,1.074032472972815
191.0,12.224,-0.11403247297281502,-0.0183907929835631,-0.0,-0.0,-0.17920360237613386,2.9904617423102144,-2.9791037737501362,0.0,-4.0,4.617104192111031,1.0767249370636152,1.074032472972815
192.0,12.288,-0.11475196648191996,-0.01836379131035831,-0.0,0.0,0.03235390548291828,-2.995370172415933,3.04808153342945,0.0,-4.0,4.617822222473831,1.0747519664819198,1.0747519664819198
193.0,12.352,-0.1154678879808988,-0.018440318477429184,-0.0,-0.0,0.03247184992133802,-2.995366779041552,-2.9791037737501362,0.0,4.0,4.6185404583993455,1.0754678879808988,1.0754678879808988
194.0,12.416,-0.11720518295004113,-0.018976501136943803,-0.0,-0.0,-0.17868332306638934,2.990503202125387,-2.723103773750136,0.0,4.0,4.620296176588381,1.0799056006250198,1.077205182950041
195.0,12.48,-0.11720518295004113,-0.018976501136943803,-0.0,-0.0,-0.17868332306638934,2.990503202125387,-2.9791037737501362,0.0,-4.0,4.620296176588381,1.0799056006250198,1.077205182950041
196.0,12.544,-0.11792467645914607,-0.018949499463739014,-0.0,0.0,0.032876513071579155,-2.9953483193143735,3.04808153342945,0.0,-4.0,4.621014201538376,1.0779246764591461,1.0779246764591461
197.0,12.608,-0.11864059795812491,-0.01902602663080989,-0.0,-0.0,0.03299413617759378,-2.9953449188597396,-2.9791037737501362,0.0,4.0,4.6217324425788195,1.0786405979581248,1.0786405979581248
198.0,12.672,-0.1203773343998012,-0.019561997470445115,-0.0,-0.0,0.03327984862656988,-2.995326985551313,-2.723103773750136,0.0,4.0,4.62348764281052,1.0803773343998013,1.080377334399801
199.0,12.736,-0.12165636016890431,-0.020193283816845292,-0.0,-0.0,-0.17795646887534236,2.990572117649985,-2.659103773750136,0.0,-4.0,4.624788996845807,1.0843679363843601,1.0816563601689042
200.0,12.8,-0.12165636016890431,-0.020193283816845292,-0.0,-0.0,-0.17795646887534236,2.990572117649985,-2.915103773750136,0.0,-4.0,4.624788996845807,1.0843679363843601,1.0816563601689042
201.0,12.864,-0.12180032685375208,-0.02019018645442797,-0.03598432482584729,0.0010622461239798429,0.14554601289578256,0.00416583744288671,3.1120815334294503,0.036,-4.0,4.624932752037682,1.0845122639755482,1.081800326853752
202.0,12.928,-0.1225122945460378,-0.020082939052868107,-0.0,0.0,0.03363023239535305,-2.995308726749297,2.88808153342945,0.0,4.0,4.625640292909311,1.0825122945460377,1.0825122945460377
203.0,12.992,-0.1225122945460378,-0.020082939052868107,-0.0,-0.0,0.03363023239535305,-2.995308726749297,-3.1391037737501364,0.0,4.0,4.625640292909311,1.0825122945460377,1.0825122945460377
204.0,13.056000000000001,-0.12338675139918234,-0.020211810690243075,-0.03987976519621107,-0.010544374716283111,0.14750665815156758,0.009968608622120708,-2.883103773750136,0.0412502061844825,4.0,4.626518897995763,1.0833867513991824,1.0833867513991824
205.0,13.120000000000001,-0.12446192093836249,-0.02063936431558175,-0.0,-0.0,-0.1774991709050833,2.9906066556734,-2.659103773750136,0.0,-4.0,4.627609085787492,1.0871805303411906,1.0844619209383624
206.0,13.184000000000001,-0.12446192093836249,-0.02063936431558175,-0.0,-0.0,-0.1774991709050833,2.9906066556734,-2.915103773750136,0.0,-4.0,4.627609085787492,1.0871805303411906,1.0844619209383624
207.0,13.248000000000001,-0.12460588762321026,-0.020636266953164426,-0.03598432482584729,0.0010622461239798429,0.1457614967955247,0.004183242395288579,3.1120815334294503,0.036,-4.0,4.627752840357723,1.0873248579323789,1.0846058876232103
208.0,13.312000000000001,-0.125317855315496,-0.020529019551604563,-0.0,0.0,0.03408925329495861,-2.9952912986830125,2.88808153342945,0.0,4.0,4.628460371355637,1.0853178553154963,1.085317855315496
209.0,13.376,-0.125317855315496,-0.020529019551604563,-0.0,-0.0,0.03408925329495861,-2.9952912986830125,-3.1391037737501364,0.0,4.0,4.628460371355637,1.0853178553154963,1.085317855315496
210.0,13.44,-0.12619220814834653,-0.020657864574062008,-0.03985381418413552,-0.010537513161450851,0.14771009499833382,0.009982613030126585,-2.883103773750136,0.041223363383539574,4.0,4.629338878660046,1.0861922081483468,1.0861922081483466
211.0,13.504,-0.1275616022221918,-0.021248558548013365,-0.07336553864556937,-0.04139110411262396,0.1646790532363095,0.02543221058273065,-2.6279306525753157,0.08423613096775402,3.793280293705032,4.630729148974921,1.090287982135465,1.0875616022221917
212.0,13.568,-0.1275616022221918,-0.021248558548013365,-0.0,-0.0,-0.17699539027105432,2.990647953351088,-2.7239306525753157,0.0,-4.0,4.630729148974921,1.090287982135465,1.0875616022221917
213.0,13.632,-0.1275616022221918,-0.021248558548013365,-0.0,-0.0,-0.17699539027105432,2.990647953351088,-2.979930652575316,0.0,-4.0,4.630729148974921,1.090287982135465,1.0875616022221917
214.0,13.696,-0.12828107315821832,-0.021220961950159746,-0.0,0.0,0.034573319727303695,-2.9952667427068054,3.0472546546042705,0.0,-4.0,4.6314471075427095,1.0882810731582182,1.0882810731582182
215.0,13.76,-0.12899705769113598,-0.021296897110808177,-0.0,-0.0,0.03468992555353062,-2.9952633326758926,-2.979930652575316,0.0,4.0,4.632165410158946,1.0889970576911359,1.0889970576911359
216.0,13.824,-0.13072977117101195,-0.021829742372104766,-0.0,-0.0,0.03497250459462453,-2.995245391232984,-2.7239306525753157,0.0,4.0,4.633916666705736,1.090729771171012,1.090729771171012
217.0,13.888,-0.13200518901393543,-0.02245793696542748,-0.0,-0.0,-0.1762760447472303,2.9907163292603527,-2.6599306525753157,0.0,-4.0,4.6352145377613745,1.0947427084394419,1.0920051890139355
218.0,13.952,-0.13200518901393543,-0.02245793696542748,-0.0,-0.0,-0.1762760447472303,2.9907163292603527,-2.915930652575316,0.0,-4.0,4.6352145377613745,1.0947427084394419,1.0920051890139355
219.0,14.016,-0.13214915308842304,-0.022454720561079364,-0.03598343417536517,0.001092000433682036,0.14634017757725534,0.004232407635897545,3.1112546546042705,0.036,-4.0,4.635358282495712,1.0948870334137257,1.092149153088423
220.0,14.08,-0.13308481630091498,-0.02228293679222157,-0.05581642676163167,0.016433975790555343,0.1562248368176389,-0.0034454877821829006,2.8552546546042703,0.05818547118242793,-4.0,4.636286911457037,1.093084816300915,1.093084816300915
221.0,14.144,-0.13308481630091498,-0.02228293679222157,-0.0,0.0,0.03535540168655535,-2.995228499886905,2.9512546546042704,0.0,4.0,4.636286911457037,1.093084816300915,1.093084816300915
222.0,14.208,-0.13322857697397966,-0.022291235519834442,-0.03592242090873031,-0.0023621337929963155,0.1462889210862086,0.005953061079144819,-3.075930652575316,0.036,4.0,4.63643088121944,1.0932285769739798,1.0932285769739796
223.0,14.272,-0.1341345443048721,-0.022488481397200343,-0.049455008342448,-0.01648013691526211,0.1531253770997175,0.01301920335419644,-2.819930652575316,0.05212861750418273,4.0,4.637343555413426,1.094134544304872,1.094134544304872
224.0,14.336,-0.135371290762271,-0.023073230552496323,-0.0,-0.0,-0.17573235434965734,2.9907597306066007,-2.5959306525753156,0.0,-4.0,4.638601227348279,1.0981172485807602,1.095371290762271
