step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
115.0,7.36,0.36809346376276963,-0.6137405667434042,0.014670237558380574,-0.034066428566808866,0.08504625798374396,-0.005530736434201308,-1.1641614642468487,0.0370909345435891,-0.9007959531121033,4.201898532507595,0.6051300803612691,0.5919065362372303
116.0,7.424,0.36961907439156644,-0.6168228830906538,0.014550042978263634,-0.03383902477604753,0.0853893860930863,-0.005187831566896561,-1.1647166664182191,0.03683454015544754,-0.9700881080696326,4.200959881343958,0.6035703866834927,0.5903809256084336
117.0,7.488,0.37113887859892136,-0.6198946164238771,0.014431674869697143,-0.0336145901948948,0.08572401826618775,-0.0048492098911521175,-1.1652657921407847,0.03658160621836288,-1.04171906598028,4.200027604696883,0.6020166291460671,0.5888611214010786
118.0,7.5520000000000005,0.3726529452895147,-0.6229558454426767,0.01431509751291999,-0.03339305190745749,0.0860503128948703,-0.004514847344390366,-1.1658086706558723,0.03633205103622088,-1.1155186755166961,4.1991016240419,0.6004687373049407,0.5873470547104853
119.0,7.6160000000000005,0.3741613421536151,-0.6260066480155387,0.014200269872943599,-0.033174321999691364,0.0863685033819046,-0.004184701539218363,-1.166345106742408,0.03608577704031931,-1.1912787145725758,4.198181862228455,0.5989266419576036,0.5858386578463849
120.0,7.68,0.37566413532146836,-0.6290471008425491,0.014087145494974805,-0.032958297934778044,0.08667889986442157,-0.00385870971359506,-1.1668748878746362,0.03584267109123124,-1.2687554873818014,4.197268243751499,0.5973902754964213,0.5843358646785316
121.0,7.744,0.3771613890306085,-0.6320772791276942,0.013975672701624657,-0.0327448637473555,0.08698188709958152,-0.0035367875878179744,-1.1673977928533819,0.03560260565317956,-1.3476745044087015,4.196360695010355,0.5958595722487552,0.5828386109693915
122.0,7.808,0.3786531653238016,-0.6350972562774336,0.013865795115952009,-0.03253389206274359,0.08727791820240655,-0.0032188293488749076,-1.167913601316297,0.035365440856121234,-1.427737113230043,4.1954591445406635,0.5943344687857665,0.5813468346761983
123.0,7.872,0.38013952379455923,-0.6381071036416227,0.013757452499189122,-0.032325246851764175,0.08756750437030827,-0.0029047088782663544,-1.168422103359065,0.0351310273589449,-1.5086287043138227,4.194563523205973,0.5928149041825895,0.5798604762054407
124.0,7.936,0.3816206248275575,-0.6411069695167725,0.013664619632730631,-0.03214426988579415,0.08769953661464422,-0.0026588047242998153,-1.1688385968689115,0.03492815363282148,-1.5928903383148947,4.1936736777035675,0.5913007144714588,0.5783793751724424
125.0,8.0,0.38309668459648366,-0.6440969987886743,0.013602763081267252,-0.03201883654411647,0.08750410746560286,-0.0025542102127666805,-1.1690643684666981,0.0347885190412575,-1.674303273596185,4.192789399894258,0.5897916786492385,0.5769033154035164
126.0,8.064,0.38456756486360444,-0.6470770075796093,0.013535758621043163,-0.031883183238320484,0.08737084072741583,-0.0024257559196202566,-1.1693134543781303,0.034637467211900246,-1.7340709441032636,4.191910767679191,0.5882879380419751,0.5754324351363955
127.0,8.128,0.3860332967846855,-0.6500470577267713,0.013469374394893839,-0.031748467426326,0.08723573575299112,-0.0022989004804402358,-1.1695587828903875,0.034487522823628616,-1.794317682732747,4.191037739002305,0.5867894607978642,0.5739667032153144
128.0,8.192,0.38749380995624716,-0.6530070974829258,0.013401530890322415,-0.031610887810344615,0.08712175863381114,-0.002163917314804073,-1.1698128273391226,0.03433437429694124,-1.8543944418111065,4.190170349968619,0.585296318893242,0.5725061900437528
129.0,8.256,0.3889487214589394,-0.6559567731627035,0.013326682346698588,-0.03146037964408213,0.08709081633105006,-0.001994335846366588,-1.1701103232846828,0.03416659113402426,-1.916052786903571,4.189308885126629,0.5838089038021035,0.5710512785410606
130.0,8.32,0.3903979852773883,-0.6588960729120967,0.013251416499491403,-0.03130891045056634,0.08707084716766977,-0.0018208936227282063,-1.1704110412686917,0.03399776335061727,-1.9829100674191695,4.188453363257702,0.5823272625678341,0.5696020147226117
131.0,8.384,0.391841643445039,-0.6618250564606813,0.013176828677390631,-0.031158343131084523,0.0870500247194374,-0.0016489867890852328,-1.1707066849024637,0.0338300334121577,-2.0503112928688387,4.187603730635188,0.5808513522179364,0.5681583565549609
132.0,8.448,0.39327974434954754,-0.6647437875301732,0.01310291352950214,-0.031008636689888965,0.08702841321954699,-0.0014786829955206054,-1.1709968218435272,0.03366336127494012,-2.116823593341084,4.186759928332257,0.5793811232837451,0.5667202556504525
133.0,8.512,0.3947123333396173,-0.6676523268956632,0.01302961053391521,-0.030859677133538783,0.08700663552907106,-0.0013097384960152891,-1.1712816832234474,0.033497618175801255,-2.182225966570876,4.185921900097007,0.5779165294034401,0.5652876666603827
134.0,8.576,0.39613945353310853,-0.670550733249812,0.012956886215870416,-0.030711403717144335,0.08698501152123858,-0.0011420279369618314,-1.1715613834535406,0.03333273494162217,-2.2464663648622407,4.185089591715371,0.5764575264958823,0.5638605464668914
135.0,8.64,0.39756114639397766,-0.6734390636961293,0.012884716015920502,-0.03056377347988231,0.08696376320486868,-0.0009754633917587741,-1.1718360029840094,0.033168662260339585,-2.3094987361137824,4.184262950532275,0.5750040721707861,0.5624388536060223
136.0,8.704,0.39897745194381756,-0.6763173739282643,0.012813078334609096,-0.030416750345194896,0.08694308052817828,-0.0008099663756177128,-1.1721056245960257,0.033005358322107985,-2.3712845198752435,4.183441925271692,0.5735561255124519,0.5610225480561823
137.0,8.768,0.4003884089024212,-0.6791857183541768,0.012741953771206783,-0.030270303570216397,0.08692312962186557,-0.0006454647344995429,-1.1723703361091362,0.032842787094590896,-2.4317961275042888,4.182626465916381,0.5721136469360643,0.5596115910975787
138.0,8.832,0.40179405481412045,-0.6820441502095452,0.012671324943696407,-0.03012440721574891,0.0869040546740403,-0.00048189236544056435,-1.172630228983317,0.03268091776448464,-2.491016163373625,4.181816523600099,0.5706765980585281,0.5582059451858795
139.0,8.896,0.4031944261635148,-0.6848927216625288,0.01260117631219243,-0.029979039633988864,0.08688597980901244,-0.00031918891054992515,-1.1728853970331121,0.03251972419666616,-2.5489360603959694,4.181012050509153,0.5692449415801564,0.5568055738364852
140.0,8.96,0.4045895584804164,-0.6877314839095051,0.012531493998930235,-0.029834182966540272,0.08686901103605096,-0.0001572993818361179,-1.1731359353615354,0.03235918440143735,-2.605554789562713,4.180212999793294,0.5678186411773797,0.5554104415195835
141.0,9.024000000000001,0.40629160283267424,-0.6908601394337023,0.017908713360317196,-0.033302616870060225,0.14815039688802978,0.019891224797489934,-1.0774013435118168,0.03781251518500222,3.7811630784090378,4.179173867539702,0.5660785721418057,0.5537083971673258
142.0,9.088000000000001,0.40860621783750645,-0.694472998537681,0.021365481272095217,-0.03418731981933688,0.12318679700926508,-0.0014861800679937948,-1.0122305324861673,0.040314471674795335,-4.0,4.177635422817211,0.5637122472608819,0.5513937821624935
143.0,9.152000000000001,0.4111140938909738,-0.6982865775968359,0.03323544292892105,-0.053781387553376934,-0.11961345546090105,-0.1398372427564104,-1.0172661343663343,0.06322208723103102,2.5374744282532684,4.175952354961439,0.5611483437645324,0.5488859061090261
144.0,9.216000000000001,0.41310585893725715,-0.7015363195613298,0.04330456191428508,-0.06208381179433368,-0.20568135702962057,-0.22008994523075054,-0.96173823246952,0.07569468124975753,-2.523817089147839,4.174663797694975,0.5591120815022839,0.5468941410627428
145.0,9.28,0.4151787898383891,-0.7047364252822451,0.019277532689083186,-0.03148408211803821,0.03172387015351369,-0.06003612435649329,-1.0213857097453396,0.03691707861402421,-4.0,4.173288712237681,0.5569928400917065,0.5448212101616109
146.0,9.344,0.41730240284910736,-0.7082427154150609,0.04169316938707986,-0.06237250696912863,-0.0025829910001936573,-0.0682418184358165,-0.9815571639875582,0.07502432938156617,1.2709232117470788,4.171930036367423,0.5548217843030655,0.5426975971508926
147.0,9.408,0.41907003335275655,-0.711241378399752,0.036670742798953535,-0.058728188306095074,0.028292485531303008,-0.042172071735113684,-1.0126180277880328,0.06923686502971639,3.208538134478786,4.170818397454794,0.5530146638824632,0.5409299666472434
148.0,9.472,0.4207484353286079,-0.7142638975698552,0.014563246015081714,-0.03292281679176626,0.05285179054469283,-0.014676190148707108,-1.154326440226468,0.036,4.0,4.169801603495859,0.5512987654080488,0.539251564671392
149.0,9.536,0.42258179475200364,-0.7173651230461856,0.04184170607068398,-0.06114273943334273,-0.2104489429871875,-0.21721842275997916,-0.9706659079757796,0.07408888548439069,-1.9519748947385813,4.1686522374941175,0.5494244476445329,0.5374182052479963
150.0,9.6,0.42461958208034184,-0.7205551261073974,0.03192359787155227,-0.050988535882693205,0.0520514527307476,-0.03218452452862036,-1.0114109624424878,0.06015768357014147,-1.067113119200334,4.16732429483894,0.5473411349350713,0.5353804179196582
151.0,9.664,0.42646273783791055,-0.7236820264594727,0.015052472914529035,-0.029698412306780587,0.15851635419831273,0.027981942866862224,-1.1016882299823787,0.03329523440953926,4.0,4.166176437644155,0.5454568019814495,0.5335372621620894
152.0,9.728,0.4286564055417782,-0.7271566325272922,0.03202483916528575,-0.05084036854406313,0.048215872568227486,-0.034739524572230104,-1.0086742586912234,0.060086049938888345,-2.0161350634626176,4.164761988652247,0.5432141264361413,0.5313435944582218
153.0,9.792,0.4309130370338321,-0.7306850696660623,0.03143165721476256,-0.05110634731377943,0.05116101924553387,-0.030013026613896363,-1.0194025643671436,0.05999839840381562,1.7782048422528363,4.163300962471239,0.5409070804541638,0.5290869629661679
154.0,9.856,0.4328381563715817,-0.7337818739742206,0.04048988322253821,-0.06092887905847,-0.009515938161933274,-0.07084175854818998,-0.9842651319025163,0.07315571711559149,0.9479733107170387,4.162075907889271,0.5389389528052226,0.5271618436284182
155.0,9.92,0.43480299454923166,-0.7370348195111792,0.017519145678315882,-0.03448590218929094,0.14108323681822904,0.023142695233853157,-1.1007621344973209,0.03868071761365598,-4.0,4.160848166438079,0.5369302189738705,0.5251970054507683
156.0,9.984,0.4369611843365119,-0.7404671936283695,0.030619036494504866,-0.049265255360460725,0.05121993070193584,-0.03144516574084988,-1.0147078643543908,0.05800509272109842,-2.025000549493388,4.159473072459606,0.5347238139429108,0.5230388156634881
157.0,10.048,0.4391382747801514,-0.7438994775837566,0.02314698307299716,-0.04049757307154873,0.09977853774378498,-0.0011478352535611996,-1.051547600992531,0.046645859945626963,-4.0,4.158082999097064,0.5324980860036854,0.5208617252198486
158.0,10.112,0.44134532827985173,-0.7473806644225038,0.027328869829814913,-0.04600360382992117,0.07066828680802342,-0.017086240821145474,-1.0347564205386854,0.053508865541284895,1.9434235253970633,4.156677736023706,0.5302417256159028,0.5186546717201482
159.0,10.176,0.4435400926985912,-0.750837243158474,0.02708244667272057,-0.04575464281814818,0.07088875840022965,-0.016518371515698765,-1.0363495694516294,0.053169034758937195,2.1443242643887928,4.155282748286224,0.5279979288544602,0.5164599073014088
160.0,10.24,0.445720460007685,-0.7542772476249158,0.026746334254782417,-0.04531703299528357,-0.0969546777199308,-0.11809110824083921,-1.037610249561175,0.052621287285319875,2.1503930161874307,4.153901771704814,0.525768850842657,0.514279539992315
161.0,10.304,0.4468693593955286,-0.7566385425948909,0.018992986331930316,-0.03808710145742527,0.12792076296008487,0.02118779510761943,-1.108211360878328,0.042560084906319184,4.0,4.15329525036752,0.5245942843590488,0.5131306406044713
162.0,10.368,0.44857419472251925,-0.7594313197836462,0.03451033062080478,-0.06040182992707626,0.02203730087642025,-0.03104176162246597,-1.051712626927854,0.0695653935379992,-1.7855472016090943,4.152242331689193,0.5228513619967062,0.5114258052774807
163.0,10.432,0.4505927886436601,-0.7626552162473671,0.03028570261969073,-0.04872732320112401,-0.13991894537388083,-0.1517118610473768,-1.0146930844013449,0.05737225644434024,-2.5877169925262637,4.150980403125057,0.5207876714865762,0.5094072113563399
164.0,10.496,0.45186744747732993,-0.7651845752387946,0.025287198963012014,-0.04716944284381866,0.08213259513403454,-0.0003299510479971013,-1.078693084401345,0.053520078191191305,4.0,4.150293961823514,0.5194845360163123,0.5081325525226701
165.0,10.56,0.45398951906088303,-0.7684884091169205,0.018200240755088536,-0.031060444885043326,0.12204621591847341,0.005915654489807742,-1.0407628288361028,0.036,-4.0,4.148954298320398,0.5173150560912364,0.5060104809391169
166.0,10.624,0.4561118557341635,-0.7718973231524372,0.02568603621408863,-0.04791982767606484,0.0768057359659273,-0.002137990250584962,-1.0787488254153919,0.05436986611069796,-4.0,4.147641016019759,0.5151453051541709,0.5038881442658365
167.0,10.688,0.45824327227033534,-0.7752227397364042,0.02614181003490119,-0.043950967644848404,0.06646585795509277,-0.01873064333736492,-1.0342129192195628,0.05113787039777245,-2.012476231344097,4.146303723109698,0.5129662715046759,0.5017567277296646
168.0,10.752,0.4601008014522195,-0.7782170487308866,0.02547948237498814,-0.046884215896910726,-0.11450448812349337,-0.10969787068823889,-1.0729916084029119,0.053360413438854344,4.0,4.145162532878738,0.5110672440158893,0.4998991985477805
169.0,10.816,0.4615604992807609,-0.7808913624096492,0.03554447043750254,-0.05509791328180787,-0.0037874095013803177,-0.06306301428221,-0.9978631250196013,0.06556820438819498,-1.2178791541723446,4.144339794174502,0.509574935669535,0.49843950071923904
170.0,10.88,0.4635567401224083,-0.7840988782972984,0.03704454428183401,-0.0563085113920539,-0.017008133429179617,-0.0732707238752201,-0.9888977654587136,0.06740138512106279,-2.28038384686205,4.143116569039243,0.5075340976199914,0.4964432598775917
171.0,10.944,0.4650646765804573,-0.7867519225137369,0.031475996591168294,-0.052579871334053334,0.024682706424438178,-0.03748405539853346,-1.0313832732137977,0.061281165384748044,3.553385125552448,4.142246640231838,0.5059924729644509,0.49493532341954266
172.0,11.008000000000001,0.46676174331299075,-0.7895510014512097,0.026976077973278816,-0.04773007978204078,-0.13870992569134175,-0.12921058271474167,-1.0563734875545907,0.05482580869280814,4.0,4.141227706795611,0.504257492751587,0.4932382566870092
173.0,11.072000000000001,0.4682711010476217,-0.7922050569508414,0.037563961722056304,-0.05678501777423313,-0.25180707745641284,-0.23170069475409125,-0.9863709433385488,0.06808516331680554,-2.397577063826607,4.140360888134209,0.5027144150673003,0.49172889895237826
174.0,11.136000000000001,0.4700907792052126,-0.7951416177122669,0.027968217418662573,-0.04610485194887225,0.04398302462486925,-0.030964628770702163,-1.0255219318407498,0.053924749037941845,-2.5451868286024157,4.139258509126799,0.5008540842172059,0.4899092207947874
175.0,11.200000000000001,0.47204495217308107,-0.7983281308469253,0.02561649630875263,-0.044009180608992164,0.06099702916033256,-0.018065455362843125,-1.0436637559621946,0.050921634508440804,2.6878870492244777,4.13808507779504,0.4988562538627661,0.4879550478269189
176.0,11.264,0.4740251181265838,-0.8015354025482748,0.022857053012236186,-0.040195126249985114,0.08004311431170844,-0.00743526360172217,-1.0537455589605254,0.0462395182355571,2.6837602925312845,4.136894169758078,0.4968318498239306,0.48597488187341614
177.0,11.328,0.47600015569052506,-0.804738754513829,0.022169928985468736,-0.039322993305258354,0.0839580929221517,-0.004872618304243917,-1.057427107281747,0.04514203754491062,2.935974862026939,4.135710439135372,0.49481268874593015,0.4839998443094749
178.0,11.392,0.4779641369477638,-0.8079289365048805,0.021927771209556562,-0.0389522221485162,0.08442363731961824,-0.004476849896762752,-1.0580725442135095,0.04470014273496242,2.888903496180839,4.134537499052551,0.49280483097910094,0.48203586305223617
