step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
398.0,25.472,0.3749000014347021,0.6802580483757111,-0.006879971301647929,0.0793078844169366,0.058564667961643835,0.07166811740555257,1.6573298442526707,0.07960574436434643,-3.5696027759517674,4.159041187104384,0.5981714805887743,0.5850999985652978
399.0,25.536,0.37459154261167715,0.6853436160067503,-0.0032191756960967413,0.07955146109914765,-0.06240378498277099,0.06387644788563768,1.611240841518315,0.07961656897387341,3.4217434669897187,4.159998524938475,0.5984868305653971,0.5854084573883228
400.0,25.6,0.3742742674798388,0.6904293436310097,-0.00622621658149393,0.07938350223977898,0.05723113858363149,0.07104897383814929,1.6490682127990024,0.07962729557615696,-3.5243886478196447,4.160970643424015,0.5988111938124167,0.5857257325201612
401.0,25.664,0.3740052077722121,0.6955185286487412,-0.002622168057515228,0.0795948070199382,-0.06074741665011629,0.06440000308234461,1.6037283754551874,0.07963798760555829,3.3855000710368275,4.1619014273033805,0.599086264473966,0.5859947922277879
402.0,25.728,0.3737405680453975,0.7004338516972469,-0.002463168001983125,0.03591563452584412,0.28061018175520047,0.08856064945253517,1.639271158467449,0.036,-4.0,4.1628108682582,0.5993568164097024,0.5862594319546024
403.0,25.792,0.37358972225479786,0.7048553800077252,-0.0035976243872805334,0.07962636812153802,-0.009611664791529861,0.066010018779183,1.6159469403490556,0.07970759939590856,0.8181956437241855,4.163547318453911,0.5995110321849969,0.586410277745202
404.0,25.856,0.3733453475836017,0.7099477104844791,-0.0043006238506879575,0.07955150067401208,0.32358270116120913,0.08278750403744789,1.6248046297052006,0.0796676636094749,-2.4985431129645903,4.164471161958828,0.5997608663317175,0.5866546524163982
405.0,25.92,0.3732407347382139,0.7140824142727257,-0.0013639045664361658,0.035974154115609926,0.0482969060876437,0.07230440087946294,1.6086916340534654,0.036,-4.0,4.165132771415065,0.5998678162903018,0.5867592652617861
406.0,25.984,0.3731397265604359,0.7183933041404575,6.471707763903847e-05,0.08297936894884317,-0.11570179182435592,0.06619038552801282,1.5700164092643465,0.08297939418583614,1.710036310362124,4.165818846839764,0.5999710810508576,0.586860273439564
407.0,26.048000000000002,0.3729419117145364,0.7234828500184214,-0.0045120738309041624,0.0795673424606064,0.053756883089247864,0.06956764817871036,1.6274432679940805,0.07969517423595325,-3.3970230808655755,4.166712258285627,0.6001733151980877,0.5870580882854636
408.0,26.112000000000002,0.3727758967357795,0.728580752698379,-0.0010692852425037555,0.07969789073182003,0.15141935687190333,0.06722918599165068,1.584212253858959,0.0797050635658172,3.281783757490564,4.167581371246178,0.6003430390502266,0.5872241032642205
409.0,26.176000000000002,0.3728823563490003,0.7328237629891117,0.001915853265421591,0.05042901255111824,-0.1281355645475868,0.07275300185864952,1.5328234965888121,0.050465392108012666,4.0,4.168067127967131,0.6002342010659173,0.5871176436509997
410.0,26.240000000000002,0.3727634985739148,0.7379540743877714,-0.003013307679390743,0.07966336719660533,0.017685399806764757,0.06715251647043757,1.6086038147495914,0.0797203367797192,-1.9745678079758573,4.168905267848265,0.6003557141944026,0.5872365014260852
411.0,26.304000000000002,0.37276685867079384,0.7421762184942077,-0.0012791410371198225,0.08263740121145902,-0.04352902229650102,0.06550752196194973,1.5862740508409958,0.08264730050507695,-0.4143097637553733,4.169499499536635,0.6003522790309603,0.5872331413292061
412.0,26.368000000000002,0.37269495933878627,0.7464915611054802,-0.0020712098102056847,0.0791759869988901,0.22574977936391338,0.0711592741997625,1.596949932498662,0.07920307334520742,1.2879550361015837,4.170185737007108,0.6004257846368154,0.5873050406612137
413.0,26.432000000000002,0.37268388720334006,0.7508423243702896,-0.0006768882568004236,0.04424262505019748,0.11194875916703495,0.07011417010724943,1.5860945928807948,0.044247802759510624,-4.0,4.170821237323127,0.6004371041303541,0.58731611279666
414.0,26.496000000000002,0.372724816735677,0.7555209703861663,-0.0003202379857295543,0.0794313349840314,-0.05559208336035404,0.06626993568224719,1.5748279378808063,0.07943198052241247,3.398898886740623,4.171457309378456,0.6003952602079171,0.587275183264323
415.0,26.560000000000002,0.37267631891231146,0.7598450872072242,-0.0016227888020889899,0.07921115321330217,-0.0073798071271689025,0.06638295616416998,1.59128033389248,0.07922777440315622,1.5971565951630506,4.172135160665102,0.6004448415015062,0.5873236810876885
416.0,26.624000000000002,0.3725631472611612,0.7647898671164235,-0.0007584507454552821,0.0397229481740192,0.057937600948612555,0.07129417247271017,1.5898875230162601,0.03973018825992519,-4.0,4.172972747820877,0.600560541474665,0.5874368527388387
417.0,26.688,0.3725607266838261,0.769082157141531,0.0019875378234351154,0.08460896595754619,-0.11882283551703221,0.06884756565748865,1.5473097809692231,0.0846323072295964,1.931247002538492,4.173609669363411,0.6005630161291377,0.5874392733161738
418.0,26.752,0.37246942695557184,0.7741778961502577,-0.0028577357552321734,0.079742281044647,0.050390139406991,0.06834273813726466,1.6066181425496433,0.07979347116055424,-3.2586135717482407,4.17445884845677,0.6006563555476322,0.5875305730444281
419.0,26.816,0.37254805359682797,0.7787756953741252,0.0004970902782730622,0.080802897074245,0.10049344609061528,0.06446016181014982,1.5646445175714359,0.08080442608134646,-3.7973643397463492,4.175071070647846,0.6005759723404382,0.587451946403172
420.0,26.88,0.3727108754401707,0.7832496225184025,0.003161089546536464,0.06740545505992941,-0.10432787844428759,0.07124619480872482,1.5239340185837875,0.06747953659412152,4.0,4.175586258494673,0.6004095129602582,0.5872891245598293
421.0,26.944,0.37276034094987665,0.7872978075327128,-0.00043712774725753996,0.05183728363934625,0.11835704426755989,0.06869493254359929,1.579228816994768,0.0518391266879898,-4.0,4.176153217821657,0.6003589423616401,0.5872396590501233
422.0,27.008,0.3728857627772847,0.7917504439456101,0.0029440251551833513,0.059666340038085124,-0.12323287243383962,0.07313972138528513,1.521494836519745,0.05973892715520385,4.0,4.176711093598744,0.6002307185359987,0.5871142372227153
423.0,27.072,0.37293069474451435,0.7958101771335222,-0.0005091326872551386,0.04797940648508047,0.12328653555581237,0.06935217057424896,1.5814074121706434,0.04798210773563218,-4.0,4.177292404808553,0.6001847827618927,0.5870693052554856
424.0,27.136,0.37305012648593516,0.8002459393626745,0.0029217098272837395,0.0605459559179209,-0.11525792681390712,0.07253487223239416,1.5225776626692884,0.06061641004158582,4.0,4.177862496559143,0.6000626828443227,0.5869498735140648
425.0,27.2,0.37309678941635915,0.8043051046181579,-0.0004745085575022236,0.04845194935459195,0.12263280717149616,0.06919838028858033,1.580589397963297,0.048454272821197984,-4.0,4.178450104937827,0.600014977436275,0.5869032105836408
426.0,27.264,0.37321934654971467,0.8087429826311348,0.0029575285677592763,0.06044938754015696,-0.11618740063171273,0.07266512239488648,1.5219096095636013,0.06052169387260403,4.0,4.1790263075096,0.5998896823036554,0.5867806534502853
427.0,27.328,0.3732679543656935,0.8128035091796254,-0.0004535133984658298,0.04840766690832696,0.12270082332139154,0.06914750235195956,1.5801646801913642,0.048409791260757576,-4.0,4.179620301922883,0.5998399885601525,0.5867320456343065
428.0,27.392,0.37339243972717334,0.8172416420689685,0.002985002734688877,0.0604736709527026,-0.1160360425181608,0.07270417340145269,1.5214759868941177,0.06054729655254515,4.0,4.180203507655069,0.5997127221216453,0.5866075602728267
429.0,27.456,0.3734429099828205,0.8213031833897798,-0.0004314815755873596,0.04844098261319492,0.12266239123237899,0.06908417789408605,1.5797034575225617,0.04844290425729989,-4.0,4.1808039156602765,0.5996611243304639,0.5865570900171795
430.0,27.52,0.37356940541532074,0.8257418165296186,0.0030123173253317603,0.060478032381403084,-0.1160537785231277,0.07275499835505922,1.5210290007064067,0.060553005345684814,4.0,4.1813940802717005,0.5995318029147539,0.5864305945846793
431.0,27.584,0.3736216585484119,0.8298043386355065,-0.0004106751801951304,0.04846045862970612,0.12264342514431714,0.06902588033217115,1.5792705625161365,0.04846219871926043,-4.0,4.182000975086976,0.5994783824155859,0.5863783414515881
432.0,27.648,0.37375005335439926,0.8342433872622875,0.003038284964674696,0.06048415549814945,-0.11604886942807902,0.07280178893626038,1.520605772399524,0.060560418111592414,4.0,4.182598191938235,0.5993471191932551,0.5862499466456007
433.0,27.712,0.37380401218854875,0.8383068120844972,-0.00039070991572093527,0.04847987655542952,0.12262489316921066,0.06896987242963798,1.578855370769641,0.048481450938146715,-4.0,4.183211636696528,0.5992919548866525,0.5861959878114512
434.0,27.776,0.37393422836305784,0.8427462428865038,0.003063134708981021,0.0604888425808991,-0.11604988129599114,0.07284701856575512,1.5201998819465794,0.060566350979914224,4.0,4.183815974550903,0.599158829605344,0.5860657716369422
435.0,27.84,0.3739898188056271,0.8468105023573699,-0.00037160619042580817,0.048497257482098946,0.12260951472795067,0.06891643931350794,1.5784585934325612,0.04849868116192197,-4.0,4.18443603028116,0.5991019972392189,0.5860101811943729
436.0,27.904,0.3741217771767074,0.8512502763147336,0.003086884236287135,0.060492628182075805,-0.11605244603485065,0.07289040751231288,1.5198114527037678,0.06057133743498743,4.0,4.185047557626912,0.5989670908396312,0.5858782228232926
437.0,27.968,0.3741789279933691,0.8553153041484539,-0.00035332399279582055,0.0485129770534326,0.12259676014221821,0.06886542081697278,1.57807928008491,0.04851426368018753,-4.0,4.185674282177242,0.5989086632397281,0.5858210720066308
438.0,28.032,0.3743125531505614,0.8597553850232876,0.003109580648858975,0.060495484952295835,-0.11605711698393861,0.07293208588563535,1.5194396623497128,0.060575351352057466,4.0,4.186293063757074,0.5987720528170354,0.5856874468494386
439.0,28.096,0.37437119588664813,0.8638211178224404,-0.0003358335985940339,0.048527057549002134,0.12258658880911977,0.06881672775074898,1.5777167595235175,0.0485282196105535,-4.0,4.186926512082466,0.5987120999673398,0.5856288041133518
440.0,28.16,0.3745064153172824,0.8682614708174561,0.0031312649532517713,0.06049746675332591,-0.1160637203124022,0.07297211910812232,1.5190838595550407,0.06057844751871111,4.0,4.18755260954643,0.598573859654188,0.5854935846827176
441.0,28.224,0.37456648419676486,0.8723278477914372,-0.00031910486529176913,0.04853957088403149,0.12257889246847764,0.0687702651429251,1.57737035006015,0.04854061978921335,-4.0,4.18819283378973,0.598512448800205,0.5854335158032351
442.0,28.288,0.3747032282875442,0.8767684396763586,0.0031519773299519297,0.06049861294672894,-0.1160721938452447,0.07301057890593193,1.5187433970915216,0.06058066630177197,4.0,4.1888263057341995,0.5983726497650933,0.5852967717124558
443.0,28.352,0.37476466011864923,0.8808354025696651,-0.0003031088250508055,0.04855057897227999,0.12257357753226383,0.06872594338079967,1.5770394014083988,0.048551525140858545,-4.0,4.189473355334196,0.5983098455103378,0.5852353398813508
444.0,28.416,0.3749028620327868,0.885276201592377,0.003171756407587689,0.06049896272504461,-0.11608246278625955,0.07304753287162286,1.5184176555530773,0.060582047914505256,4.0,4.190114257427046,0.598168556083227,0.5850971379672132
445.0,28.48,0.3749655961154635,0.8893436945853785,-0.00028781742747249355,0.04856014260364887,0.12257055272943518,0.06868367638492885,1.5767232875038208,0.048560995547437764,-4.0,4.190768179218962,0.5981044204838248,0.5850344038845365
446.0,28.544,0.3751051916918657,0.8937846704173942,0.0031906394152867255,0.06049855311431934,-0.11609445785174355,0.07308304612493866,1.51810603890904,0.060582630421635704,4.0,4.19141656430798,0.5979617062592053,0.5848948083081342
447.0,28.608,0.3751691697278892,0.8978526400346558,-0.0002732035578164404,0.048568320215779004,0.12256973073279731,0.06864338169762306,1.576421406580878,0.04856908861371038,-4.0,4.1920774026215355,0.5978962989157988,0.5848308302721108
448.0,28.672,0.37531009738074456,0.9022937637139726,0.003208662206937581,0.0604974193818195,-0.11610811244182528,0.07311718117973653,1.5178079742272232,0.06058245014043242,4.0,4.192733320841213,0.5977522228553457,0.5846944018689506
449.0,28.736,0.3753752633863269,0.9063621587349026,-0.00025924101313585884,0.04857516814889411,0.12257102773970452,0.06860498029852531,1.5761331802073646,0.04857585991617882,-4.0,4.193401117595541,0.5976856010024337,0.5846593535764006
450.0,28.8,0.37551746400822816,0.9108034026116113,0.0032258593039233966,0.06049559508381247,-0.1161233628945828,0.07314999807176822,1.5175229108069737,0.06058154168386031,4.0,4.194064616470105,0.5975402235340489,0.5845823709173597
451.0,28.864,0.3755837642291464,0.9148721739841441,-0.00024590448374290806,0.04858074068241774,0.12257436336084648,0.06856839646712583,1.5758580524946977,0.04858136303426904,-4.0,4.194739411265669,0.5974724421267558,0.5846054380448309
452.0,28.928,0.3757271810972352,0.9193135116679386,0.0032422639349015173,0.06049311216022074,-0.11614014829767871,0.0731815544447843,1.517250319420374,0.06057993805091426,4.0,4.195410535808744,0.5973258212405202,0.5845919419916175
453.0,28.992,0.37579456392645744,0.9233826124250812,-0.00023316953314463806,0.04858509010213449,0.12257966047199709,0.06853355764526824,1.5755954893061639,0.048585649612449495,-4.0,4.196092366016268,0.5972569330388093,0.5846731891421904
454.0,29.056,0.3759391426116067,0.927824018734725,0.0032579080756081724,0.060490001016904334,-0.11615841037176988,0.073211905639406,1.5169896915599188,0.06057767070508902,4.0,4.196771158827191,0.5971091243798291,0.5847232346604805
455.0,29.12,0.3760075585093929,0.9318934039139248,-0.00022101257760731086,0.048588266761605874,0.12258684507862139,0.06850039430617053,1.5753449774891695,0.04858876941697983,-4.0,4.197460059673679,0.597039180030188,0.5848626855351406
456.0,29.184,0.3761532467883621,0.9363348548285999,0.0032728224881552062,0.060486290604527586,-0.11617809335040175,0.07324110477834381,1.5167405387076056,0.06057476964986608,4.0,4.198146561030533,0.5968902369884018,0.5849762840587528
457.0,29.248,0.3762226482048142,0.9404044813938689,-0.00020941086531140604,0.04859031914310811,0.12259584618572106,0.06846883982873249,1.5751060241277357,0.048590770392530395,-4.0,4.1988425656824075,0.5968192851030217,0.5851739216555258
458.0,29.312,0.3763693959753206,0.9448459540063486,0.0032870367598039096,0.060482008492952766,-0.11619914386719721,0.07326920284898647,1.516502391623323,0.06057126350012779,4.0,4.199536813631856,0.5966692589000272,0.5853510412948384
459.0,29.376,0.3764397372753491,0.9489157807730793,-0.00019834245522536143,0.04859129391722085,0.12260659567356846,0.06843883037705166,1.5748781558158,0.0485916987177778,-4.0,4.200239953275295,0.5965973461335123,0.5856068082253685
460.0,29.44,0.3765874964739941,0.95335725324467,0.003300579341139639,0.06047718094164577,-0.11622151084807708,0.07329624878326474,1.5162747996529011,0.06056717954994867,4.0,4.200941983719297,0.5964462859064728,0.5858473741037827
461.0,29.504,0.376658733864666,0.9574272408070782,-0.00018778619578750622,0.048591236001264033,0.12261902817903003,0.06841030478489787,1.5746609179511157,0.048591598860151394,-4.0,4.201652287637789,0.5963734570301167,0.5861611730258912
462.0,29.568,0.37680745838765445,0.9618686923242697,0.0033134775835909317,0.0604718329662043,-0.11624514540882203,0.07332228953490283,1.516057330055644,0.06056254383684253,4.0,4.20236213441726,0.5962214099128138,0.5864650677424723
463.0,29.632,0.37687954984788435,0.9659388029853985,-0.00017772170348226993,0.04859018861643536,0.1226330809819487,0.06838320444494521,1.5744538740496474,0.04859051362956203,-4.0,4.203079630066486,0.5961477078864776,0.5868367619063697
