step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
349.0,22.336000000000002,-0.7304876011440932,-0.1944840647349807,0.0,0.0,-0.02652225820833054,-0.06702071166223837,0.9381349471997545,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
350.0,22.400000000000002,-0.7304876011440932,-0.1944840647349807,0.0,0.0,-0.02652225820833054,-0.06702071166223837,0.6821349471997546,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
351.0,22.464000000000002,-0.7304876011440932,-0.1944840647349807,0.0,0.0,-0.02652225820833054,-0.06702071166223837,0.42613494719975475,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
352.0,22.528,-0.7304876011440932,-0.1944840647349807,0.0,0.0,-0.02652225820833054,-0.06702071166223837,0.17013494719975472,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
353.0,22.592,-0.7304876011440932,-0.1944840647349807,0.0,-0.0,-0.02652225820833054,-0.06702071166223837,-0.08586505280024528,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
354.0,22.656,-0.7304876011440932,-0.1944840647349807,0.0,-0.0,-0.02652225820833054,-0.06702071166223837,-0.3418650528002454,0.0,-4.0,5.241819323152833,1.7282540997656086,1.6904876011440932
355.0,22.72,-0.7301200682294692,-0.19467693233679206,0.014374559350377519,-0.009789178127645942,-0.03454800060273672,-0.062282664220345216,-0.5978650528002454,0.017391261165663273,-4.0,5.24146526419681,1.727878355947039,1.690120068229469
356.0,22.784,-0.7298454207507394,-0.19488050946270852,0.0,-0.0,-0.038522216487021865,0.02969756887238509,-0.8538650528002453,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
357.0,22.848,-0.7298454207507394,-0.19488050946270852,0.0,-0.0,-0.038522216487021865,0.02969756887238509,-1.1098650528002454,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
358.0,22.912,-0.7298454207507394,-0.19488050946270852,0.0,-0.0,-0.038522216487021865,0.02969756887238509,-1.3658650528002456,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
359.0,22.976,-0.7298454207507394,-0.19488050946270852,-0.0,-0.0,-0.038522216487021865,0.02969756887238509,-1.6218650528002458,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
360.0,23.04,-0.7298454207507394,-0.19488050946270852,-0.0,-0.0,-0.038522216487021865,0.02969756887238509,-1.877865052800246,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
361.0,23.104,-0.7298454207507394,-0.19488050946270852,-0.0,-0.0,-0.038522216487021865,0.02969756887238509,-2.133865052800246,0.0,-4.0,5.2412046030235,1.727340303290446,1.6898454207507394
362.0,23.168,-0.7300406269593552,-0.19508139351010734,-0.008524481708395214,-0.007968929319392304,-0.03507271739528478,0.03367026100169894,-2.3898650528002463,0.011669216892929657,-4.0,5.241412608046831,1.7269648130674753,1.6900406269593553
363.0,23.232,-0.7306942882870667,-0.1955453485838379,-0.01521718106517572,-0.008228962936285545,-0.03336580528631844,0.033765771874337484,-2.6458650528002465,0.01729966562038422,-4.0,5.2420954136153295,1.726198939514693,1.6906942882870668
364.0,23.296,-0.7319148727605777,-0.1960010499768996,-0.025295940183114273,-0.006212090088700078,-0.029253459778079027,0.03270340060833132,-2.9007815372874415,0.02604754600759582,-3.7291211217986913,5.243343395429909,1.725735756998859,1.6919148727605777
365.0,23.36,-0.7336721221257719,-0.1962154495294113,-0.030838497023207696,-0.0005501188090360319,-0.025516799742492047,0.029807441752305826,-3.1237558417975455,0.03084340333611784,-3.061452514670084,5.24511096349823,1.7261088444499293,1.693672122125772
366.0,23.424,-0.7356513161162366,-0.19606213903437128,-0.03134803451957523,0.005206545882225358,-0.02212444256051055,0.026868183295985296,2.977006636118378,0.03177746667473979,-2.5231919594679826,5.247075729206005,1.7274585370922841,1.6956513161162365
367.0,23.488,-0.7375871352235237,-0.1955846048397275,-0.02884166057898341,0.009430266133369732,-0.018623445316341136,0.024706622397188717,2.8255828600126036,0.030344213687282552,-2.1604516546608385,5.248975873269107,1.7295498709203194,1.6975871352235237
368.0,23.552,-0.7393335939058513,-0.1948825645953923,-0.02509373672589176,0.012072952556736594,-0.014831692745392533,0.0233475050045606,2.6931675295646746,0.027846935312626084,-1.9818789501557261,5.250672384713438,1.732075157093516,1.6993335939058514
369.0,23.616,-0.740835219018715,-0.19404296053815812,-0.021100061326525515,0.013626429361802802,-0.01077515622512737,0.02254307542580543,2.5681753236721048,0.02511756686335958,-1.9641372022760277,5.252115702419625,1.734802023915574,1.7008352190187148
370.0,23.68,-0.74208525975109,-0.1931216985019541,-0.017303359175931746,0.014588944687558563,-0.00653154452112642,0.022042051550092097,2.4411017582226786,0.02263279801235244,-2.0684063223650075,5.253302805900543,1.7375955109841579,1.7020852597510898
371.0,23.744,-0.743098313018198,-0.1921467405057991,-0.013854421686018912,0.015344676519012997,-0.0021520557463665657,0.021650564555449253,2.305201035557544,0.020673753837346036,-2.247910786168698,5.254250118904982,1.7403971075398113,1.7030983130181978
372.0,23.808,-0.7436202317134939,-0.19151428087227032,-0.0,0.0,0.0030083853142950367,-0.06120467646414397,2.3099896425882367,0.0,4.0,5.254729787389146,1.7416801211140722,1.7036202317134939
373.0,23.872,-0.7436202317134939,-0.19151428087227032,-0.0,0.0,0.0030083853142950367,-0.06120467646414397,2.565989642588237,0.0,4.0,5.254729787389146,1.7416801211140722,1.7036202317134939
374.0,23.936,-0.7436202317134939,-0.19151428087227032,-0.0,0.0,0.0030083853142950367,-0.06120467646414397,2.821989642588237,0.0,4.0,5.254729787389146,1.7416801211140722,1.7036202317134939
375.0,24.0,-0.7436202317134939,-0.19151428087227032,-0.0,0.0,0.0030083853142950367,-0.06120467646414397,3.0779896425882374,0.0,4.0,5.254729787389146,1.7416801211140722,1.7036202317134939
376.0,24.064,-0.7439116369916006,-0.19155427600796388,-0.0,-0.0,0.003654295602508295,-0.06106913959159592,-2.949195664591349,0.0,4.0,5.255023175975083,1.7419780365594386,1.7039116369916005
377.0,24.128,-0.7442258037095519,-0.19162488438309977,-0.007106933165030868,-0.0006872169047138046,-0.0016024892769826438,0.02963971808481912,-3.045195664591349,0.007140081658240337,-4.0,5.255341267883835,1.742189051852719,1.704225803709552
378.0,24.192,-0.7445348199960118,-0.191602891745242,-0.00682808772910416,0.0010991320228707498,-0.0012772399076299012,0.028737195803845757,2.9819896425882373,0.006915986787150677,-4.0,5.2556482011070065,1.7423951904160826,1.7045348199960118
379.0,24.256,-0.7450784315842061,-0.19143581018769473,-0.01044248227730945,0.00460836120531336,0.001991377478771039,0.02696817502220418,2.725989642588237,0.011414132867220319,-4.0,5.2561798072315185,1.743060136685285,1.705078431584206
380.0,24.32,-0.7452738279873122,-0.1913400690135012,-0.0,0.0,0.0066683214940562174,-0.06046878858161199,2.821989642588237,0.0,4.0,5.256368572815535,1.7433706597123142,1.705273827987312
381.0,24.384,-0.7452738279873122,-0.1913400690135012,-0.0,0.0,0.0066683214940562174,-0.06046878858161199,3.0779896425882374,0.0,4.0,5.256368572815535,1.7433706597123142,1.705273827987312
382.0,24.448,-0.7453312398434122,-0.1913507772307363,-0.014331088526560934,-0.002791791130911926,0.004651385006041064,0.030661652090145992,-2.949195664591349,0.014600486158849813,4.0,5.256426558869937,1.7433866341217705,1.7053312398434122
383.0,24.512,-0.7455001382122879,-0.19134815182151882,-0.006974019584841041,0.000444167742926808,0.0011791279615704364,0.029038440372035613,3.0779896425882374,0.006988149551462325,-4.0,5.2565949302506745,1.7434771810484107,1.7055001382122879
384.0,24.576,-0.7459376712305021,-0.19126292485753832,-0.007654586703517924,0.002533276875322439,0.0024464925745841803,0.027981532421858638,2.821989642588237,0.008062889638877418,-4.0,5.257026006623671,1.743896405761584,1.705937671230502
385.0,24.64,-0.7462646310762538,-0.19112286772308257,-0.0,0.0,0.008855109893195434,-0.060038196597454754,2.757989642588237,0.0,4.0,5.257343187406095,1.744383597931657,1.706264631076254
386.0,24.704,-0.7462646310762538,-0.19112286772308257,-0.0,0.0,0.008855109893195434,-0.060038196597454754,3.0139896425882373,0.0,4.0,5.257343187406095,1.744383597931657,1.706264631076254
387.0,24.768,-0.7462646310762538,-0.19112286772308257,-0.0,-0.0,0.008855109893195434,-0.060038196597454754,-3.013195664591349,0.0,4.0,5.257343187406095,1.744383597931657,1.706264631076254
388.0,24.832,-0.7465469914013932,-0.19119448421009239,-0.0,-0.0,-0.0003424657501470696,0.029230246919098413,-2.949195664591349,0.0,-4.0,5.257629599832837,1.7443619139246411,1.7065469914013933
389.0,24.896,-0.7465750109944277,-0.19119292462877144,-0.007001554973682346,0.0004459214419756089,0.0031980918695826976,0.029006439654095415,3.0779896425882374,0.007015740729382009,-4.0,5.257657459154972,1.7443795820382224,1.7065750109944275
390.0,24.96,-0.7468717049218574,-0.19112310976877067,-0.006475910149206492,0.0021431951930351895,0.003622950089321897,0.028149625921590038,2.821989642588237,0.006821341356071018,-4.0,5.257948997843923,1.7446921677769787,1.7068717049218574
391.0,25.024,-0.7473591472318217,-0.19088290279408515,-0.009111712087273995,0.00591260895062251,0.006696329398803436,0.02625324818104616,2.565989642588237,0.010861963071395357,-4.0,5.258419836172726,1.7455012385781687,1.7073591472318217
392.0,25.088,-0.7475290956719981,-0.19076269966428513,-0.0,0.0,0.011639194712944556,-0.05949673616522097,2.661989642588237,0.0,4.0,5.25858163646878,1.7456763114186558,1.707529095671998
393.0,25.152,-0.7475290956719981,-0.19076269966428513,-0.0,0.0,0.011639194712944556,-0.05949673616522097,2.9179896425882372,0.0,4.0,5.25858163646878,1.7456763114186558,1.707529095671998
394.0,25.216,-0.7475290956719981,-0.19076269966428513,-0.0,-0.0,0.011639194712944556,-0.05949673616522097,-3.109195664591349,0.0,4.0,5.25858163646878,1.7456763114186558,1.707529095671998
395.0,25.28,-0.7475850222664903,-0.1907788056392915,-0.013948989606254118,-0.004138216900367607,0.01873665499548327,-0.05740115312269928,-2.853195664591349,0.014549884884419998,4.0,5.258638489218339,1.7457334874465378,1.7075850222664903
396.0,25.344,-0.7478520780276221,-0.19089436779838279,-0.0,-0.0,0.0026444024572242486,0.029194180471064004,-2.789195664591349,0.0,-4.0,5.258912473397469,1.745720463491094,1.707852078027622
397.0,25.408,-0.7478520780276221,-0.19089436779838279,-0.0,-0.0,0.0026444024572242486,0.029194180471064004,-3.045195664591349,0.0,-4.0,5.258912473397469,1.745720463491094,1.707852078027622
398.0,25.472,-0.7478798964083181,-0.1908901178384971,-0.006945872799021896,0.0011180921398608753,0.006170201508924555,0.028634336026837733,2.9819896425882373,0.007035288122984796,-4.0,5.258939957782987,1.745744365840394,1.707879896408318
399.0,25.536,-0.7481697809759545,-0.19079174204025764,-0.006283569392126635,0.002772995600911063,0.006659406330256856,0.02779930968769957,2.725989642588237,0.0068682420537094354,-4.0,5.259222857171204,1.7461207997717585,1.7081697809759544
400.0,25.6,-0.7485913586171241,-0.19053670311059218,-0.0,0.0,0.013972285185788302,-0.05903696547728007,2.501989642588237,0.0,4.0,5.259627030114947,1.7467623059498791,1.7085913586171242
401.0,25.664,-0.7485913586171241,-0.19053670311059218,-0.0,0.0,0.013972285185788302,-0.05903696547728007,2.757989642588237,0.0,4.0,5.259627030114947,1.7467623059498791,1.7085913586171242
402.0,25.728,-0.7485913586171241,-0.19053670311059218,-0.0,0.0,0.013972285185788302,-0.05903696547728007,3.0139896425882373,0.0,4.0,5.259627030114947,1.7467623059498791,1.7085913586171242
403.0,25.792,-0.7485913586171241,-0.19053670311059218,-0.0,-0.0,0.013972285185788302,-0.05903696547728007,-3.013195664591349,0.0,4.0,5.259627030114947,1.7467623059498791,1.7085913586171242
404.0,25.856,-0.7488670024330972,-0.19063062454210505,-0.0,-0.0,0.005112419693717285,0.029166547511427183,-2.789195664591349,0.0,-4.0,5.2599081771079375,1.746848431688442,1.7088670024330972
405.0,25.92,-0.7488670024330972,-0.19063062454210505,-0.0,-0.0,0.005112419693717285,0.029166547511427183,-3.045195664591349,0.0,-4.0,5.2599081771079375,1.746848431688442,1.7088670024330972
406.0,25.984,-0.7488670024330972,-0.19063062454210505,-0.0,0.0,0.005112419693717285,0.029166547511427183,2.9819896425882373,0.0,-4.0,5.2599081771079375,1.746848431688442,1.7088670024330972
407.0,26.048000000000002,-0.7491615069696957,-0.19053060141988562,-0.006420658732776195,0.002833494358039353,0.009154639779623996,0.027742079509842834,2.725989642588237,0.0070180872636221945,-4.0,5.260195587310015,1.7472310522909673,1.7091615069696957
408.0,26.112000000000002,-0.7494074513844379,-0.19039767204411223,-0.0,0.0,0.015761121647439313,-0.0586817363047299,2.661989642588237,0.0,4.0,5.260432412433746,1.7475966307150796,1.709407451384438
409.0,26.176000000000002,-0.7494074513844379,-0.19039767204411223,-0.0,0.0,0.015761121647439313,-0.0586817363047299,2.9179896425882372,0.0,4.0,5.260432412433746,1.7475966307150796,1.709407451384438
410.0,26.240000000000002,-0.7494074513844379,-0.19039767204411223,-0.0,-0.0,0.015761121647439313,-0.0586817363047299,-3.109195664591349,0.0,4.0,5.260432412433746,1.7475966307150796,1.709407451384438
411.0,26.304000000000002,-0.7494635043380271,-0.19041381440854083,-0.013980505591595721,-0.004147566680305351,0.022874125846236326,-0.056581523113108156,-2.853195664591349,0.014582758516968537,4.0,5.260489392482134,1.747653935924996,1.709463504338027
412.0,26.368000000000002,-0.7497312017766143,-0.1905296542386019,-0.0,-0.0,0.006595255518643761,0.02914142367020306,-2.789195664591349,0.0,-4.0,5.260764025911332,1.7475178476894737,1.7097312017766142
413.0,26.432000000000002,-0.7497312017766143,-0.1905296542386019,-0.0,-0.0,0.006595255518643761,0.02914142367020306,-3.045195664591349,0.0,-4.0,5.260764025911332,1.7475178476894737,1.7097312017766142
414.0,26.496000000000002,-0.7497312017766143,-0.1905296542386019,-0.0,0.0,0.006595255518643761,0.02914142367020306,2.9819896425882373,0.0,-4.0,5.260764025911332,1.7475178476894737,1.7097312017766142
415.0,26.560000000000002,-0.7498954492308173,-0.19047867565395402,-0.006577141621090382,0.002902551661911387,0.010323339575464496,0.02768578968046149,2.725989642588237,0.007189130549235003,-4.0,5.260924629419197,1.7477199238954697,1.7098954492308174
416.0,26.624000000000002,-0.7502875208636859,-0.19024075722784123,-0.007032749469096972,0.005590098097965025,0.012176135687211487,0.026333022319413157,2.469989642588237,0.00898380553217599,-4.0,5.26130048796074,1.7484759677546649,1.7102875208636859
417.0,26.688,-0.7504120911847243,-0.19013333777201208,-0.0,0.0,0.017958982141480895,-0.058252796799387316,2.565989642588237,0.0,4.0,5.26141785213099,1.7486237147661292,1.7104120911847243
418.0,26.752,-0.7504120911847243,-0.19013333777201208,-0.0,0.0,0.017958982141480895,-0.058252796799387316,2.821989642588237,0.0,4.0,5.26141785213099,1.7486237147661292,1.7104120911847243
419.0,26.816,-0.7504120911847243,-0.19013333777201208,-0.0,0.0,0.017958982141480895,-0.058252796799387316,3.0779896425882374,0.0,4.0,5.26141785213099,1.7486237147661292,1.7104120911847243
420.0,26.88,-0.7504120911847243,-0.19013333777201208,-0.0,-0.0,0.017958982141480895,-0.058252796799387316,-2.949195664591349,0.0,4.0,5.26141785213099,1.7486237147661292,1.7104120911847243
421.0,26.944,-0.7506824519669573,-0.1902452291996508,-0.0,-0.0,0.009084504621544975,0.02911601096150228,-2.725195664591349,0.0,-4.0,5.261694881631475,1.7486627072532674,1.7106824519669572
422.0,27.008,-0.7506824519669573,-0.1902452291996508,-0.0,-0.0,0.009084504621544975,0.02911601096150228,-2.981195664591349,0.0,-4.0,5.261694881631475,1.7486627072532674,1.7106824519669572
423.0,27.072,-0.7506824519669573,-0.1902452291996508,-0.0,0.0,0.009084504621544975,0.02911601096150228,3.0459896425882373,0.0,-4.0,5.261694881631475,1.7486627072532674,1.7106824519669572
424.0,27.136,-0.7507100207639336,-0.1902353651964658,-0.006872250898947249,0.002521058890466511,0.01260071845650168,0.02785476333050628,2.789989642588237,0.007320079941317684,-4.0,5.261721754889853,1.7486997037402867,1.7107100207639334
425.0,27.2,-0.7509878064259076,-0.1900765586758674,-0.005934686238956157,0.004126725229818926,0.022183707631862504,-0.06006322663269796,2.533989642588237,0.007228441178931987,-4.0,5.26198869335486,1.7492122918282735,1.7109878064259076
426.0,27.264,-0.7509878064259076,-0.1900765586758674,-0.0,0.0,0.0192163645123844,-0.0579998640177885,2.789989642588237,0.0,4.0,5.26198869335486,1.7492122918282735,1.7109878064259076
427.0,27.328,-0.7509878064259076,-0.1900765586758674,-0.0,0.0,0.0192163645123844,-0.0579998640177885,3.0459896425882373,0.0,4.0,5.26198869335486,1.7492122918282735,1.7109878064259076
428.0,27.392,-0.7509878064259076,-0.1900765586758674,-0.0,-0.0,0.0192163645123844,-0.0579998640177885,-2.981195664591349,0.0,4.0,5.26198869335486,1.7492122918282735,1.7109878064259076
429.0,27.456,-0.7512622467863349,-0.1901799832144486,-0.0,-0.0,0.010063501509672279,0.029099210522346253,-2.757195664591349,0.0,-4.0,5.262269244869864,1.749105945529976,1.711262246786335
430.0,27.52,-0.7512622467863349,-0.1901799832144486,-0.0,-0.0,0.010063501509672279,0.029099210522346253,-3.013195664591349,0.0,-4.0,5.262269244869864,1.749105945529976,1.711262246786335
431.0,27.584,-0.7512622467863349,-0.1901799832144486,-0.0,0.0,0.010063501509672279,0.029099210522346253,3.0139896425882373,0.0,-4.0,5.262269244869864,1.749105945529976,1.711262246786335
432.0,27.648,-0.7512897447726338,-0.19016914012093714,-0.006852590636296661,0.002765682019556462,0.013574579232575379,0.0277156659004858,2.757989642588237,0.007389654623996888,-4.0,5.262295984401186,1.749145211969536,1.7112897447726336
433.0,27.712,-0.7515650256953522,-0.18999984915409687,-0.0058628080333944345,0.004361500877949583,0.014228556678300586,0.02691139850182265,2.501989642588237,0.007307202470493704,-4.0,5.262559749450017,1.7496813279336059,1.7115650256953523
434.0,27.776,-0.7516786798683092,-0.18990801601492535,-0.0,0.0,0.020723225703436154,-0.057704802171657174,2.597989642588237,0.0,4.0,5.262667234011149,1.7499185997943552,1.7116786798683092
435.0,27.84,-0.7516786798683092,-0.18990801601492535,-0.0,0.0,0.020723225703436154,-0.057704802171657174,2.853989642588237,0.0,4.0,5.262667234011149,1.7499185997943552,1.7116786798683092
