step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
861.0,55.104,-0.3494354989588869,-0.11638927183326643,-0.0015960791615732839,-0.03624438480022994,0.11616265353978239,-0.05034728549233791,-1.6148044856365562,0.03627951072213003,4.0,4.85674663768973,1.3386890669430147,1.3094354989588868
862.0,55.168,-0.3494428883197062,-0.11952150148555304,0.0008068076732156204,-0.040351470250096146,-0.14542871623804743,-0.04797184372842151,-1.5508044856365562,0.040359535304137904,-4.0,4.8569268232945,1.3386966213865505,1.3094428883197062
863.0,55.232,-0.3495065682687217,-0.12247349375263537,-0.0015837823794461778,-0.03596514470114858,0.11866302955227948,-0.050453189126267284,-1.6148044856365562,0.036,4.0,4.857155109781779,1.338761723983508,1.3095065682687217
864.0,55.296,-0.3495139351872791,-0.12561943420725846,0.000818897280330594,-0.04095611673280856,-0.14147939390162279,-0.04786144680274481,-1.5508044856365562,0.04096430263762797,-4.0,4.857339959287216,1.338769255483408,1.309513935187279
865.0,55.36,-0.3495784341631657,-0.12861235565638404,-0.0015837823794461778,-0.03596514470114858,0.12172566790654926,-0.05057521946494986,-1.6148044856365562,0.036,4.0,4.857575098114785,1.3388351954047844,1.3095784341631656
866.0,55.424,-0.34958577673516467,-0.131772368935084,0.0008315109965704654,-0.04158697587370855,-0.13745411253570428,-0.04774873693201733,-1.5508044856365562,0.0415952878684333,-4.0,4.85776469930433,1.3388427020142097,1.3095857767351646
867.0,55.488,-0.34965066934957495,-0.1347849616591821,-0.0015837823794461778,-0.03596514470114858,0.12481465125811386,-0.05069845729631639,-1.6148044856365562,0.036,4.0,4.858005155319415,1.3389090443682279,1.3096506693495749
868.0,55.552,-0.3496579867346925,-0.13795963804884756,0.00084462554076505,-0.04224288329437326,-0.13336719698026922,-0.047634079576217556,-1.5508044856365562,0.04225132638540655,-4.0,4.858199598765454,1.338916525228082,1.3096579867346925
869.0,55.616,-0.3497231432363302,-0.1409854179939631,-0.0015837823794461778,-0.03596514470114858,0.12792641627959167,-0.050822758708709115,-1.6148044856365562,0.036,4.0,4.858444923998541,1.3389831373647256,1.30972314323633
870.0,55.68,-0.3497304260208008,-0.1441718281407808,0.0008573765089356207,-0.042880606917828676,-0.12928446418976414,-0.04752014533210111,-1.5508044856365562,0.04288917747077241,-4.0,4.8586440772651365,1.3389905828509334,1.3097304260208007
871.0,55.744,-0.3497955609426628,-0.14719652968102645,-0.0015837823794461778,-0.03596514470114858,0.1310512566034312,-0.05094773118353241,-1.6148044856365562,0.036,4.0,4.85889316204767,1.3390571729256966,1.3097955609426628
872.0,55.808,-0.3498027428185287,-0.1503676887112504,0.0008635900980544476,-0.04319137175658556,-0.12565942949244047,-0.047425608978105785,-1.5508044856365562,0.04320000442214138,-4.0,4.8590953265676795,1.3390645152489415,1.3098027428185286
873.0,55.872,-0.3498678611532691,-0.15339156134423687,-0.0015837823794461778,-0.03596514470114858,0.13417889302435704,-0.051072980274578406,-1.6148044856365562,0.036,4.0,4.859348177496884,1.3391310883660166,1.309867861153269
874.0,55.936,-0.3498749466773542,-0.15654928501618715,0.0008702287206225889,-0.04352339410832189,-0.12200172773231976,-0.047329917437366115,-1.5508044856365562,0.04353209313523191,-4.0,4.85955342213177,1.3391383321849246,1.309874946677354
875.0,56.0,-0.3499400482553318,-0.1595723202644443,-0.0015837823794461778,-0.03596514470114858,0.13730997062327344,-0.05119852959824622,-1.6148044856365562,0.036,4.0,4.859810026445976,1.339204888170881,1.3099400482553318
876.0,56.064,-0.3499470417712846,-0.162718366833245,0.0008772896731121385,-0.04387653875949238,-0.11831090244698217,-0.04723306167017187,-1.5508044856365562,0.04388530836947356,-4.0,4.86001842434171,1.3392120379261405,1.3099470417712846
877.0,56.128,-0.35001212642072327,-0.1657405561126119,-0.0015837823794461778,-0.03596514470114858,0.14044512236388762,-0.05132440249715753,-1.6148044856365562,0.036,4.0,4.860278770317848,1.339278576605364,1.3100121264207232
878.0,56.192,-0.3500190320817575,-0.16887663520159163,0.0008847722541596488,-0.04425077063228699,-0.11458636642354758,-0.04713502715844211,-1.5508044856365562,0.044259615040045296,-4.0,4.8604903991297785,1.3392856365429737,1.3100190320817575
879.0,56.256,-0.350084099627484,-0.17189796975814775,-0.0015837823794461778,-0.03596514470114858,0.14358497208872567,-0.051450622147405034,-1.6148044856365562,0.036,4.0,4.860754476045232,1.339352157736378,1.3100840996274838
880.0,56.32,-0.3500908349100576,-0.1750054129469987,0.0008934571393226418,-0.044685134232081807,-0.11078129753126476,-0.04703371291633957,-1.5508044856365562,0.044694065456153974,-4.0,4.860967972052828,1.339359043489171,1.3100908349100575
881.0,56.384,-0.35015588463578323,-0.17802585698568946,-0.0015837823794461778,-0.03596514470114858,0.14672161323647437,-0.05157687796257193,-1.6148044856365562,0.036,4.0,4.86123575524972,1.3394255464644653,1.3101558846357833
882.0,56.448,-0.35016243922744156,-0.18110291562087683,0.0009026580409785232,-0.04514530574726041,-0.10694487290900145,-0.046931162395182045,-1.5508044856365562,0.045154328945878126,-4.0,4.86145089737882,1.3394322474896003,1.3101624392274416
883.0,56.512,-0.3502274709267108,-0.18412245882451597,-0.0015837823794461778,-0.03596514470114858,0.14985414253306129,-0.051703131984016715,-1.6148044856365562,0.036,4.0,4.861722363239499,1.3394987320357161,1.3102274709267108
884.0,56.576,-0.35023385053428635,-0.18717114918226266,0.0009122298840866976,-0.04562402943227284,-0.10308659797703434,-0.046827783639828854,-1.5508044856365562,0.0456331483134609,-4.0,4.861939200433253,1.3395052541675199,1.3102338505342863
885.0,56.64,-0.3502988641024687,-0.19018978632215305,-0.0015837823794461778,-0.03596514470114858,0.15298323570736105,-0.051829408088510165,-1.6148044856365562,0.036,4.0,4.862214327015172,1.33957172017749,1.3102988641024687
886.0,56.704,-0.35030507408530054,-0.19321205206505537,0.0009221814854128333,-0.04612174624655637,-0.09920517704623233,-0.04672353188889873,-1.5508044856365562,0.046130964606474194,-4.0,4.862432912069874,1.3395780688950323,1.3103050740853006
887.0,56.768,-0.35037006940603516,-0.19622977732630692,-0.0015837823794461778,-0.03596514470114858,0.15610954984510794,-0.05195572963548606,-1.6148044856365562,0.036,4.0,4.8627116785696165,1.3396445162498956,1.3103700694060352
888.0,56.832,-0.35037611479892106,-0.19922749689337407,0.0009325227033685214,-0.04663894924615797,-0.09529925878111989,-0.04661835995229787,-1.5508044856365562,0.046648270979512164,-4.0,4.862932068166106,1.3396506967004547,1.310376114798921
889.0,56.896,-0.3504398724734097,-0.20224433000918493,-0.0015661037209057623,-0.0359659188557079,0.15709389633860749,-0.0519095323906279,-1.6143129411685535,0.036,4.0,4.8632132406983235,1.3397158787593186,1.3104398724734097
890.0,56.96,-0.3504443952044536,-0.2052354753369428,0.0009596120476874806,-0.046841760126277915,-0.09388167796853075,-0.04661930016204678,-1.5503129411685534,0.04685158852173346,-4.0,4.8634353161020005,1.3397205025308645,1.3104443952044535
891.0,57.024,-0.3505057091171923,-0.2082516761356819,-0.0015346799318931652,-0.03596727342330308,0.15638722987509457,-0.051729032136048125,-1.6134392475086978,0.036,4.0,4.863717703324537,1.3397831862328877,1.3105057091171923
892.0,57.088,-0.3505076432478994,-0.2112494421364729,0.0009993263625764392,-0.04678422575369374,-0.09444657070658025,-0.04670493445697797,-1.5494392475086978,0.04679489750551358,-4.0,4.863941360321916,1.339785163573225,1.3105082388588083
893.0,57.152,-0.3505667522977831,-0.21426519650178869,-0.0015096256466932427,-0.03596833371740823,0.15640047708887206,-0.0516080095881703,-1.6127426721913352,0.036,4.0,4.864225215990636,1.3398455931544453,1.3105736927504525
894.0,57.216,-0.35056659336642915,-0.21726394705963054,0.0010330877708219354,-0.046836694348480076,-0.09417322248913251,-0.04675275541779031,-1.548742672191335,0.04684808649064727,-4.0,4.864450542814906,1.3398454306724699,1.3105867237901399
895.0,57.28,-0.3506234419009627,-0.22027917556307866,-0.0014823962688599167,-0.03596946623599063,0.1561113779429899,-0.051464995292076765,-1.611985646634519,0.036,4.0,4.864735804026238,1.339903549237082,1.3106637508951646
896.0,57.344,-0.3506210160795385,-0.2232812600285868,0.0010686733953513788,-0.04684156843004021,-0.09425750448128767,-0.04681561417838637,-1.547985646634519,0.046853757542080564,-4.0,4.864962809798347,1.3399010692213644,1.3106883075915907
897.0,57.408,-0.35067567346809847,-0.22629599638534842,-0.0014566218134217219,-0.0359705192191142,0.15595460477173084,-0.05133423780663113,-1.6112690922962796,0.036,4.0,4.865249548180528,1.3399569476884985,1.3107769758884402
898.0,57.472,-0.3506710943389407,-0.22930035669051216,0.0011028312081601743,-0.04686601466266101,-0.09419105531969052,-0.04687065673564986,-1.5472690922962795,0.04687898854534352,-4.0,4.8654782731033634,1.3399522662588714,1.3108131908491072
899.0,57.536,-0.3507235770834071,-0.23231458653572934,-0.0014307636076322198,-0.03597155703467776,0.1557469430379328,-0.051201387134667126,-1.6105502305112864,0.036,4.0,4.865766503270665,1.3400059214990694,1.3109135121336506
900.0,57.6,-0.35071683547372895,-0.23532160416922784,0.0011369202721186033,-0.04688166960061347,-0.09418800198222943,-0.04692769436964102,-1.5465502305112864,0.04689545321506382,-4.0,4.865996974576516,1.3399990292778206,1.310961405393755
901.0,57.664,-0.3507671815037639,-0.23833533363928142,-0.001405460334844768,-0.03597255455548268,0.15556519479662612,-0.05107235123559481,-1.6098468158416253,0.036,4.0,4.866286734308481,1.340050500068116,1.3110734133677526
902.0,57.728,-0.35075831988819933,-0.2413447853423813,0.001170386719448883,-0.046900472913592485,-0.09415852672482838,-0.0469825639680235,-1.5458468158416252,0.04691507395914116,-4.0,4.86651898372741,1.3400414404787881,1.3111330476821546
903.0,57.792,-0.35080655759247403,-0.2443580121154595,-0.0013804378761967926,-0.03597352347588378,0.1553772610370574,-0.05094463534239224,-1.6091512266358272,0.036,4.0,4.866810300484477,1.340090755842071,1.3112567652538376
904.0,57.856,-0.35079559629304535,-0.2473699283111238,0.0012034664019647864,-0.046917444445568064,-0.09414007057167595,-0.04703704993656026,-1.5451512266358272,0.04693287679957008,-4.0,4.867044357404398,1.3400795496606928,1.3113281842480238
905.0,57.92,-0.35084175734157425,-0.25038265376964197,-0.00135580258390758,-0.03597446037612614,0.15519638204659092,-0.05081921096647468,-1.608466418250449,0.036,4.0,4.867337262221338,1.3401267419745053,1.3114636371306012
906.0,57.984,-0.3508287255594433,-0.2533969603144585,0.0012360710882688257,-0.046934664879291904,-0.09411711009233859,-0.04709042162328621,-1.5444664182504488,0.046950938638824796,-4.0,4.8675731563381355,1.3401134190546096,1.3115468897131848
907.0,58.048,-0.3508728396288321,-0.2564091844617155,-0.0013315031721658865,-0.03597536795228802,0.1550170245677691,-0.05069562879684633,-1.607790963940623,0.036,4.0,4.86786767809721,1.3401585186585503,1.311694100802073
908.0,58.112,-0.35085776246532385,-0.2594258513458879,0.0012682447837610727,-0.04695128407244214,-0.09409604729847665,-0.04714300551043385,-1.5437909639406229,0.04696840981854395,-4.0,4.868105438404184,1.34014310466224,1.311789231621018
909.0,58.176,-0.3508998594048923,-0.26243757491332864,-0.0013075534034102775,-0.03597624638698749,0.1548413874314516,-0.05057402015346993,-1.607125245232543,0.036,4.0,4.8684016061922,1.3401861420724808,1.3119482233116355
910.0,58.24,-0.3508827632562719,-0.2654565548744637,0.0012999778001343673,-0.04696766143648913,-0.09407425814870507,-0.04719468614423902,-1.543125245232543,0.04698564848007858,-4.0,4.868641261362862,1.34016866398573,1.3120552764578721
911.0,58.304,-0.3509228722121557,-0.2684677784473753,-0.0012839404417813098,-0.03597709683871057,0.15466850366650942,-0.0504542817452755,-1.6064689043393277,0.036,4.0,4.868939103516259,1.3402096689995477,1.3122260697019925
912.0,58.368,-0.3509037825376206,-0.2714890321639019,0.0013312820879723374,-0.04698365968190175,-0.09405281445848157,-0.047245531490466355,-1.5424689043393276,0.0470025168379579,-4.0,4.869180681764875,1.3401901528503277,1.3123450872952185
913.0,58.432,-0.3509419323139821,-0.2744997565366845,-0.0012606623681888402,-0.03597792003984433,0.15449869713210695,-0.05033640594398228,-1.6058218869723613,0.036,4.0,4.869480226264588,1.3402291549153877,1.3125277019904795
914.0,58.496,-0.3509208745522464,-0.27752324233309905,0.0013621608769944181,-0.046999344171397645,-0.09403128290663965,-0.04729553356471873,-1.5418218869723612,0.04701907947627541,-4.0,4.869723755399451,1.340207626710728,1.3126587247232242
915.0,58.56,-0.35095709347216114,-0.28053346836034343,-0.0012377129066835958,-0.035978716858173644,0.15433176970772244,-0.0502203476636742,-1.6051840177856833,0.036,4.0,4.870025029718662,1.340244654782859,1.3128531795611862
916.0,58.624,-0.35093409266571557,-0.2835591463803144,0.0013926208412065732,-0.04701469780966863,-0.09400983997164403,-0.04734471538822048,-1.5411840177856833,0.04703531867588252,-4.0,4.870270537125897,1.3402211401247148,1.3129962465024352
917.0,58.688,-0.3509684086333976,-0.2865688750336317,-0.00121508761077264,-0.03597948807443133,0.15416773477973056,-0.05010607771055897,-1.6045551723277802,0.036,4.0,4.870573568298437,1.3402562227315284,1.313202559036
918.0,58.752,-0.3509434895806446,-0.2895967055459753,0.0014226672467855647,-0.047029736661822016,-0.09398841643666866,-0.04739308712933095,-1.5405551723277802,0.047051249851363164,-4.0,4.870821080950492,1.3402307469723134,1.3133577077124305
919.0,58.816,-0.3509759300631267,-0.29260593788742695,-0.0011927813715307675,-0.035980234471161096,0.1540065219905964,-0.04999356148763526,-1.6039352077771032,0.036,4.0,4.871125895550743,1.340263912194472,1.3135758943354365
920.0,58.88,-0.35095044040451046,-0.29548119940148293,0.0013891772837924597,-0.04499954241749948,-0.09672101341396733,-0.04758868881202362,-1.5399352077771031,0.045020979901709605,-4.0,4.871362609607387,1.3402378530817192,1.313734407194961
921.0,58.944,-0.3509825587975764,-0.2984914389709657,-0.0011927813715307675,-0.035980234471161096,0.15642804304396396,-0.0500636445574312,-1.6039352077771032,0.036,4.0,4.871670797230507,1.340270689018792,1.3139657545927872
922.0,59.008,-0.3509507956263242,-0.30154069717097287,0.0035339878764848276,-0.056814881793491714,-0.2046034461673507,-0.057018598450368746,-1.508674562657321,0.0569246858886334,3.815161279945499,4.871920835028964,1.3402382162393998,1.3141429480052162
923.0,59.072,-0.3509045227428246,-0.30394465926303665,-0.00011472227517669076,-0.053811358183669666,0.18496443768718152,-0.047476385262191396,-1.5729282577708044,0.053811480473702024,3.9365762216291884,4.87209815607611,1.3401909095921565,1.3142664367439505
924.0,59.136,-0.35080389727154543,-0.30647895941571135,0.002225829897927636,-0.03593112413027863,0.07933783236194447,-0.04284819862722494,-1.5089282577708043,0.036,-4.0,4.872234753188116,1.3400880360879905,1.3143496668361165
925.0,59.2,-0.3506184138098498,-0.3092812728684652,-0.0004021196371516323,-0.03599775409379614,0.06353492673392314,-0.04554135441580148,-1.581966549006291,0.036,4.0,4.872313442708593,1.3398984088154229,1.3143733859751685
926.0,59.264,-0.3505559015990597,-0.31242023594954754,0.001655310272737696,-0.04132560176665431,-0.13619713618799523,-0.05014965073885572,-1.5307624064784107,0.04135874047254259,-4.0,4.8725481043446965,1.3398345000446574,1.3145518916908854
927.0,59.328,-0.3505604068860516,-0.31542512002904355,-0.0008626962781674507,-0.03598966178128986,0.270909430486709,-0.05421538603635137,-1.5947624064784107,0.036,4.0,4.8728386801950085,1.3398391059824408,1.3147939139007572
928.0,59.392,-0.3505113692565542,-0.31814998403537736,0.0016709252785761825,-0.04171543775299059,-0.13392712219850367,-0.050036415677797014,-1.5307624064784107,0.04174888906558134,-4.0,4.873050887364036,1.3397889728231296,1.3149663372107823
929.0,59.456,-0.35051587434926124,-0.32116059579847084,-0.0008626962781674507,-0.03598966178128986,0.12069143544817518,-0.047713053718989956,-1.5947624064784107,0.036,4.0,4.8733455196966435,1.3397935785622874,1.3152218577029806
