step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
678.0,43.392,0.23438876244818252,-0.9525075270087386,0.0,-0.0,0.519904632959119,0.13437670224563714,-1.358506619400748,0.0,4.0,4.405787339062028,0.7418218242394752,0.7275085624609882
679.0,43.456,0.23489889096030614,-0.954006975985997,0.009820366476033408,-0.03463467052357217,-2.1786912977978563,-0.6193606783781384,-1.294506619400748,0.036,-4.0,4.405668947317465,0.741300299152933,0.7271096009445522
680.0,43.52,0.23506744083663197,-0.9547069695139604,0.0,-0.0,0.5197991393668651,0.13463887741253697,-1.358506619400748,0.0,4.0,4.405681243883233,0.7411279837721056,0.7269938568162398
681.0,43.584,0.2355775693487556,-0.9562064184912188,0.009820366476033408,-0.03463467052357217,-2.1885165935633504,-0.6218544897879303,-1.294506619400748,0.036,-4.0,4.405563676461008,0.7406064586855635,0.7265996280691774
682.0,43.648,0.23574611922508143,-0.9569064120191821,0.0,-0.0,0.5196936986994133,0.13490104094641947,-1.358506619400748,0.0,4.0,4.40557634875088,0.7404341433047362,0.7264860793892935
683.0,43.712,0.23625624773720505,-0.9584058609964405,0.009820366476033408,-0.03463467052357217,-2.198360065628405,-0.6243534815199268,-1.294506619400748,0.036,-4.0,4.405459605722345,0.7399126182181942,0.7260965938070262
684.0,43.776,0.23642479761353088,-0.9591058545244039,0.0,-0.0,0.5195883109599481,0.13516319292446446,-1.358506619400748,0.0,4.0,4.405472653750688,0.7397403028373667,0.7259852447176042
685.0,43.84,0.2369349261256545,-0.9606053035016623,0.009820366476033408,-0.03463467052357217,-2.2082217653205083,-0.626857668051281,-1.294506619400748,0.036,-4.0,4.405356735186528,0.7392187777508247,0.7256005125890149
686.0,43.904,0.23710347600198034,-0.9613052970296256,0.0,-0.0,0.5194829761515318,0.13542533342387558,-1.358506619400748,0.0,4.0,4.405370158967405,0.7390464623699973,0.7254913671797273
687.0,43.968,0.23761360451410396,-0.962804746006884,0.009820366476033408,-0.03463467052357217,-2.218101744160153,-0.6293670639138134,-1.294506619400748,0.036,-4.0,4.405255064937636,0.7385249372834551,0.725111398685812
688.0,44.032000000000004,0.2377821543904298,-0.9635047395348474,0.0,-0.0,0.5193776942771045,0.13568746252188002,-1.358506619400748,0.0,4.0,4.405268864484807,0.738352621902628,0.7250044609933912
689.0,44.096000000000004,0.23829228290255342,-0.9650041885121058,0.009820366476033408,-0.03463467052357217,-2.22800005386177,-0.6318816836942753,-1.294506619400748,0.036,-4.0,4.405154595058779,0.7378310968160857,0.7246292662059167
690.0,44.160000000000004,0.23846083277887925,-0.9657041820400691,0.0,-0.0,0.519272465339483,0.1359495802957281,-1.358506619400748,0.0,4.0,4.405168770385691,0.7376587814352583,0.7245245402135824
691.0,44.224000000000004,0.23897096129100287,-0.9672036310173275,0.009820366476033408,-0.03463467052357217,-2.2379167463346255,-0.634401542034605,-1.294506619400748,0.036,-4.0,4.405055325632088,0.7371372563487162,0.7241541290937541
692.0,44.288000000000004,0.23924405772534124,-0.9680232700709914,0.012015367241026228,-0.033935688442453524,-2.184563915510376,-0.8096027383539994,-1.230506619400748,0.036,-4.0,4.404999118280167,0.7368580587775793,0.7239587651209026
693.0,44.352000000000004,0.23949520344946684,-0.9688498991691925,0.009820366476033408,-0.03463467052357217,-2.245589558351085,-0.6363580332985999,-1.294506619400748,0.036,4.0,4.404966085942208,0.7366013023085789,0.7237868957558801
694.0,44.416000000000004,0.2397682998838052,-0.9696695382228564,0.012015367241026228,-0.033935688442453524,-2.192052773606516,-0.8120294704783416,-1.230506619400748,0.036,-4.0,4.40491021628127,0.736322104737442,0.7235934952778739
695.0,44.480000000000004,0.24001944560793081,-0.9704961673210575,0.009820366476033408,-0.03463467052357217,-2.2532733955181707,-0.6383176658668352,-1.294506619400748,0.036,4.0,4.404877522108842,0.7360653482684416,0.7234236022619596
696.0,44.544000000000004,0.24029254204226919,-0.9713158063747214,0.012015367241026228,-0.033935688442453524,-2.199552393081672,-0.8144600301311805,-1.230506619400748,0.036,-4.0,4.404821990161067,0.7357861506973044,0.7232321683103259
697.0,44.608000000000004,0.2405436877663948,-0.9721424354729225,0.009820366476033408,-0.03463467052357217,-2.260968282001077,-0.6402804465587308,-1.294506619400748,0.036,4.0,4.4047896341727615,0.7355293942283041,0.7230642545505507
698.0,44.672000000000004,0.24081678420073316,-0.9729620745265863,0.012015367241026228,-0.033935688442453524,-2.2070627975333883,-0.8168944256352123,-1.230506619400748,0.036,-4.0,4.40473443996017,0.7352501966571672,0.7228747901307653
699.0,44.736000000000004,0.24106792992485876,-0.9737887036247874,0.009820366476033408,-0.03463467052357217,-2.268674242035509,-0.6422463822136799,-1.294506619400748,0.036,4.0,4.404702422174421,0.7349934401881667,0.722708858507459
700.0,44.800000000000004,0.24134102635919713,-0.9746083426784513,0.012015367241026228,-0.033935688442453524,-2.21458401062814,-0.8193326653375166,-1.230506619400748,0.036,-4.0,4.404647565718887,0.7347142426170298,0.7225213665987169
701.0,44.864000000000004,0.24159217208332273,-0.9754349717766524,0.009820366476033408,-0.03463467052357217,-2.2763912999279596,-0.6442154796911279,-1.294506619400748,0.036,4.0,4.404615886153973,0.7344574861480295,0.7223574199652845
702.0,44.928000000000004,0.2418652685176611,-0.9762546108303163,0.012015367241026228,-0.033935688442453524,-2.2221160561015276,-0.8217747576096257,-1.230506619400748,0.036,-4.0,4.404561367477211,0.7341782885768924,0.7221719035202726
703.0,44.992000000000004,0.2421164142417867,-0.9770812399285174,0.009820366476033408,-0.03463467052357217,-2.2841194800559843,-0.64618774587065,-1.294506619400748,0.036,4.0,4.40453002615126,0.733921532107892,0.7220099447029713
704.0,45.056,0.24238951067612508,-0.9779008789821813,0.012015367241026228,-0.033935688442453524,-2.2296589577585686,-0.8242207108476278,-1.230506619400748,0.036,-4.0,4.404475845274834,0.733642334536755,0.7218264066476424
705.0,45.12,0.24264065640025068,-0.9787275080803823,0.009820366476033408,-0.03463467052357217,-2.291858806868417,-0.6481631876520126,-1.294506619400748,0.036,4.0,4.4044448422058196,0.7333855780677546,0.7216664384453595
706.0,45.184,0.24291375283458905,-0.9795471471340462,0.012015367241026228,-0.033935688442453524,-2.2372127394739256,-0.8266705334722488,-1.230506619400748,0.036,-4.0,4.404390999151136,0.7331063804966176,0.7214848816787074
707.0,45.248,0.24316489855871465,-0.9803737762322473,0.009820366476033408,-0.03463467052357217,-2.299609304885672,-0.6501418119552596,-1.294506619400748,0.036,4.0,4.404360334356873,0.7328496240276171,0.7213269068627407
708.0,45.312,0.24343799499305302,-0.9811934152859112,0.012015367241026228,-0.033935688442453524,-2.2447774251921797,-0.8291242339289477,-1.230506619400748,0.036,-4.0,4.404306829145191,0.7325704264564803,0.7211473342565764
709.0,45.376,0.24368914071717862,-0.9820200443841123,0.009820366476033408,-0.03463467052357217,-2.3073709986999758,-0.652123625720777,-1.294506619400748,0.036,4.0,4.404276502643343,0.7323136699874798,0.7209913555704157
710.0,45.44,0.243962237151517,-0.9828396834377762,0.012015367241026228,-0.033935688442453524,-2.2523530389280775,-0.8315818206880046,-1.230506619400748,0.036,-4.0,4.404223335295762,0.7320344724163429,0.7208137699691449
711.0,45.504,0.2441752109643735,-0.9835274640387219,0.0,-0.0,0.518387286913178,0.1380710569284879,-1.294506619400748,0.0,4.0,4.4041944946494125,0.7318167406418163,0.720681598104627
712.0,45.568,0.24462311211014603,-0.9848960343013009,0.0,-0.0,0.5183180030811173,0.1382338302108472,-1.358506619400748,0.0,4.0,4.4041141523193925,0.7313588331180065,0.7203967159607686
713.0,45.632,0.24513324062226965,-0.9863954832785593,0.009820366476033408,-0.03463467052357217,-2.3288100861710066,-0.6576188640187997,-1.294506619400748,0.036,-4.0,4.4040079285207305,0.7308373080314646,0.7200685128473217
714.0,45.696,0.24540633705660803,-0.9872151223322232,0.012015367241026228,-0.033935688442453524,-2.2732781538124436,-0.8383912598686323,-1.230506619400748,0.036,-4.0,4.403955661813497,0.7305581104603276,0.7198962291068615
715.0,45.76,0.24561931086946454,-0.987902902933169,0.0,-0.0,0.5181639125926463,0.13859131643785297,-1.294506619400748,0.0,4.0,4.4039275725822895,0.730340378685801,0.719768497050751
716.0,45.824,0.24606721201523707,-0.9892714731957479,0.0,-0.0,0.5180946963786194,0.1387540747388714,-1.358506619400748,0.0,4.0,4.403848731999026,0.7298824711619913,0.719492475072697
717.0,45.888,0.2465773405273607,-0.9907709221730063,0.009820366476033408,-0.03463467052357217,-2.350334845778955,-0.6631385036809905,-1.294506619400748,0.036,-4.0,4.403744158893742,0.7293609460754492,0.7191740063163792
718.0,45.952,0.24685043696169906,-0.9915905612266702,0.012015367241026228,-0.033935688442453524,-2.294286892334045,-0.8452304319947588,-1.230506619400748,0.036,-4.0,4.4036927929925715,0.7290817485043122,0.7190070445882543
719.0,46.016,0.24706341077455557,-0.992278341827616,0.0,-0.0,0.5179407549291827,0.13911152783333644,-1.294506619400748,0.0,4.0,4.403665455297553,0.728864016729786,0.7188837685098088
720.0,46.08,0.2475113119203281,-0.993646912090195,0.0,-0.0,0.5178716063429379,0.1392742713492654,-1.358506619400748,0.0,4.0,4.403588116726973,0.7284061092059761,0.7186166396525485
721.0,46.144,0.24802144043245172,-0.9951463610674534,0.009820366476033408,-0.03463467052357217,-2.371945800114132,-0.6686826922642781,-1.294506619400748,0.036,-4.0,4.4034851946257465,0.7278845841194339,0.718307941838498
722.0,46.208,0.2482945368667901,-0.9959660001211172,0.012015367241026228,-0.033935688442453524,-2.3153797648145042,-0.8520995171352559,-1.230506619400748,0.036,-4.0,4.403434729693444,0.7276053865482969,0.718146321742932
723.0,46.272,0.2485075106796466,-0.996653780722063,0.0,-0.0,0.517717813954202,0.13963169174330292,-1.294506619400748,0.0,4.0,4.4034081436532295,0.7273876547737705,0.7180275173606802
724.0,46.336,0.24895541182541914,-0.998022350984642,0.0,-0.0,0.5176487330048658,0.13979442067053233,-1.358506619400748,0.0,4.0,4.403332307356408,0.7269297472499607,0.7177693136829657
725.0,46.4,0.24946554033754276,-0.9995217999619004,0.009820366476033408,-0.03463467052357217,-2.3936434760175826,-0.6742515785298389,-1.294506619400748,0.036,-4.0,4.4032310365645895,0.7264082221634186,0.7174704224115978
726.0,46.464,0.24973863677188113,-1.0003414390155643,0.012015367241026228,-0.033935688442453524,-2.3365572857280195,-0.8589986968281174,-1.230506619400748,0.036,-4.0,4.403181472761047,0.7261290245922818,0.7173141630264803
727.0,46.528,0.24995161058473764,-1.00102921961651,0.0,-0.0,0.5174950896971281,0.14015180879656128,-1.294506619400748,0.0,4.0,4.403155638491814,0.7259112928177551,0.7171998455992088
728.0,46.592,0.25039951173051017,-1.0023977898790892,0.0,-0.0,0.5174260763932044,0.14031452333161631,-1.358506619400748,0.0,4.0,4.403081304724965,0.7254533852939453,0.7169505982453884
729.0,46.656,0.2509096402426338,-1.0038972388563474,0.009820366476033408,-0.03463467052357217,-2.415428404624348,-0.6798453124553724,-1.294506619400748,0.036,-4.0,4.402981685542569,0.7249318602074031,0.7166615481123596
730.0,46.72,0.25118273667697216,-1.0047168779100113,0.012015367241026228,-0.033935688442453524,-2.3578199737436707,-0.8659281540954474,-1.230506619400748,0.036,-4.0,4.402933023024769,0.7246526626362664,0.7165106679624295
731.0,46.784,0.25139571048982867,-1.005404658510957,0.0,-0.0,0.5172725821853924,0.1406718796223546,-1.294506619400748,0.0,4.0,4.40290794064026,0.7244349308617399,0.71640085228036
732.0,46.848,0.2518436116356012,-1.0067732287735363,0.0,-0.0,0.5172036365347622,0.14083457996189272,-1.358506619400748,0.0,4.0,4.402835109654734,0.7239770233379301,0.7161605914625819
733.0,46.912,0.2523537401477248,-1.0082726777507944,0.009820366476033408,-0.03463467052357217,-2.437301121407253,-0.685464045247527,-1.294506619400748,0.036,-4.0,4.402737142376435,0.723455498251388,0.7158814160391657
734.0,46.976,0.2526268365820632,-1.0090923168044583,0.012015367241026228,-0.033935688442453524,-2.379168351768185,-0.872888073458612,-1.230506619400748,0.036,-4.0,4.402689381298438,0.7231763006802511,0.7157359330854246
735.0,47.04,0.2528398103949197,-1.009780097405404,0.0,-0.0,0.5170502914444317,0.14119190485035013,-1.294506619400748,0.0,4.0,4.402665050909954,0.7229585689057247,0.7156306334615876
736.0,47.104,0.25328771154069224,-1.0111486676679833,0.0,-0.0,0.5169814134543524,0.14135459119115792,-1.358506619400748,0.0,4.0,4.402593722952235,0.7225006613819148,0.7153993884423998
737.0,47.168,0.25379784005281586,-1.0126481166452415,0.009820366476033408,-0.03463467052357217,-2.459262166221258,-0.6911079293544853,-1.294506619400748,0.036,-4.0,4.402497407867363,0.7219791362953728,0.7151301202562986
738.0,47.232,0.25407093648715423,-1.0134677556989053,0.012015367241026228,-0.033935688442453524,-2.400602946989293,-0.8798786409535987,-1.230506619400748,0.036,-4.0,4.402450548380314,0.7216999387242357,0.7149900518856677
739.0,47.296,0.25428391030001074,-1.0141555362998511,0.0,-0.0,0.516828217497687,0.14171188511062946,-1.294506619400748,0.0,4.0,4.402426970096718,0.7214822069497093,0.7148892821474874
740.0,47.36,0.2547318114457833,-1.0155241065624303,0.0,-0.0,0.5167594071747923,0.14187455764961945,-1.358506619400748,0.0,4.0,4.402357145408418,0.7210242994258995,0.7146670812228544
741.0,47.424,0.2552419399579069,-1.0170235555396885,0.009820366476033408,-0.03463467052357217,-2.4813120833483207,-0.6967771184786928,-1.294506619400748,0.036,-4.0,4.4022624828009524,0.7205027743393574,0.7144077517394706
742.0,47.488,0.25551503639224526,-1.0178431945933524,0.012015367241026228,-0.033935688442453524,-2.422124290919562,-0.8869000441465473,-1.230506619400748,0.036,-4.0,4.40221652505307,0.7202235767682205,0.7142731147547038
743.0,47.552,0.2557280102051018,-1.0185309751942981,0.0,-0.0,0.5166063603666016,0.14223182103367837,-1.294506619400748,0.0,4.0,4.4021936989807795,0.7200058449936941,0.7141768882358043
744.0,47.616,0.2561759113508743,-1.0198995454568773,0.0,-0.0,0.5165376177169005,0.14239447996788604,-1.358506619400748,0.0,4.0,4.402125377798637,0.7195479374698842,0.7139637587185628
745.0,47.68,0.25668603986299793,-1.0213989944341355,0.009820366476033408,-0.03463467052357217,-2.5034514215428225,-0.7024717675897492,-1.294506619400748,0.036,-4.0,4.402032367947204,0.7190264123833421,0.7137143983227546
746.0,47.744,0.2569591362973363,-1.0222186334877994,0.012015367241026228,-0.033935688442453524,-2.4437329194408224,-0.8939524721494866,-1.230506619400748,0.036,-4.0,4.401987312083788,0.7187472148122052,0.713585208932621
747.0,47.808,0.2571721101101928,-1.0229064140887452,0.0,-0.0,0.5163847200706201,0.1427517132503769,-1.294506619400748,0.0,4.0,4.401965238326777,0.7185294830376787,0.7134935384648644
748.0,47.872,0.25762001125596534,-1.0242749843513244,0.0,-0.0,0.5163160450994968,0.14291435877695735,-1.358506619400748,0.0,4.0,4.401898420882646,0.7180715755138689,0.7132895066686402
749.0,47.936,0.25813013976808896,-1.0257744333285825,0.009820366476033408,-0.03463467052357217,-2.525680734077574,-0.7081920329374606,-1.294506619400748,0.036,-4.0,4.401807064060514,0.7175500504273269,0.7130501446469865
750.0,48.0,0.25840323620242733,-1.0265940723822464,0.012015367241026228,-0.033935688442453524,-2.4654293728490906,-0.9010361156362516,-1.230506619400748,0.036,-4.0,4.401762910223934,0.7172708528561899,0.7129264184567355
751.0,48.064,0.25861621001528384,-1.0272818529831922,0.0,-0.0,0.5161632966271863,0.1432715623919892,-1.294506619400748,0.0,4.0,4.401741588883728,0.7170531210816634,0.7128393163625021
752.0,48.128,0.2590641111610564,-1.0286504232457714,0.0,-0.0,0.5160946893394,0.14343419470821422,-1.358506619400748,0.0,4.0,4.401676275404586,0.7165952135578536,0.7126444075861089
753.0,48.192,0.25957423967318,-1.0301498722230296,0.009820366476033408,-0.03463467052357217,-2.5480005787903717,-0.7139380720650519,-1.294506619400748,0.036,-4.0,4.401586571879658,0.7160736884713116,0.712415072109704
754.0,48.256,0.25984733610751837,-1.0309695112766935,0.012015367241026228,-0.033935688442453524,-2.4872141959000804,-0.9081511668586059,-1.230506619400748,0.036,-4.0,4.401543320209358,0.7157944909001746,0.7122968241118265
755.0,48.32,0.2600603099203749,-1.0316572918776392,0.0,-0.0,0.5159420900517429,0.14379136909015375,-1.294506619400748,0.0,4.0,4.401522751385037,0.7155767591256481,0.7122143021965478
756.0,48.384,0.2605082110661474,-1.0330258621402184,0.0,-0.0,0.5158735504514267,0.1439539883934085,-1.358506619400748,0.0,4.0,4.40145894209297,0.7151188516018383,0.7120285407088889
757.0,48.448,0.2609779510717323,-1.0343870911169717,0.0,-0.0,0.5158015255306924,0.14411547318359577,-1.294506619400748,0.0,-4.0,4.401372594192013,0.7146386173250968,0.711822811622917
758.0,48.512,0.2614258522175048,-1.0357556613795509,0.0,-0.0,0.5157330283651703,0.1442780842855748,-1.358506619400748,0.0,4.0,4.401309724927771,0.7141807098012869,0.7116427752367326
759.0,48.576,0.26189559222308967,-1.0371168903563042,0.0,-0.0,0.5156610462532024,0.14443956042769648,-1.294506619400748,0.0,-4.0,4.401224316322368,0.7137004755245454,0.7114427635295291
760.0,48.64,0.2623434933688622,-1.0384854606188834,0.0,-0.0,0.5155925915241761,0.14460216340574497,-1.358506619400748,0.0,4.0,4.401162387176336,0.7132425680007356,0.7112684613052845
761.0,48.704,0.26281323337444706,-1.0398466895956366,0.0,-0.0,0.515520652223303,0.14476363097739442,-1.294506619400748,0.0,-4.0,4.401077917966052,0.7127623337239942,0.711074176263385
762.0,48.768,0.2632611345202196,-1.0412152598582158,0.0,-0.0,0.5154522399323205,0.14492622590888565,-1.358506619400748,0.0,4.0,4.401016929027423,0.7123044262001844,0.7109056170033228
763.0,48.832,0.26373087452580446,-1.0425764888349691,0.0,-0.0,0.515380343444717,0.1450876849876862,-1.294506619400748,0.0,-4.0,4.400933399310634,0.7118241919234427,0.7107170676556945
