step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
86.0,4.8,6.156220731678254e-17,-0.11428571428571431,0.2256175775986058,-7.543103703989049e-16,0.0,0.3315233400620132,0.0,0.0,0.0,3.0383955713637237e-19,0.0,0.0,0.0,0.49428571428571433,3.256500914427426,0.8324577026921902,55.31197231893134,55.31197231893134,55.31197231893134,55.31197231893134
87.0,4.832,4.103791612275363e-17,-0.11428571428571431,0.23620597319922598,-6.413840998134027e-16,0.0,0.3308873625193807,0.0,0.0,0.0,3.0383955713687547e-19,0.0,0.0,0.0,0.49428571428571433,3.254900978730011,0.8296143960908897,55.25056100921214,55.25056100921213,55.25056100921213,55.25056100921214
88.0,4.864,2.658710223491221e-17,-0.1142857142857143,0.24675176873468346,-4.51587933995044e-16,4.336808689942014e-16,0.32955611048304595,0.0,0.0,0.0,3.0383955713748936e-19,0.0,0.0,0.0,0.49428571428571433,3.2533409516490046,0.8268726930744443,55.19136474532738,55.19136474532736,55.19136474532742,55.191364745327434
89.0,4.896,1.963863310025921e-17,-0.11428571428571428,0.2572335413078069,-2.17139660457906e-16,4.336808689942014e-16,0.32755539291010716,0.0,0.0,0.0,3.0383955714364997e-19,0.0,0.0,0.0,0.49428571428571433,3.2518235436025646,0.8242374400188606,55.134478955137354,55.13447895513734,55.1344789551373,55.13447895513731
90.0,4.928,2.047903353053294e-17,-0.11428571428571428,0.2676307258109341,2.6262513446054005e-17,0.0,0.32491201572272504,0.0,0.0,0.0,3.038395571382166e-19,0.0,0.0,0.0,0.49428571428571433,3.250351075066337,0.8217125165740589,55.07998879419896,55.07998879419895,55.07998879419889,55.079988794198904
91.0,4.96,2.8415564850158286e-17,-0.11428571428571428,0.2779236430805981,2.4801660373829183e-16,0.0,0.3216536646769988,0.0,0.0,0.0,4.443930494071949e-16,0.0,0.0,0.0,0.49428571428571433,3.2489254900092073,0.8193008671267381,55.027969308123716,55.027969308123716,55.02796930812376,55.02796930812376
92.0,4.992,4.184405221483092e-17,-0.11428571428571428,0.28809352439481895,4.196402301460195e-16,0.0,0.3178087910694017,0.0,0.0,0.0,4.443930494071974e-16,0.0,0.0,0.0,0.49428571428571433,3.247548371363638,0.8170045388789859,54.97848561340206,54.97848561340206,54.97848561340206,54.97848561340206
93.0,5.024,5.917679548980957e-17,-0.11428571428571428,0.29812253240814796,5.416482273430823e-16,0.0,0.3134065004165313,0.0,0.0,0.0,4.443930494071976e-16,0.0,0.0,0.0,0.49428571428571433,3.2462209582407393,0.814824725809338,54.93159309563353,54.93159309563353,54.93159309563353,54.93159309563353
94.0,5.056,7.878649925769782e-17,-0.11428571428571428,0.30799377862341243,6.128032427465073e-16,0.0,0.30847644422701453,0.0,0.0,0.0,4.443930494071971e-16,0.0,0.0,0.0,0.49428571428571433,3.2449441646030666,0.8127618177432685,54.88733762413444,54.88733762413444,54.88733762413444,54.88733762413444
95.0,5.088,9.901550522492988e-17,-0.11428571428571428,0.3176913375024238,6.321564364760013e-16,0.0,0.3030487149691047,0.0,0.0,0.0,4.443930494071973e-16,0.0,0.0,0.0,0.49428571428571433,3.243718599113817,0.8108154537328596,54.8457557819192,54.8457557819192,54.8457557819192,54.8457557819192
96.0,5.12,1.1822829735596407e-16,-0.11428571428571428,0.3272002573207788,6.003997540948177e-16,0.0,0.2971537443235935,0.0,0.0,0.0,4.443930494071972e-16,0.0,0.0,0.0,0.49428571428571433,3.2425445858893753,0.8089845789309675,54.8068751100776,54.8068751100776,54.8068751100776,54.8068751100776
97.0,5.152,1.3484444484529427e-16,-0.11428571428571428,0.3365065678743517,5.192546090415684e-16,0.0,0.29082220479915266,0.0,0.0,0.0,4.44393049407197e-16,0.0,0.0,0.0,0.49428571428571433,3.241422185892745,0.8072675041434785,54.77071436558989,54.77071436558989,54.77071436558989,54.77071436558989
98.0,5.184,1.4734533172547296e-16,-0.11428571428571427,0.3455972851471817,3.906527150055838e-16,4.336808689942014e-16,0.28408491477593745,0.0,0.0,0.0,4.443930494071969e-16,0.0,0.0,0.0,0.49428571428571433,3.2403512187180428,0.805661967253819,54.7372837916398,54.73728379163981,54.73728379163987,54.737283791639854
99.0,5.216,1.542719364080764e-16,-0.11428571428571425,0.35446041305224146,2.1645639633135708e-16,4.336808689942014e-16,0.27697274703311775,0.0,0.0,0.0,4.443930494071939e-16,0.0,0.0,0.0,0.49428571428571433,3.2393312845306688,0.8041651957360787,54.7065853995007,54.70658539950072,54.706585399500675,54.70658539950066
100.0,5.248,1.5539379329099078e-16,-0.11428571428571424,0.36308494235806477,3.505802759107458e-17,4.336808689942014e-16,0.26951654080697796,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.238361785943645,0.8027739695059022,54.67861326108158,54.67861326108158,54.67861326108158,54.67861326108158
101.0,5.28,1.5141044480341056e-16,-0.11428571428571423,0.3714608469154421,-1.244796402368819e-16,4.336808689942014e-16,0.2617470174180421,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.2374419496277786,0.8014846834005587,54.653353811231725,54.653353811231725,54.653353811231725,54.653353811231725
102.0,5.312,1.4293011973430045e-16,-0.11428571428571421,0.3795790772993899,-2.6501015840969084e-16,4.336808689942014e-16,0.2536946994983675,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.236570847471323,0.8002934086299476,54.630786158908435,54.630786158908435,54.630786158908435,54.630786158908435
103.0,5.344,1.3055859079201968e-16,-0.1142857142857142,0.3874315519823858,-3.866102794462736e-16,4.336808689942014e-16,0.24538983384362278,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2357474171235685,0.799195952597263,54.61088240632073,54.61088240632073,54.61088240632073,54.61088240632073
104.0,5.376,1.1485262792423505e-16,-0.11428571428571419,0.39501114615546085,-4.908113396182693e-16,4.336808689942014e-16,0.23686231790859422,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.234970481775913,0.7981879165501407,54.593607975165966,54.593607975165966,54.593607975165966,54.593607975165966
105.0,5.408,9.636580192072646e-17,-0.11428571428571419,0.40231167831416154,-5.777133126096429e-16,0.0,0.22814162995939635,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.234238769053275,0.7972647505888006,54.57892193908042,54.57892193908042,54.57892193908037,54.57892193908037
106.0,5.44,7.568413196341896e-17,-0.11428571428571419,0.4093278947266638,-6.46302186165859e-16,0.0,0.21925676289069587,0.0,0.0,0.0,8.884822592572596e-16,0.0,0.0,0.0,0.49428571428571433,3.233550928907944,0.796421805625525,54.5667773614283,54.5667773614283,54.56677736142834,54.56677736142834
107.0,5.472,5.3928427610479016e-17,-0.1142857142857142,0.4160554519014393,-6.798657610293726e-16,-4.336808689942014e-16,0.21023616171173315,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2329055504269597,0.7956543819583861,54.55712163755689,54.55712163755689,54.55712163755683,54.55712163755683
108.0,5.5040000000000004,3.224457885442674e-17,-0.11428571428571421,0.42249089717185695,-6.77620273626633e-16,-4.336808689942014e-16,0.20110766470055208,0.0,0.0,0.0,8.884822592572588e-16,0.0,0.0,0.0,0.49428571428571433,3.2323011774825745,0.7949577741901561,54.54989684064679,54.54989684064679,54.54989684064683,54.54989684064683
109.0,5.5360000000000005,1.181301702693825e-17,-0.11428571428571424,0.42863164751495625,-6.384863071090147e-16,-8.673617379884028e-16,0.19189844822185292,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2317363231732754,0.7943273122897172,54.545040070292664,54.545040070292664,54.54504007029261,54.54504007029261
110.0,5.5680000000000005,-6.301856041913957e-18,-0.11428571428571427,0.4344759667213525,-5.66089783401631e-16,-8.673617379884028e-16,0.18263497519988345,0.0,0.0,0.0,8.884822592572573e-16,0.0,0.0,0.0,0.49428571428571433,3.231209483019884,0.7937583986569909,54.542483802948794,54.542483802948794,54.54248380294884,54.54248380294884
111.0,5.6000000000000005,-2.0963390675602428e-17,-0.1142857142857143,0.4400229410328381,-4.581729573027643e-16,-8.673617379884028e-16,0.17334294723392477,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.230719146897445,0.7932465411126663,54.54215624338421,54.54215624338421,54.54215624338421,54.54215624338421
112.0,5.632,-3.101178298430044e-17,-0.11428571428571432,0.4452724533637221,-3.140122596468214e-16,-8.673617379884268e-16,0.16404726034012937,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2302638096987257,0.7927873817901243,54.54398167629187,54.54398167629187,54.54398167629187,54.54398167629187
113.0,5.664,-3.5255387482921344e-17,-0.11428571428571435,0.4502251562213074,-1.3261264058190304e-16,-8.673617379884028e-16,0.15477196429953913,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2298419807391765,0.7923767219584741,54.54788081720928,54.54788081720927,54.54788081720927,54.54788081720928
114.0,5.696,-3.245666117572755e-17,-0.11428571428571438,0.45488244344013434,8.746019709980602e-17,-8.673617379884028e-16,0.14554022558834256,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.229452191926024,0.7920105428521413,54.55377116191229,54.55377116191227,54.55377116191227,54.55377116191229
115.0,5.728,-2.2570836750851696e-17,-0.1142857142857144,0.4592464208437228,3.089320132773701e-16,-4.336808689942014e-16,0.13637429386213923,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2290930047257236,0.7916850226238279,54.5615673334581,54.5615673334581,54.56156733345816,54.56156733345816
116.0,5.76,-6.3687995232375826e-18,-0.11428571428571441,0.46331987594651347,5.063136633629406e-16,-4.336808689942014e-16,0.12729547196220828,0.0,0.0,0.0,8.884822592572644e-16,0.0,0.0,0.0,0.49428571428571433,3.2287630159743226,0.7913965495737558,54.57118142606417,54.57118142606417,54.57118142606413,54.57118142606413
117.0,5.792,1.544161011692761e-17,-0.11428571428571442,0.46710624680754437,6.815753012551617e-16,-4.336808689942014e-16,0.11832408940721541,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2284608625842655,0.791141731838956,54.582523345025315,54.582523345025315,54.582523345025315,54.582523345025315
118.0,5.824,4.214691333812107e-17,-0.11428571428571443,0.4706095901460898,8.345407256622949e-16,-4.336808689942014e-16,0.10947947932954384,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.228185225208876,0.7909174037520905,54.59550114189056,54.59550114189056,54.59550114189056,54.59550114189056
119.0,5.856,7.316695610281238e-17,-0.11428571428571445,0.4738345488280355,9.693763363966026e-16,-4.336808689942014e-16,0.10077995881080373,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2279348309321785,0.7907206291000368,54.61002134413803,54.61002134413803,54.61002134413803,54.61002134413803
120.0,5.888,1.0806338547501526e-16,-0.11428571428571446,0.476786318830161,1.0905134178813391e-15,-4.336808689942014e-16,0.09224281256642138,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2277084550568507,0.7905487015284984,54.62598927861158,54.62598927861158,54.62598927861158,54.62598927861158
121.0,5.92,1.464168190305541e-16,-0.11428571428571448,0.47947061578773925,1.1985447986105874e-15,-4.336808689942014e-16,0.08388427992432085,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2275049220670557,0.7903991423504912,54.643309388005974,54.643309388005974,54.643309388005974,54.643309388005974
122.0,5.952,1.878398434638602e-16,-0.1142857142857145,0.4818936412289473,1.2944695135408146e-15,-8.673617379884028e-16,0.07571954503775111,0.0,0.0,0.0,8.884822592572608e-16,0.0,0.0,0.0,0.49428571428571433,3.22732310584563,0.7902696960239983,54.661885539715854,54.661885539715854,54.6618855397158,54.6618855397158
123.0,5.984,2.3199445731958917e-16,-0.11428571428571453,0.48406204859749985,1.3798316829915292e-15,-8.673617379884028e-16,0.06776273026726747,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.2271619292267677,0.7901583235677241,54.68162132639281,54.68162132639281,54.68162132639285,54.68162132639285
124.0,6.016,2.785789058785597e-16,-0.11428571428571456,0.4859829091626739,1.4557640174678276e-15,-8.673617379884028e-16,0.060026892661688785,0.0,0.0,0.0,8.884822592572602e-16,0.0006825832811942513,0.0005469910346754299,0.9457926493364397,0.5242545156581501,3.22702036296589,0.7900631941840603,60.626658169936896,58.82229421616412,60.64398431668737,58.66517767311439
125.0,6.048,3.273277613090048e-16,-0.11428571428571459,0.4880032698379331,1.5234017322014086e-15,-8.673617379884028e-16,0.06313627110184934,0.0,0.0,0.0,8.884822592572614e-16,0.0006589377559409347,0.0005504621829860985,0.9743213507049641,0.5507574424339129,3.226872690714693,0.7899667152339018,60.36984409950757,58.352886586332126,60.35340885123265,58.473080961588245
126.0,6.08,3.778077383827728e-16,-0.11428571428571462,0.4904762173345011,1.5774992835552482e-15,-8.673617379884028e-16,0.07727960926775031,0.0,0.0,0.0,8.884822592572626e-16,0.0003440092438853357,0.000596417661684612,1.2,0.5746730731092894,3.226693650620542,0.7898536182889571,60.16184631868478,58.12523136859107,60.118597175039866,58.15521212513357
127.0,6.112,4.294432266404993e-16,-0.11428571428571464,0.49376087816136155,1.6136090080539517e-15,-8.673617379884028e-16,0.1026456508393894,0.0,0.0,0.0,8.884822592572636e-16,-0.00018785268198142407,0.0006740193433318316,1.2,0.5967824711390395,3.2264587582837194,0.7897119019673526,59.95746864563591,57.92094941991445,59.91432838442475,57.95084761014621
128.0,6.144,4.812130924246261e-16,-0.1142857142857147,0.49811066073580346,1.617808305753962e-15,-1.7347234759768055e-15,0.13593070545130947,0.0001253449070021401,-0.0001260191118983711,0.005364357931925073,0.1676368341820486,-0.0007327706101965297,0.000758072067636901,1.2,0.6176344427966111,3.226152817464492,0.7895391681791055,59.768431858197005,57.7512791385775,59.745860276360716,57.76301299598022
129.0,6.176,-1.4116696366324411e-06,-0.1142871335484486,0.5036772848306481,-4.411467615980166e-05,-4.435196043458055e-05,0.1739570029638952,0.0002961501763859053,-0.00030482702607246485,0.026627612641314854,0.6645028990376269,-0.0010989349486791276,0.0007886982359201826,1.2,0.6375786852488606,3.2257713555785528,0.7893441450079028,59.12184530016397,58.06301955836986,59.12991349981145,58.046750837756065
130.0,6.208,-6.162618098675942e-06,-0.11429197451545421,0.5104481145303873,-0.00014846713943885925,-0.00015128021892520438,0.21158842811684947,0.00042980360604286843,-0.00038438206933510825,0.05775887717347891,0.9729313784873631,-0.0010919322266948117,0.000702870997539093,1.2,0.6567075688922203,3.225323603808592,0.7891470967653069,58.62496047554956,58.21609837580499,58.67279159048694,58.17337920418096
131.0,6.24,-1.4927924865893153e-05,-0.1143018626621716,0.5183577439299273,-0.0002739158364755376,-0.00030900458491836855,0.24717591873562433,0.0005907622511735823,-8.319826563985282e-05,0.09306222906661668,1.1033393828647042,-0.0006291795958141546,0.00045586444676564244,1.2,0.675033257265099,3.224822109348815,0.788971787451249,58.30722567643677,58.176240533282325,58.38129429636605,58.1256369709793
132.0,6.272,-2.400385373317541e-05,-0.11431837614500868,0.5273394360478543,-0.00028362277710257026,-0.0005160463386589226,0.2806778786852181,0.0008633570222208077,0.0007408062001279806,0.13013663025862066,1.1586887790581089,0.0003504909666124198,-6.654166369897704e-06,-0.026576188202167086,0.6925647110479516,3.2242757662914814,0.7888394653963757,57.025286815672494,59.09059594052467,57.110561335279165,59.04525221042699
133.0,6.304,-2.3672943380700933e-05,-0.1143433335724085,0.537387268544151,1.034094851482738e-05,-0.000779919606244249,0.31399476550927174,0.001243572762829403,0.002079270393841136,0.15179604423378262,0.6768381991983636,0.00192725652448292,-0.0007244853127811384,-0.5034020993909704,0.7093893914019366,3.2236844007706287,0.7887663352823153,56.84406884861151,58.90553791029022,56.92832137404673,58.866852312368025
134.0,6.336,1.2977577372134235e-06,-0.1143783390957922,0.5483728485261312,0.0007803344099348229,-0.00109392260574069,0.3432993744368823,0.0017629610552076709,0.003954359679561193,0.15524838758124718,0.10779718859102753,0.004228168084285622,-0.0016457481238231946,-0.5196678276528444,0.7254235377088588,3.223049954075077,0.7887651124393231,57.02848785947369,58.34466825185135,57.1065118987509,58.30019157134874
135.0,6.368,7.186054736672967e-05,-0.11442567500708613,0.5602216932529382,0.0022050871759223805,-0.0014792472279351481,0.3702763977127193,0.0023607680653595377,0.006363665316086843,0.1473148415100166,-0.24807622071261018,0.00747304690955414,-0.002713830362235134,-0.4876768280548348,0.7398155703266529,3.2223651872796792,0.788841251310215,57.07838486540427,57.628568566562215,57.157746748496045,57.565965476707
136.0,6.4,0.000214019060251475,-0.1144881158552344,0.5728053924897104,0.004442453527648288,-0.00195127650463346,0.3932406011491297,0.0029852729625174305,0.009375917664343487,0.13506109329842286,-0.3831732748239002,0.011453053987931203,-0.003860820120516326,-0.4551909204696634,0.7524805590303117,3.2216200431815527,0.7889924896309299,56.916128670619486,57.08975440801983,56.9449474517731,57.05939229695582
137.0,6.432,0.00045937460794880135,-0.11456861058646357,0.5859904319301344,0.007667360865541441,-0.0025154603509117113,0.41203248251325086,0.0035791613332586463,0.012637704118846366,0.12151820411562507,-0.4235289893186187,0.016142893573911157,-0.005029452619948001,-0.4228374186616846,0.7636257490895315,3.2207976956908384,0.7892066236315449,56.68429926716196,56.682903320371366,56.67538571167452,56.674015375837385
138.0,6.464,0.0008413466079771864,-0.11467037869042893,0.599655929085706,0.01193662500088702,-0.0031802532489172562,0.42704678611160984,0.004090127310295401,0.01589890630165559,0.10798886100070605,-0.4231436605814958,0.021475423539496722,-0.006183670536021778,-0.3925008883483237,0.7734335163416449,3.2198772596017076,0.7894651356547144,56.434437850745496,56.348156120307124,56.39551609789187,56.359226739397556
139.0,6.496,0.0013925660498511675,-0.11479665736073477,0.6136921663278843,0.017225607558561895,-0.003946208447057686,0.438632413818071,0.0044879457579007475,0.018951849976553383,0.09500300279167545,-0.4061581122043169,0.027355794300825565,-0.007293650286714549,-0.36478466497000067,0.7820643515235046,3.218836459197408,0.7897459146522339,56.188393773990065,56.05936104688329,56.12514503368693,56.08868397185645
140.0,6.5280000000000005,0.0021428365297754574,-0.11495048672793876,0.6279994532125043,0.023445952497634037,-0.004807167725124485,0.44710271514437516,0.004755595608997952,0.021622352615555094,0.08274619867206473,-0.383333067080725,0.03367100382951822,-0.008335139870016862,-0.3397354479223228,0.7896594864835412,3.2176537609776314,0.7900255238728688,55.95449704559511,55.803905535625624,55.872618945502374,55.84881997883824
141.0,6.5600000000000005,0.003117512727875963,-0.11513451375997082,0.6424871788002342,0.030458631190640767,-0.005750844751001896,0.4527414246165598,0.00488599436139702,0.023772522503318932,0.07125327314786371,-0.3593853262279513,0.040296446299904705,-0.00928865776143222,-0.31717128498506836,0.7963432052483734,3.216310113055585,0.7902811268636132,55.73546584169252,55.57516449211274,55.64083212985614,55.63227731446438
