step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
86.0,4.8,6.156220731678254e-17,-0.11428571428571431,0.2256175775986058,-7.543103703989049e-16,0.0,0.3315233400620132,0.0,0.0,0.0,3.0383955713637237e-19,0.0,0.0,0.0,0.49428571428571433,3.256500914427426,0.8324577026921902,55.31197231893134,55.31197231893134,55.31197231893134,55.31197231893134
87.0,4.832,4.103791612275363e-17,-0.11428571428571431,0.23620597319922598,-6.413840998134027e-16,0.0,0.3308873625193807,0.0,0.0,0.0,3.0383955713687547e-19,0.0,0.0,0.0,0.49428571428571433,3.254900978730011,0.8296143960908897,55.25056100921214,55.25056100921213,55.25056100921213,55.25056100921214
88.0,4.864,2.658710223491221e-17,-0.1142857142857143,0.24675176873468346,-4.51587933995044e-16,4.336808689942014e-16,0.32955611048304595,0.0,0.0,0.0,3.0383955713748936e-19,0.0,0.0,0.0,0.49428571428571433,3.2533409516490046,0.8268726930744443,55.19136474532738,55.19136474532736,55.19136474532742,55.191364745327434
89.0,4.896,1.963863310025921e-17,-0.11428571428571428,0.2572335413078069,-2.17139660457906e-16,4.336808689942014e-16,0.32755539291010716,0.0,0.0,0.0,3.0383955714364997e-19,0.0,0.0,0.0,0.49428571428571433,3.2518235436025646,0.8242374400188606,55.134478955137354,55.13447895513734,55.1344789551373,55.13447895513731
90.0,4.928,2.047903353053294e-17,-0.11428571428571428,0.2676307258109341,2.6262513446054005e-17,0.0,0.32491201572272504,0.0,0.0,0.0,3.038395571382166e-19,0.0,0.0,0.0,0.49428571428571433,3.250351075066337,0.8217125165740589,55.07998879419896,55.07998879419895,55.07998879419889,55.079988794198904
91.0,4.96,2.8415564850158286e-17,-0.11428571428571428,0.2779236430805981,2.4801660373829183e-16,0.0,0.3216536646769988,0.0,0.0,0.0,4.443930494071949e-16,0.0,0.0,0.0,0.49428571428571433,3.2489254900092073,0.8193008671267381,55.027969308123716,55.027969308123716,55.02796930812376,55.02796930812376
92.0,4.992,4.184405221483092e-17,-0.11428571428571428,0.28809352439481895,4.196402301460195e-16,0.0,0.3178087910694017,0.0,0.0,0.0,4.443930494071974e-16,0.0,0.0,0.0,0.49428571428571433,3.247548371363638,0.8170045388789859,54.97848561340206,54.97848561340206,54.97848561340206,54.97848561340206
93.0,5.024,5.917679548980957e-17,-0.11428571428571428,0.29812253240814796,5.416482273430823e-16,0.0,0.3134065004165313,0.0,0.0,0.0,4.443930494071976e-16,0.0,0.0,0.0,0.49428571428571433,3.2462209582407393,0.814824725809338,54.93159309563353,54.93159309563353,54.93159309563353,54.93159309563353
94.0,5.056,7.878649925769782e-17,-0.11428571428571428,0.30799377862341243,6.128032427465073e-16,0.0,0.30847644422701453,0.0,0.0,0.0,4.443930494071971e-16,0.0,0.0,0.0,0.49428571428571433,3.2449441646030666,0.8127618177432685,54.88733762413444,54.88733762413444,54.88733762413444,54.88733762413444
95.0,5.088,9.901550522492988e-17,-0.11428571428571428,0.3176913375024238,6.321564364760013e-16,0.0,0.3030487149691047,0.0,0.0,0.0,4.443930494071973e-16,0.0,0.0,0.0,0.49428571428571433,3.243718599113817,0.8108154537328596,54.8457557819192,54.8457557819192,54.8457557819192,54.8457557819192
96.0,5.12,1.1822829735596407e-16,-0.11428571428571428,0.3272002573207788,6.003997540948177e-16,0.0,0.2971537443235935,0.0,0.0,0.0,4.443930494071972e-16,0.0,0.0,0.0,0.49428571428571433,3.2425445858893753,0.8089845789309675,54.8068751100776,54.8068751100776,54.8068751100776,54.8068751100776
97.0,5.152,1.3484444484529427e-16,-0.11428571428571428,0.3365065678743517,5.192546090415684e-16,0.0,0.29082220479915266,0.0,0.0,0.0,4.44393049407197e-16,0.0,0.0,0.0,0.49428571428571433,3.241422185892745,0.8072675041434785,54.77071436558989,54.77071436558989,54.77071436558989,54.77071436558989
98.0,5.184,1.4734533172547296e-16,-0.11428571428571427,0.3455972851471817,3.906527150055838e-16,4.336808689942014e-16,0.28408491477593745,0.0,0.0,0.0,4.443930494071969e-16,0.0,0.0,0.0,0.49428571428571433,3.2403512187180428,0.805661967253819,54.7372837916398,54.73728379163981,54.73728379163987,54.737283791639854
99.0,5.216,1.542719364080764e-16,-0.11428571428571425,0.35446041305224146,2.1645639633135708e-16,4.336808689942014e-16,0.27697274703311775,0.0,0.0,0.0,4.443930494071939e-16,0.0,0.0,0.0,0.49428571428571433,3.2393312845306688,0.8041651957360787,54.7065853995007,54.70658539950072,54.706585399500675,54.70658539950066
100.0,5.248,1.5539379329099078e-16,-0.11428571428571424,0.36308494235806477,3.505802759107458e-17,4.336808689942014e-16,0.26951654080697796,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.238361785943645,0.8027739695059022,54.67861326108158,54.67861326108158,54.67861326108158,54.67861326108158
101.0,5.28,1.5141044480341056e-16,-0.11428571428571423,0.3714608469154421,-1.244796402368819e-16,4.336808689942014e-16,0.2617470174180421,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.2374419496277786,0.8014846834005587,54.653353811231725,54.653353811231725,54.653353811231725,54.653353811231725
102.0,5.312,1.4293011973430045e-16,-0.11428571428571421,0.3795790772993899,-2.6501015840969084e-16,4.336808689942014e-16,0.2536946994983675,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.236570847471323,0.8002934086299476,54.630786158908435,54.630786158908435,54.630786158908435,54.630786158908435
103.0,5.344,1.3055859079201968e-16,-0.1142857142857142,0.3874315519823858,-3.866102794462736e-16,4.336808689942014e-16,0.24538983384362278,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2357474171235685,0.799195952597263,54.61088240632073,54.61088240632073,54.61088240632073,54.61088240632073
104.0,5.376,1.1485262792423505e-16,-0.11428571428571419,0.39501114615546085,-4.908113396182693e-16,4.336808689942014e-16,0.23686231790859422,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.234970481775913,0.7981879165501407,54.593607975165966,54.593607975165966,54.593607975165966,54.593607975165966
105.0,5.408,9.636580192072646e-17,-0.11428571428571419,0.40231167831416154,-5.777133126096429e-16,0.0,0.22814162995939635,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.234238769053275,0.7972647505888006,54.57892193908042,54.57892193908042,54.57892193908037,54.57892193908037
106.0,5.44,7.568413196341896e-17,-0.11428571428571419,0.4093278947266638,-6.46302186165859e-16,0.0,0.21925676289069587,0.0,0.0,0.0,8.884822592572596e-16,0.0,0.0,0.0,0.49428571428571433,3.233550928907944,0.796421805625525,54.5667773614283,54.5667773614283,54.56677736142834,54.56677736142834
107.0,5.472,5.3928427610479016e-17,-0.1142857142857142,0.4160554519014393,-6.798657610293726e-16,-4.336808689942014e-16,0.21023616171173315,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2329055504269597,0.7956543819583861,54.55712163755689,54.55712163755689,54.55712163755683,54.55712163755683
108.0,5.5040000000000004,3.224457885442674e-17,-0.11428571428571421,0.42249089717185695,-6.77620273626633e-16,-4.336808689942014e-16,0.20110766470055208,0.0,0.0,0.0,8.884822592572588e-16,0.0,0.0,0.0,0.49428571428571433,3.2323011774825745,0.7949577741901561,54.54989684064679,54.54989684064679,54.54989684064683,54.54989684064683
109.0,5.5360000000000005,1.181301702693825e-17,-0.11428571428571424,0.42863164751495625,-6.384863071090147e-16,-8.673617379884028e-16,0.19189844822185292,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2317363231732754,0.7943273122897172,54.545040070292664,54.545040070292664,54.54504007029261,54.54504007029261
110.0,5.5680000000000005,-6.301856041913957e-18,-0.11428571428571427,0.4344759667213525,-5.66089783401631e-16,-8.673617379884028e-16,0.18263497519988345,0.0,0.0,0.0,8.884822592572573e-16,0.0,0.0,0.0,0.49428571428571433,3.231209483019884,0.7937583986569909,54.542483802948794,54.542483802948794,54.54248380294884,54.54248380294884
111.0,5.6000000000000005,-2.0963390675602428e-17,-0.1142857142857143,0.4400229410328381,-4.581729573027643e-16,-8.673617379884028e-16,0.17334294723392477,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.230719146897445,0.7932465411126663,54.54215624338421,54.54215624338421,54.54215624338421,54.54215624338421
112.0,5.632,-3.101178298430044e-17,-0.11428571428571432,0.4452724533637221,-3.140122596468214e-16,-8.673617379884268e-16,0.16404726034012937,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2302638096987257,0.7927873817901243,54.54398167629187,54.54398167629187,54.54398167629187,54.54398167629187
113.0,5.664,-3.5255387482921344e-17,-0.11428571428571435,0.4502251562213074,-1.3261264058190304e-16,-8.673617379884028e-16,0.15477196429953913,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2298419807391765,0.7923767219584741,54.54788081720928,54.54788081720927,54.54788081720927,54.54788081720928
114.0,5.696,-3.245666117572755e-17,-0.11428571428571438,0.45488244344013434,8.746019709980602e-17,-8.673617379884028e-16,0.14554022558834256,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.229452191926024,0.7920105428521413,54.55377116191229,54.55377116191227,54.55377116191227,54.55377116191229
115.0,5.728,-2.2570836750851696e-17,-0.1142857142857144,0.4592464208437228,3.089320132773701e-16,-4.336808689942014e-16,0.13637429386213923,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2290930047257236,0.7916850226238279,54.5615673334581,54.5615673334581,54.56156733345816,54.56156733345816
116.0,5.76,-6.3687995232375826e-18,-0.11428571428571441,0.46331987594651347,5.063136633629406e-16,-4.336808689942014e-16,0.12729547196220828,0.0,0.0,0.0,8.884822592572644e-16,0.0,0.0,0.0,0.49428571428571433,3.2287630159743226,0.7913965495737558,54.57118142606417,54.57118142606417,54.57118142606413,54.57118142606413
117.0,5.792,1.544161011692761e-17,-0.11428571428571442,0.46710624680754437,6.815753012551617e-16,-4.336808689942014e-16,0.11832408940721541,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2284608625842655,0.791141731838956,54.582523345025315,54.582523345025315,54.582523345025315,54.582523345025315
118.0,5.824,4.214691333812107e-17,-0.11428571428571443,0.4706095901460898,8.345407256622949e-16,-4.336808689942014e-16,0.10947947932954384,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.228185225208876,0.7909174037520905,54.59550114189056,54.59550114189056,54.59550114189056,54.59550114189056
119.0,5.856,7.316695610281238e-17,-0.11428571428571445,0.4738345488280355,9.693763363966026e-16,-4.336808689942014e-16,0.10077995881080373,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2279348309321785,0.7907206291000368,54.61002134413803,54.61002134413803,54.61002134413803,54.61002134413803
120.0,5.888,1.0806338547501526e-16,-0.11428571428571446,0.476786318830161,1.0905134178813391e-15,-4.336808689942014e-16,0.09224281256642138,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2277084550568507,0.7905487015284984,54.62598927861158,54.62598927861158,54.62598927861158,54.62598927861158
121.0,5.92,1.464168190305541e-16,-0.11428571428571448,0.47947061578773925,1.1985447986105874e-15,-4.336808689942014e-16,0.08388427992432085,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2275049220670557,0.7903991423504912,54.643309388005974,54.643309388005974,54.643309388005974,54.643309388005974
122.0,5.952,1.878398434638602e-16,-0.1142857142857145,0.4818936412289473,1.2944695135408146e-15,-8.673617379884028e-16,0.07571954503775111,0.0,0.0,0.0,8.884822592572608e-16,0.0,0.0,0.0,0.49428571428571433,3.22732310584563,0.7902696960239983,54.661885539715854,54.661885539715854,54.6618855397158,54.6618855397158
123.0,5.984,2.3199445731958917e-16,-0.11428571428571453,0.48406204859749985,1.3798316829915292e-15,-8.673617379884028e-16,0.06776273026726747,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.2271619292267677,0.7901583235677241,54.68162132639281,54.68162132639281,54.68162132639285,54.68162132639285
124.0,6.016,2.785789058785597e-16,-0.11428571428571456,0.4859829091626739,1.4557640174678276e-15,-8.673617379884028e-16,0.060026892661688785,0.0,0.0,0.0,8.884822592572602e-16,0.049045593867312,0.029133101588813035,0.14942994170879,0.5242608824755078,3.22702036296589,0.7900631941840603,58.56779646078002,64.53604386871989,61.11223961474196,54.546272439966934
125.0,6.048,3.2730666698012257e-16,-0.11428571428571459,0.4879043971601601,1.5227425344238382e-15,-8.673617379884028e-16,0.06004649992144383,-0.004368246366612927,0.004388984747566143,0.004736293511346002,0.14830901665947666,0.049184382298284104,0.02890299477040298,0.14279913079290565,0.5506398519507106,3.2268798882385927,0.7899713513486901,60.3065700106217,55.61198661376008,58.44880321392972,63.16542615425763
126.0,6.08,4.502057420349086e-05,-0.11424047954066917,0.4900867063136871,0.0014068929438488598,0.0014135857826693536,0.06819716104771925,-0.00909437326156683,0.00927117305375303,0.01864491930108824,0.4356611174135474,0.05138202155311434,0.03273579594146295,0.1233095752105924,0.574124077248518,3.226672271989215,0.7898330852226532,58.90996382233804,59.67740343044649,58.698542204426545,59.180508765129915
127.0,6.112,0.0001870627346127198,-0.1140964531169167,0.4928849821955834,0.004438817512788401,0.004500825742264655,0.08744612130925913,-0.014122884846624741,0.014710388351699116,0.04187763555260981,0.7279323116329414,0.056273043354294526,0.041858588921523346,0.09072805427602244,0.5954753560255241,3.226315437974265,0.7895911135108906,58.44011313062098,59.90835646041865,58.06354105299767,59.14411475262768
128.0,6.144,0.00048386571336515014,-0.11379084581928939,0.49660817013605857,0.00927509308601344,0.009550228050853463,0.11634962313984862,-0.021044588856232636,0.019164335359192663,0.07213482035545493,0.9477835210632627,0.06441261303761042,0.055795036373580874,0.0482495374381772,0.615322745921979,3.225725347599176,0.7891899734428485,57.96740709546447,60.017500784596756,57.61306004551077,59.16110229087882
129.0,6.176,0.000975367968321354,-0.1132376750030902,0.5013486263631397,0.015359445467381355,0.017286588006224464,0.14813925709628536,-0.029999587983421262,0.022492675432746176,0.09646156705485305,0.7624997311007395,0.0744887711421229,0.07304340209147271,0.01397549880226767,0.6339341093017609,3.2248500868274808,0.7886088417309325,57.866980934316224,59.545263234721865,57.63119658088194,58.94701120967019
130.0,6.208,0.001685244996534142,-0.1123256782074496,0.5072417932648923,0.022183657131649603,0.02849989986376895,0.18416146567976754,-0.04240213535865567,0.02659660773500065,0.10737946231385391,0.3455107014229705,0.08548907072687359,0.09545897976484004,-0.0016714406644028762,0.6515965539044927,3.2236498085962872,0.7878499597889133,58.16838777917008,58.98978018529018,57.75729379021157,58.32462995244098
131.0,6.24,0.0026388359314863255,-0.11091237319924475,0.514217526352065,0.029799716717255714,0.04416578150640131,0.2179916589741466,-0.05953540552601044,0.03152707911684022,0.11181840428881407,0.14633413758647684,0.09682072882069472,0.12079757668896862,-0.008453859594832401,0.6682727604828738,3.22209530503578,0.7869302764731947,58.018786093919154,58.35194346823882,57.888489594467266,58.17448420887283
132.0,6.272,0.00386494710753898,-0.10880598972225893,0.5221872334354872,0.038315974251645415,0.0658244836558071,0.24905334635694545,-0.07806136636998304,0.03647978382090627,0.11333529875504858,0.05790581622671607,0.108611561791966,0.14962002519262807,-0.011433550310037326,0.6838944403394172,3.2201508056688435,0.7858740536179842,57.82407647279454,57.93888267202269,57.81872576415041,57.98127703106926
133.0,6.304,0.005390947510019786,-0.10580356770356775,0.5310524549545173,0.04768751257752515,0.09382568808409923,0.27703817246968787,-0.09648288363066733,0.04112268677944964,0.11352166200458322,0.018444449425032813,0.12085565021786024,0.18166961436093676,-0.012926035572331742,0.6984076176878247,3.2177822602976502,0.7847119644804321,57.572540544944516,57.57942510800093,57.686456928821514,57.80505430575457
134.0,6.336,0.007240999283355286,-0.1017078832005477,0.5407070540737517,0.05781411791673432,0.12799014071937628,0.30170622247607776,-0.1135108867208104,0.04523442723347158,0.11310853812665164,0.0006394307898958101,0.1335423131823951,0.21642195291514055,-0.014040348836215388,0.7117884028285879,3.214960826399836,0.7834807055282467,57.29544822653001,57.25132504664771,57.52564734505792,57.62848964344468
135.0,6.368,0.009435289679550419,-0.09634127578211754,0.5510415329394455,0.06857157488109784,0.1677064818259424,0.3229524645529284,-0.1280218828266906,0.04869824296651704,0.11243916590813086,-0.007702337280745516,0.1505436595616713,0.25274076958472136,-0.015334947382767127,0.7240196428432616,3.211664994983745,0.782222251163964,56.735261028753385,57.16760817960078,57.621521827360056,57.21970511692075
136.0,6.4,0.011990188275406847,-0.08955708572310436,0.5619465235940844,0.07984058112051332,0.21200593934416165,0.3407809579574654,-0.1386753667203683,0.0555698555310999,0.11114393573152812,-0.011512178771087596,0.1651257052803446,0.2835968069003174,-0.01635778953882969,0.734889139435731,3.2078816279051106,0.7809825751839303,56.39089306317591,56.07084366682821,57.422265793947815,57.761697633366495
137.0,6.432,0.014963135518538218,-0.08124807324880781,0.573315250812744,0.09290460134785526,0.259656639821767,0.35527272558311435,-0.13867662105151826,0.06019099037883562,0.10939117061834629,-0.0341952140750052,0.16940801298236663,0.29436100929614195,-0.01739192270465887,0.7438229993818417,3.203562193760293,0.779766514624217,55.680739208735346,54.080302478130264,57.43177845851211,58.96500202363582
138.0,6.464,0.018402406336910822,-0.07141834400073369,0.5850852374445312,0.10747721307414376,0.3071790390023162,0.3678120822433493,-0.11730271311940886,0.05719984877646248,0.10462971432581927,-0.1592650423009269,0.1730105200241631,0.3025959860549596,-0.014866067358646777,0.7511482826798984,3.198677571993101,0.7785758092943742,55.946233117034716,55.16502406519556,56.75764825603809,56.961261408108136
139.0,6.496,0.022303091880300135,-0.060312874042024525,0.5971504135687351,0.12189642323091594,0.34704593620966095,0.3770367538813709,-0.08197686573727339,0.04686549909418196,0.09942130789703917,-0.19389503236545544,0.17652107068417963,0.30755569104301783,-0.012264780558541327,0.7572056610786466,3.1932763679265768,0.7774201871310267,55.96313493167791,55.42407362720663,56.25780372240411,56.07034401964773
140.0,6.5280000000000005,0.02659929010942502,-0.04831887791155342,0.6094420935037734,0.13425619466015248,0.3748123790772217,0.3841149979699473,-0.03983427536533256,0.032164447189958575,0.09404197036768834,-0.1956741386694731,0.17966149466065012,0.3095502861566606,-0.009812451023599747,0.762314323634569,3.187476004737616,0.7763333181144312,55.95145815261265,55.70102068534025,55.81594599743797,55.322936714126875
141.0,6.5600000000000005,0.03118402052819831,-0.03588914748590213,0.6218878252457154,0.14327282558666526,0.3884290758016025,0.38892911693568616,0.002349129881399637,0.016394946533370154,0.08906139549254657,-0.1648477282421474,0.1825265832759448,0.30910150381978413,-0.008115983994642495,0.7667370326387227,3.1814350395919333,0.7753569191557093,55.90145507077223,55.9595895579574,55.43107880950657,54.746017345331396
