step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
515.0,18.528,0.9221049975972064,0.9494668891215124,0.549206363510745,0.05055861406786859,0.07649092039767318,0.1772947522048726,-0.008271863998910866,-0.004597849007579132,-0.28558134921982115,-0.02873010931901786,0.0297049304542451,0.08738586549294443,-0.02928830704307732,0.7246074671397085,2.3955480584160593,0.6636876830490849,57.41374108805408,57.437461980390395,57.4527405804472,57.43125247900713
516.0,18.56,0.923700377834329,0.9520143869637305,0.555642859897092,0.04985563241008055,0.07960930756931502,0.20114051207334085,-0.007567475062987206,-0.00306366254273633,-0.2865229547523668,-0.02904435541302222,0.028714251350221286,0.08981104871080425,-0.029675816930548878,0.7327316459398125,2.394341308240082,0.6635748119401165,57.344244524008445,57.36523049753539,57.379317793074776,57.36085766561794
517.0,18.592,0.925287132510629,0.9546494866314568,0.5628156921733596,0.04958608363437446,0.08234686461644485,0.22415100863336349,-0.006735681140108545,-0.0013651740703186754,-0.28747591780283427,-0.029399689650458548,0.028235581768514956,0.09199794314351149,-0.030095889377849544,0.7408360856277111,2.3931404559396237,0.6634967374094026,57.266303005402484,57.28405715877546,57.29645507123457,57.281485716771165
518.0,18.624,0.9268803453507662,0.9573581971921611,0.5706947854986494,0.04978790125428896,0.08464720502200991,0.246221666415306,-0.0057896743918079965,0.00046947214551624615,-0.2884407433728107,-0.029791169176580444,0.02830410565056973,0.09391172167880618,-0.030542665652979605,0.7488840337730259,2.391935722687003,0.663452163356011,57.18017410019554,57.19420650504459,57.20451085391497,57.19348443497151
519.0,18.656,0.9284960348157426,0.9601249694369878,0.5792468348771135,0.05049029578051141,0.0864616326508339,0.2672515430770029,-0.004746132061844809,0.002408284044565068,-0.28941779694858205,-0.030213320210228795,0.028945250983292294,0.09552353234121111,-0.031009826985988084,0.7568387656724317,2.3907163712073545,0.6634388776925796,57.08613824935554,57.09601986199495,57.10391090896603,57.09721532342965
520.0,18.688,0.9301508488184426,0.9629329899646222,0.5884354408505302,0.05171293758437357,0.087750641488575,0.28714393666927324,-0.003624504549283135,0.004415972156446509,-0.2904073393907477,-0.030660186168422306,0.030173894138571626,0.09681101642630074,-0.03149066261094998,0.7646637984014544,2.3894709175760735,0.6634537961748198,56.98450748518338,56.98990343384839,56.99514041666564,56.99306637377075
521.0,18.72,0.9318617385169231,0.9657645126438886,0.5982212655969323,0.053465303077516964,0.08848508372707653,0.30580702332506554,-0.0024463501352812605,0.006454772573675362,-0.29140955912819116,-0.031125389745314893,0.03199385597905871,0.09775869248701485,-0.03197815635786421,0.7723231140790918,2.3881873708543395,0.663493040317049,56.87563032121149,56.87631892100086,56.878737965320695,56.88146043198151
522.0,18.752,0.933645619249585,0.96860121651815,0.6085622098002552,0.05574627289568405,0.08864699607066809,0.32315450635383963,-0.0012346888839260017,0.008485420577005083,-0.2924245965597392,-0.03160221073619163,0.034397697633633505,0.0983581844789868,-0.032465093825010706,0.7797813883540106,2.386853493182509,0.6635520442505186,56.75989483612038,56.75577667539277,56.75528968739104,56.76285938047394
523.0,18.784,0.9355190280505314,0.9714245790659037,0.6194136099974994,0.05854402502957624,0.08823007961730389,0.33910625616388024,-1.3367981627445339e-05,0.010468189678656864,-0.29345255723687397,-0.032083681323966246,0.037366813563935224,0.09860828531870755,-0.03294419016456056,0.7870042197222968,2.3854570715087835,0.6636256839670743,56.63773053363455,56.62883006446356,56.62542295048304,56.63776545501642
524.0,18.816,0.9374977875539711,0.9742162538516724,0.630728455394337,0.06183623448248807,0.08723983705527161,0.3535889186511741,0.001193555765346869,0.012363931709793385,-0.2944935122081324,-0.03256269937225509,0.04087180783049127,0.09851485657764333,-0.03340823632267678,0.7939583548590894,2.3839861916219234,0.6637084216432593,56.50960905107591,56.496070185050215,56.48979954223512,56.506720556062504
525.0,18.848,0.9395966857456806,0.976958442055759,0.6424576224161697,0.06559056849092174,0.08569338137770492,0.36653646943227114,0.0023624037557604606,0.01413506679271829,-0.2955474857239295,-0.03303215863702397,0.04487312863946413,0.09809057263081115,-0.0338502594333696,0.8001262094188558,2.382429505343452,0.6637944575441016,56.29521906523995,56.277295936669475,56.268283910847146,56.289479442602996
526.0,18.88,0.941828797257838,0.9796344384191278,0.6545202938187389,0.06975348475491897,0.08362488635527472,0.3769584813302879,0.003470505679841169,0.015746711904672615,-0.2966144106197088,-0.033484443037842364,0.049320041548394124,0.0973504628367212,-0.03426375650043607,0.8055539214314502,2.3807777616972077,0.6638789378417024,56.08749353353409,56.066980200403336,56.05620392528566,56.079834512266785
527.0,18.912,0.9442056000495731,0.9822288244503357,0.6668389030481858,0.07427508724172284,0.08107456347524598,0.3849565384202166,0.004503126750731237,0.017179009399639126,-0.2976940871095938,-0.03391351336754584,0.0541327359258425,0.0963334463541703,-0.03464287051469567,0.8103303080025334,2.3790220445388854,0.6639556021119016,55.898282747000216,55.87161273807009,55.857067649496976,55.886655087015704
528.0,18.944,0.9467369142419816,0.9847276114075474,0.6793419271619742,0.07910356851276508,0.07808709241286647,0.3907195035558853,0.005429207031093624,0.018383444974169272,-0.29878631539629674,-0.034313249753742,0.05923160677640093,0.09508034976106318,-0.03498226208042249,0.8145335281850865,2.377153819271701,0.6640169290114651,55.72354125370593,55.69077574157417,55.67245091836257,55.70789247980106
529.0,18.976,0.9494305711572139,0.9871186453126033,0.6919633969039587,0.08417677860100829,0.07471980953299699,0.39442092943701607,0.0062176289892773694,0.0193124251552793,-0.299890820557092,-0.034678137156350576,0.06453571864615698,0.093634082966255,-0.035277367106217296,0.8182323619457332,2.3751654800469266,0.6640548823918423,55.56120076238436,55.52365582422709,55.50224930796732,55.542191165924066
530.0,19.008,0.9522920965293536,0.9893920068245212,0.7046424722879184,0.0894226678793685,0.07104254724743513,0.3962211057487414,0.006842924818144223,0.01992933915762585,-0.3010071371490693,-0.035003335632690154,0.06996327981405774,0.09203930442626039,-0.03552470967322191,0.8214873356551023,2.373050894069009,0.6640616673845038,55.41002939405559,55.36935934454545,55.34577668175894,55.388532227431206
531.0,19.04,0.9553244862121771,0.9915403225056426,0.717323070262787,0.09476217758823394,0.06713486503504348,0.3962686867146414,0.0072869000800431525,0.02021113891906644,-0.3021345167183547,-0.03528485687973969,0.07543317678336216,0.09034145740154309,-0.03572215055594301,0.8243517125193472,2.370805837952426,0.6640303709332361,55.26910856235258,55.22704184465433,55.20225309373992,55.246068986142994
532.0,19.072,0.958528090597292,0.9935589671570102,0.7299535339400325,0.10011263703484088,0.06308264535523697,0.3947019899139221,0.007539109303823546,0.020148782908721043,-0.303271874625235,-0.03551978062146111,0.08086660843484676,0.08858571049192707,-0.0358690411666602,0.8268723641598827,2.368428300286722,0.6639554518882008,55.13771454663433,55.095924324093644,55.07089379625434,55.11408106097582
533.0,19.104,0.9619006069819355,0.9954461540167154,0.7424863352112031,0.10539113702010679,0.05897458936578859,0.39165003972408163,0.007596779225705245,0.019746650783522456,-0.30441778445316203,-0.035706434576671504,0.08618859283407121,0.08681594159606562,-0.03596627032655369,0.829090537603554,2.3659186466882347,0.6638330720475233,55.01527654979141,54.9752910281309,54.950926496281795,54.991951360941826
534.0,19.136,0.965437171561818,0.9972029173292074,0.7548778047144488,0.11051764312132788,0.05489885351537405,0.3872334219764264,0.007464338904523975,0.019021258632006093,-0.30557052017953523,-0.03584450434128508,0.0913292751506688,0.08507382123766388,-0.03601620521953691,0.8310425302339847,2.3632796538990957,0.6636612723905136,54.90134882424428,54.864485683807686,54.84159833962099,54.8791482835706
535.0,19.168,0.969130538014685,0.9988329969163343,0.7670878849848833,0.11541770165209357,0.05093998709771586,0.38156500845108016,0.0071526432656352805,0.017999474136275576,-0.30672813867431203,-0.035935060159105525,0.09622501033682246,0.08339802583502444,-0.03602254021091472,0.8327602837487637,2.3605164262586635,0.6634400075546553,54.7955855956478,54.762908560828144,54.742183053973996,54.775210009000894
536.0,19.2,0.972971326616656,1.0003426381022136,0.7790799041413382,0.12002464381159403,0.04717628705872691,0.37475059863921434,0.006677969823607411,0.016716411728362256,-0.3078885895452845,-0.03598050030698823,0.10081921490543957,0.08182359709328568,-0.035990076183316344,0.8342719068417691,2.357636212569405,0.663171057959545,54.69771735735604,54.67001409642397,54.6519889615263,54.67973052596368
537.0,19.232,0.9769483262517739,1.001740322845332,0.7908203685522505,0.12428123859743376,0.04367764822245375,0.3668895128410076,0.006060869754138071,0.015213178515740241,-0.3090498366825993,-0.03598442035003573,0.1050629938006165,0.08038145271053615,-0.035924457605905236,0.8356021351636139,2.354648144261559,0.6628578431171236,54.607529006804576,54.585308486659606,54.57036682484733,54.592347494015776
538.0,19.264,0.9810488313863573,1.0030364492623303,0.802278773576746,0.12814078545573387,0.04050395053119268,0.3580751570154865,0.005324952695315801,0.013534624484443848,-0.31020997610476114,-0.03595142444502756,0.10891555441388555,0.07909804531226182,-0.035831894686102726,0.8367727360868374,2.351562916953695,0.6625051616958765,54.52484055861085,54.50834678122591,54.49671638923451,54.51273204758374
539.0,19.296,0.9852589968880153,1.0042429769737518,0.8134274317409559,0.1315676719268118,0.03770399098192153,0.3483955676315574,0.00449567777570099,0.011727224308728535,-0.31136733731659644,-0.035886898883314276,0.11234442217059326,0.07799516097786913,-0.03571889446070105,0.837554417742245,2.3483924371992932,0.6621188840233106,54.40814691721447,54.397385159140924,54.389146707949436,54.39923644833253
540.0,19.328,0.9895640509378675,1.0053731710815708,0.8242265738231268,0.13453293905787966,0.035318565869343864,0.337473190067841,0.0035992634603691327,0.009837248750925178,-0.31252056143872853,-0.03579683734129284,0.11528913019443911,0.0771122805188236,-0.035592052936531685,0.8377966882680101,2.3451489917716044,0.6617036903190442,54.2739569262704,54.26477471739484,54.25727306197592,54.26563613323245
541.0,19.36,0.9939487495620657,1.0064411330762728,0.8346290534490749,0.13702183200619406,0.03337381233443901,0.32507748831087757,0.002641109070763567,0.007877907254126373,-0.3136687223454567,-0.035687424396426616,0.11770110492750122,0.07648384299608643,-0.03545771504767626,0.8375035320178794,2.3418446482938613,0.6612625851690098,54.14566785385558,54.1368772602223,54.12925525000137,54.137127006239645
542.0,19.392,0.9983975871044525,1.0074616241898795,0.8445895377719694,0.13902617319958693,0.03189034730020909,0.311265135090454,0.0016200309291137926,0.005852821829575228,-0.3148111459023136,-0.035565009765408016,0.1195562451508554,0.07613078666157899,-0.03532217399963375,0.8366808049414945,2.3384913720751133,0.6607978846876975,54.021545569771234,54.01466966590969,54.007841413428224,54.013745974226666
543.0,19.424,1.0028948332702348,1.0084500630807318,0.8540646693720855,0.14053894268069636,0.03088871533913487,0.2960978625036259,0.0005421827893695451,0.0037773513041540483,-0.3159473531451357,-0.035435953080248196,0.12083563506172183,0.07607201195790445,-0.03519176074969768,0.8353362017431153,2.335101114138079,0.6603114745115671,53.90305747815655,53.89841957428251,53.89253085030632,53.89619198485817
544.0,19.456,1.007424652319524,1.0094224242128709,0.8630132184130557,0.14155684529029003,0.03038628537934543,0.2796421575303185,-0.000584999145806185,0.0016691298392832862,-0.317077119484129,-0.03530650653208273,0.12152726249283852,0.07632333560072938,-0.03507273083028801,0.8334792187739672,2.3316857974790746,0.6598049606639403,53.790774282645664,53.78856545445229,53.78367006384065,53.78494378922685
545.0,19.488,1.011971234902877,1.010395121109472,0.8713962265207252,0.1420807057297828,0.030396778018783294,0.26196900336467366,-0.0017535185481566615,-0.0004529758891151091,-0.3182004902336608,-0.03518287523833911,0.12162647326680162,0.07689726272061317,-0.03497120564743119,0.8311211004963677,2.3282572930159326,0.6592798177713036,53.68510459793167,53.68554807483318,53.681711726065046,53.68042157079989
546.0,19.52,1.016518935259673,1.011384884125086,0.8791771418438767,0.1421156361498739,0.03093009423794227,0.2431536038484843,-0.0029547269259995374,-0.00256861710601047,-0.31931779095981944,-0.03507118049209665,0.12113621921899069,0.07780291019094157,-0.034893118244063964,0.8282747680939262,2.3248273932398993,0.6587375420571392,53.586415650423504,53.58977908871046,53.587086825924416,53.58301113864533
547.0,19.552,1.0210524159781136,1.0124086310110971,0.8863219445101631,0.14167127245126573,0.031992090187844796,0.22327508332144871,-0.0041791753140415855,-0.00465561653785004,-0.3204296372371042,-0.03497740918123424,0.12006725396592677,0.0790459802142901,-0.03484415649120866,0.8249547302299521,2.3214077787460616,0.6581798015928709,53.49505228540711,53.50163198586155,53.50017850119134,53.4930657899768
548.0,19.584,1.0255568032484992,1.0134833276915276,0.8927992617020392,0.1407621021995499,0.03358427126345234,0.2024161622461265,-0.005416543006729691,-0.0066897433506807385,-0.32153694300606017,-0.03490736031112714,0.11843826582741734,0.0806287652532551,-0.03482970394445617,0.8211769749548781,2.3180099717293494,0.6576085750027102,53.41133873029713,53.421434905268995,53.42131280234098,53.41090600190243
549.0,19.616,1.0300178547206895,1.0146258376367907,0.8985804715159507,0.1394078585059479,0.03570343578947196,0.1806628066847343,-0.0066556585609987675,-0.008644677237870184,-0.32264092547005796,-0.03486658970261287,0.11627587980626648,0.082550151122667,-0.03485478080377572,0.816958839521706,2.314645271543142,0.6570262709317264,53.33557647742942,53.34945941191078,53.350752289301504,53.336822119224784
550.0,19.648,1.0344221407389185,1.0158527594979285,0.903639794529217,0.13763393806965468,0.03834130816055683,0.15810384416457463,-0.007884575178047146,-0.010492230355722606,-0.32374310376776655,-0.03486035391961988,0.11361439131261353,0.08480551424110067,-0.03492398891765562,0.8123188521096907,2.3113246690356584,0.6564358222343399,53.26803936489676,53.28589921137581,53.28869048577361,53.27108517928669
551.0,19.68,1.0387572377137624,1.0171802537826085,0.9079543715464857,0.1354717804638721,0.041484196396247806,0.1348305317896459,-0.009090578587399437,-0.012202951888569026,-0.3248452877699518,-0.03489355545043941,0.11049497813080211,0.08738624732109385,-0.03504146631105748,0.8072765389016668,2.3080587385948563,0.6558407507373797,53.20896363694437,53.230829370207836,53.23524926354526,53.21397517372427
552.0,19.712,1.0430119289555237,1.0186238597655108,0.9115043254606205,0.13295910130504257,0.04511268696569949,0.11093605981671296,-0.010259833129791375,-0.013747351663098456,-0.3259495517488997,-0.034970691847292026,0.10696398324950808,0.09027834545746861,-0.03521085854440441,0.8018522007267186,2.3048575101658844,0.6552452006074313,53.15852805144226,53.184136014487535,53.19048773324333,53.1658404369865
