step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
393.0,14.624,-0.20346397040321873,0.7906892207511477,0.7900951277691306,0.2909667651829325,0.08140439955618341,-0.2045153701478971,0.006677050608548831,0.0073278896826229015,0.5101613464107585,-0.36839850967852766,0.2963398650138469,-0.07553287524788133,-0.3494006800741058,0.6859103359719763,3.45022671091812,1.3794991335832136,54.717397234537586,54.676622141105156,54.71613847206666,54.6809222470814
394.0,14.656,-0.19405837839836124,0.7932721173601516,0.7833083964875275,0.2939247501517964,0.08071551903137193,-0.2120853525500973,0.006537268966189832,0.0073680867422926,0.49869931006324175,-0.35818336887924085,0.29939740774807244,-0.07411627063145255,-0.33974198574625775,0.6827839527981963,3.441245922331047,1.372949890095074,54.84181901933063,54.802202491499784,54.840569314229455,54.80642030952838
395.0,14.688,-0.18455826858342836,0.7958331788235599,0.77632428310205,0.2968784317166522,0.08003317073150891,-0.21825354329616986,0.00641099283206755,0.007383456033082944,0.4875551555176703,-0.3482447718180703,0.30243709381406525,-0.07272754422351077,-0.33038724170823885,0.6800327356052699,3.4321828770946246,1.3663455718983413,54.957607949191875,54.919227386618694,54.956378583451446,54.92332902558531
396.0,14.72,-0.17496394021151304,0.798372430531134,0.7691846516718622,0.2998227616223534,0.07935161586169324,-0.22311348219336885,0.006297901919317311,0.007374669813190289,0.4767194791569555,-0.33860039922474955,0.3054527112873966,-0.07136917874949687,-0.3213457835839234,0.6776116644754947,3.423039733575304,1.3596954498000724,55.06540855277375,55.028322996132005,55.06421003474371,55.03227712882216
397.0,14.752,-0.16527585658421248,0.8008897203725966,0.7619285827004614,0.3027526133531422,0.07866530754570618,-0.22675215535627646,0.0061975691383266895,0.007342566174446908,0.46618246100219113,-0.32926325418695246,0.30843818950679547,-0.07004351350348832,-0.3126252089377923,0.6754811218812925,3.4138184479333757,1.3530079258271408,55.1657837932362,55.13003976015651,55.1646258925754,55.13381774465846
398.0,14.784,-0.15549464596573775,0.803384726799687,0.7545925575368302,0.305662831827335,0.07796895084657272,-0.22925078636347443,0.006109470357257038,0.007288135182316137,0.4559339639080209,-0.32024323754830886,0.31138764798052987,-0.06875271356192647,-0.304231343629871,0.6736062443983946,3.4045207861708926,1.3462905687585032,55.259227328594676,55.22486139585439,55.25811904532041,55.228437402386945
399.0,14.816,-0.1456211008954807,0.8058569685746432,0.7472106207444202,0.3085482834455329,0.07725755546738107,-0.2306855247628107,0.006032994547064335,0.007212504522996881,0.4459636098088407,-0.31154786624817454,0.3142954433218259,-0.06749873832337938,-0.29616821666032667,0.6719563522134444,3.39514833804638,1.339550153531123,55.34617358379329,55.313213489929595,55.34512311728194,55.31656461279424
400.0,14.848,-0.1356561759154788,0.8083058159738451,0.7398145233675125,0.3114039056250591,0.0765264812250601,-0.23112804302836598,0.0059674542930077705,0.007116924618494695,0.43626084573797913,-0.30318259386816093,0.31715621297862384,-0.06628331304812751,-0.2884380570259183,0.6705044470906882,3.3857025322100736,1.332792703592283,55.42700625723614,55.395471371910155,55.426020978613515,55.39857771657052
401.0,14.88,-0.1256009837548132,0.8107305032190525,0.7324338496995951,0.31422475502079916,0.0757714764127309,-0.23064605212241832,0.0059120965826329926,0.007002753276230632,0.42681500517918697,-0.2951509572328672,0.3199649151124347,-0.06510790504422533,-0.2810413162144845,0.6692267705826628,3.3761846520383783,1.3260235354367644,55.50206561279828,55.47196717506831,55.501152042327924,55.47481191598438
402.0,14.912,-0.11545679003609226,0.813130141913459,0.7250961298625739,0.3170060537100295,0.0749887092002035,-0.22930374490691388,0.005866113748497374,0.0068714399881295565,0.4176153668860774,-0.2874546560614409,0.32271686426273993,-0.06397370512469497,-0.273976715336687,0.6681024152556004,3.3665958517474786,1.3192473046926132,55.57165478132624,55.54299609114482,55.57081857163359,55.545565498915984
403.0,14.944,-0.10522500658963772,0.8155037352657813,0.7178269402372698,0.3197432327017039,0.07417479226007322,-0.2271621757907528,0.005828654433983373,0.006724510014960919,0.40865121172413993,-0.28009361508636227,0.3254077625713041,-0.06288161444360993,-0.26724131389293526,0.6671129825677855,3.356937172448335,1.3124680532140724,55.63604522710109,55.60882186854093,55.63529115269483,55.61110530648129
404.0,14.976,-0.09490718347872136,0.8178501928928262,0.7106499935429673,0.32243197221613606,0.07332680084515257,-0.22427958419695188,0.005798834452217525,0.0065635483990182,0.3999118774082132,-0.2730660499588936,0.3280337264143505,-0.0618322365555283,-0.2608305964738074,0.6662422818025084,3.3472095578726786,1.3056892567126153,55.69548149585543,55.66968161998402,55.69481344920244,55.671671511133525
405.0,15.008000000000001,-0.08450499985416292,0.8201683459993766,0.7035872201448912,0.325068238267451,0.07244228457969897,-0.2207116686898795,0.005775747415965308,0.006390184048702218,0.3913868107587086,-0.26636854476159916,0.3305913083379402,-0.06082587440750589,-0.2547385736316492,0.6654760651290645,3.3374138695550757,1.2989138725129588,55.750185337290816,55.72579000912104,55.74960633157151,55.72748177522149
406.0,15.040000000000001,-0.07402025376881648,0.8224569627437439,0.6966588419715446,0.327648315167076,0.0715192732614784,-0.21651181791708018,0.005758475027481606,0.006206074035371009,0.3830656170521668,-0.2599961426439543,0.333077514230782,-0.05986253190269679,-0.2489578934034904,0.664801794456434,3.327550901302166,1.292144387065227,55.800359279424804,55.777342883078184,55.79987145799421,55.77873485737897
407.0,15.072000000000001,-0.0634548510919872,0.8247147636078527,0.6898834402470229,0.33016883365091454,0.07055627700339871,-0.211731303891304,0.005746096930008406,0.006012888237419367,0.3749381060830955,-0.25394244831678914,0.3354898157068285,-0.058941919638440296,-0.243479960342009,0.664208436264519,3.3176213928186553,1.285382862880548,55.846189720871486,55.8245204131727,55.845794373359745,55.82561372915942
408.0,15.104000000000001,-0.0528107936707171,0.8269404366021642,0.6832780180849853,0.33262679441469034,0.06955228107223538,-0.20641944256367237,0.005737700036007878,0.005812294459602194,0.36699433462965797,-0.2481997400725916,0.33782615771029023,-0.05806346440395051,-0.23829505933297904,0.6636862810556339,3.3076260423920565,1.2786309845881136,55.88784959849875,55.86748980031909,55.88754718339632,55.86828825861754
409.0,15.136000000000001,-0.04209016688926095,0.8291326521479989,0.6768580588492918,0.3350195869205045,0.06850673580733457,-0.20062372611542156,0.005732387260679082,0.005605944147459542,0.35922464509947377,-0.24275908874630034,0.34008496139858757,-0.05722632201583841,-0.23339248189973688,0.6632267844718149,3.2975655185656865,1.2718901038390198,55.92550068085564,55.906407595994516,55.92529085434071,55.906917511815585
410.0,15.168000000000001,-0.03129512678007095,0.8312900774927721,0.6706375810598583,0.3373450034121871,0.06741954202416073,-0.1943899309197991,0.005729285602490718,0.005395458807485528,0.3516197002115324,-0.2376104811543887,0.342265122403724,-0.056429393069577796,-0.2287606530924526,0.6628224274780543,3.2874404707529696,1.2651612828074752,55.95929553182433,55.94142168425996,55.95917718250704,55.94165171782368
411.0,15.200000000000001,-0.020427886839369448,0.8334113905271988,0.6646291905096468,0.33960124814692166,0.06629103232583597,-0.18776220469410976,0.0057275535250962935,0.005182417233551273,0.34417051364087525,-0.23274294583109328,0.3443660046184296,-0.05567134118977346,-0.22438725742034676,0.662466593323545,3.2772515387662766,1.2584453360642511,55.98937918383803,55.972672965393876,55.98935047301459,55.972633937815765
412.0,15.232000000000001,-0.009490704698076754,0.8354952928875249,0.6588441301585789,0.3417869419153964,0.06512194876018973,-0.18078313597087015,0.005726387606927358,0.004968343629127458,0.3368684766126496,-0.22814467921242435,0.34638742969894754,-0.05495061337065517,-0.2202593626027164,0.6622367878765607,3.266999361251007,1.25174287062113,56.02975726936637,56.01416349104889,56.02981567630479,56.01386818818344
413.0,15.264000000000001,0.0015141647095192837,0.8375405030881399,0.6532974186014492,0.34390216898737586,0.06391281876921834,-0.17333473616030337,0.005725028364183813,0.004754696861882272,0.3297054148793031,-0.22380209585949773,0.34833044595196344,-0.054266366129366195,-0.21636660898326124,0.6623434834654796,3.25668443781557,1.245054655398587,56.10258476456947,56.08805200268219,56.10272398092627,56.08751479530859
414.0,15.296000000000001,0.012584530308952013,0.8395457347235084,0.6480160016931286,0.3459489249822725,0.06266348860526483,-0.16504427838501937,0.005722750604071568,0.004542850639062565,0.3226735798947042,-0.21970188274319194,0.35019762860851045,-0.05361900275822994,-0.21270311488937574,0.6627811285993735,3.2463068517339138,1.2383820833571317,56.17192380552284,56.15841354211773,56.17213473843424,56.157649930424085
415.0,15.328000000000001,0.023718187593389964,0.8415097554709411,0.6430255695262819,0.34792679013868566,0.061375648357272994,-0.155951005213959,0.005718856330051317,0.004334078454069796,0.3157654258874867,-0.21583769036140088,0.35198985557681245,-0.053006361383982084,-0.209254493579228,0.6635432107500375,3.2358665955981367,1.2317262385817522,56.23750597788404,56.22496840066415,56.23779119150157,56.223995981592765
416.0,15.36,0.03491292998308778,0.8434313977347322,0.6383504518812883,0.3498356996780759,0.060051320743475196,-0.14609742640605863,0.005712731812329222,0.004129591539236149,0.3089737539778955,-0.21219867176181165,0.35370836376151055,-0.05242608262146682,-0.20600591704870147,0.6646222365767398,3.225363595517168,1.2250879496140115,56.29908011011775,56.2874534705116,56.29943512634919,56.28629074710289
417.0,15.392,0.046166560285894456,0.8453095681335282,0.6340135178915113,0.3516759469627083,0.05869282496237521,-0.1355291871805302,0.0057038233816278545,0.003930505665177486,0.3022917847495976,-0.2087717051981172,0.3553547340368341,-0.0518756653052335,-0.20294233581166685,0.666009719987769,3.214797736708557,1.2184678464358414,56.356403143359245,56.34562113755412,56.356823057988166,56.3442875862475
418.0,15.424,0.05747690179286329,0.8471432559502567,0.6300360805807951,0.35344817209277585,0.05730274427276703,-0.12429491595988124,0.005691640125387892,0.003737834835573661,0.2957131948601375,-0.2055425226714458,0.3569308668216369,-0.051352502957591556,-0.2000486204889411,0.6676961779475674,3.2041688903667787,1.2118664203528573,56.40924583335906,56.399239898381104,56.409725404432,56.397755730679926
419.0,15.456,0.0688418088926608,0.848931540492744,0.626437806902268,0.35515334686867167,0.055883891952726535,-0.11244605245397031,0.005675755822547107,0.0035524864134360654,0.2892321348043187,-0.20249629906260347,0.3584389556211421,-0.050853915214367655,-0.19730967858979503,0.6696711339131758,3.1934769412894766,1.205284085580972,56.45739460683114,56.44809525353977,56.45792831682322,56.446481188223366
420.0,15.488,0.08025917709862213,0.8506735973257838,0.6232366338784856,0.3567927564362912,0.0544392760324953,-0.1000366569932006,0.005655810101611672,0.003375257499692063,0.28284323608578915,-0.1996179833371795,0.3598814584450373,-0.050377176700611266,-0.19471055775801077,0.6719231287600123,3.182721815719276,1.198721241288586,56.50065307404926,56.49199075950758,56.50123519136837,56.490267803593376
421.0,15.52,0.0917269523920162,0.8523687033487751,0.6204486914097892,0.35836797791856445,0.05297206321847737,-0.0871232021467625,0.005631508879633917,0.0032068325196482855,0.27654161177130643,-0.1968925056125192,0.3612610672596206,-0.049919544395779135,-0.19223654063098447,0.6744397390308619,3.1719035088466536,1.1921783328201772,56.538843333035025,56.530749103935385,56.53946797275673,56.52893834193022
422.0,15.552,0.1032431397957393,0.8540162407064424,0.6180882322805593,0.3598808563663468,0.051485542427103605,-0.07376434778843387,0.005602624126467373,0.0030477819838596472,0.2703228523745254,-0.1943049234409435,0.3625806757770506,-0.04947828385323777,-0.18987323357593938,0.677207602313709,3.161022111417786,1.1856559108250815,56.571807120740786,56.564213136639324,56.57246830413601,56.56233552877747
423.0,15.584,0.11480581110419748,0.8556156995335131,0.6161675698519288,0.36133347838931756,0.04998308834595895,-0.06002070089470424,0.005568992994670788,0.0028985623882802213,0.2641830180606006,-0.19184053715749477,0.3638433459619104,-0.04905069432215681,-0.18760665017047645,0.6802124495241342,3.150077834900407,1.179154687037931,56.5994068347471,56.592246821627555,56.60009854708076,56.59032301225224
424.0,15.616,0.1264131117074378,0.8571666795473802,0.6146970238847019,0.3627281438512597,0.04846812543334712,-0.04595456147583883,0.005530516355635162,0.002759517211524731,0.25811862771679006,-0.1894849882191601,0.36505227367644966,-0.04863413267590762,-0.18542328960773005,0.6834391438368825,3.1390710346804207,1.1726755855044275,56.62152643414074,56.61473609126708,56.6222426802075,56.612786228635436
425.0,15.648,0.13806326646048236,0.858668890515561,0.6136848748879379,0.3640673360326424,0.046944092755647024,-0.031629656148876556,0.005487156784387479,0.0026308789579442193,0.2521266452301144,-0.18722434689973572,0.3662107539055686,-0.04822603599095328,-0.18331020986070953,0.6868717259793519,3.128002230792144,1.1662197881172005,56.63807222148282,56.6315895914753,56.638807078372714,56.62963316022414
426.0,15.68,0.14975458456211532,0.8601221516369714,0.6131373273372298,0.36535369067602963,0.04541441004407561,-0.01711086095962723,0.005438936037898112,0.0025127721856836155,0.2462044632240509,-0.18504519210952752,0.3673221460076794,-0.04782394260146763,-0.18125509526333225,0.6904934655676556,3.11687212572511,1.1597887734203207,56.648973504890385,56.64273931082031,56.64972117152421,56.640794978209506
427.0,15.712,0.16148546342086895,0.8615263898874896,0.6130584820524981,0.3665899643360504,0.04388244532869605,-0.002463915147864896,0.00538593207406804,0.002405217449786407,0.24034988447192096,-0.1829346843985311,0.36838983943134473,-0.047425511457386556,-0.1792463180774544,0.6942869181340748,3.1056816188997547,1.1533843477561447,56.65418313822084,56.64814108865391,56.65493798125615,56.64622656553876
428.0,15.744,0.1732543914994395,0.8628816373907938,0.6134503179685322,0.3677790024553294,0.04235148447825559,0.01224487237606527,0.005328275660628574,0.002308136082241562,0.2345611011963628,-0.1808806323889665,0.3694172203219894,-0.047028539627259176,-0.17727299357809517,0.6982339874636367,3.0944318174621497,1.147008667962664,56.65367793721682,56.64777499883166,56.654434532991495,56.64590691613318
429.0,15.776,0.18505995014202364,0.8641880278848768,0.6143126834730143,0.36892370758075427,0.04082470294009332,0.02694892201506383,0.005266146624855164,0.002221355723869522,0.22883667246825348,-0.1788715525022095,0.3704076394191117,-0.04663097780741563,-0.17532502818665086,0.7023159928277284,3.0831240431133162,1.1406642549812605,56.64745896977573,56.641645606647245,56.64821214202823,56.63983940789447
430.0,15.808,0.19690081440189464,0.8654457923628175,0.6156432974268323,0.37002700812096817,0.039305139935646265,0.04158168605681436,0.005199769796208454,0.0021446165173014033,0.223175499927855,-0.17689672167727566,0.3713643816134151,-0.04623094372309525,-0.17339316020633966,0.7065137406745778,3.0717598347603032,1.134353997901253,56.635551719041075,56.62978209752663,56.636296572217844,56.62805194784855
