step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
86.0,4.8,6.156220731678254e-17,-0.11428571428571431,0.2256175775986058,-7.543103703989049e-16,0.0,0.3315233400620132,0.0,0.0,0.0,3.0383955713637237e-19,0.0,0.0,0.0,0.49428571428571433,3.256500914427426,0.8324577026921902,55.31197231893134,55.31197231893134,55.31197231893134,55.31197231893134
87.0,4.832,4.103791612275363e-17,-0.11428571428571431,0.23620597319922598,-6.413840998134027e-16,0.0,0.3308873625193807,0.0,0.0,0.0,3.0383955713687547e-19,0.0,0.0,0.0,0.49428571428571433,3.254900978730011,0.8296143960908897,55.25056100921214,55.25056100921213,55.25056100921213,55.25056100921214
88.0,4.864,2.658710223491221e-17,-0.1142857142857143,0.24675176873468346,-4.51587933995044e-16,4.336808689942014e-16,0.32955611048304595,0.0,0.0,0.0,3.0383955713748936e-19,0.0,0.0,0.0,0.49428571428571433,3.2533409516490046,0.8268726930744443,55.19136474532738,55.19136474532736,55.19136474532742,55.191364745327434
89.0,4.896,1.963863310025921e-17,-0.11428571428571428,0.2572335413078069,-2.17139660457906e-16,4.336808689942014e-16,0.32755539291010716,0.0,0.0,0.0,3.0383955714364997e-19,0.0,0.0,0.0,0.49428571428571433,3.2518235436025646,0.8242374400188606,55.134478955137354,55.13447895513734,55.1344789551373,55.13447895513731
90.0,4.928,2.047903353053294e-17,-0.11428571428571428,0.2676307258109341,2.6262513446054005e-17,0.0,0.32491201572272504,0.0,0.0,0.0,3.038395571382166e-19,0.0,0.0,0.0,0.49428571428571433,3.250351075066337,0.8217125165740589,55.07998879419896,55.07998879419895,55.07998879419889,55.079988794198904
91.0,4.96,2.8415564850158286e-17,-0.11428571428571428,0.2779236430805981,2.4801660373829183e-16,0.0,0.3216536646769988,0.0,0.0,0.0,4.443930494071949e-16,0.0,0.0,0.0,0.49428571428571433,3.2489254900092073,0.8193008671267381,55.027969308123716,55.027969308123716,55.02796930812376,55.02796930812376
92.0,4.992,4.184405221483092e-17,-0.11428571428571428,0.28809352439481895,4.196402301460195e-16,0.0,0.3178087910694017,0.0,0.0,0.0,4.443930494071974e-16,0.0,0.0,0.0,0.49428571428571433,3.247548371363638,0.8170045388789859,54.97848561340206,54.97848561340206,54.97848561340206,54.97848561340206
93.0,5.024,5.917679548980957e-17,-0.11428571428571428,0.29812253240814796,5.416482273430823e-16,0.0,0.3134065004165313,0.0,0.0,0.0,4.443930494071976e-16,0.0,0.0,0.0,0.49428571428571433,3.2462209582407393,0.814824725809338,54.93159309563353,54.93159309563353,54.93159309563353,54.93159309563353
94.0,5.056,7.878649925769782e-17,-0.11428571428571428,0.30799377862341243,6.128032427465073e-16,0.0,0.30847644422701453,0.0,0.0,0.0,4.443930494071971e-16,0.0,0.0,0.0,0.49428571428571433,3.2449441646030666,0.8127618177432685,54.88733762413444,54.88733762413444,54.88733762413444,54.88733762413444
95.0,5.088,9.901550522492988e-17,-0.11428571428571428,0.3176913375024238,6.321564364760013e-16,0.0,0.3030487149691047,0.0,0.0,0.0,4.443930494071973e-16,0.0,0.0,0.0,0.49428571428571433,3.243718599113817,0.8108154537328596,54.8457557819192,54.8457557819192,54.8457557819192,54.8457557819192
96.0,5.12,1.1822829735596407e-16,-0.11428571428571428,0.3272002573207788,6.003997540948177e-16,0.0,0.2971537443235935,0.0,0.0,0.0,4.443930494071972e-16,0.0,0.0,0.0,0.49428571428571433,3.2425445858893753,0.8089845789309675,54.8068751100776,54.8068751100776,54.8068751100776,54.8068751100776
97.0,5.152,1.3484444484529427e-16,-0.11428571428571428,0.3365065678743517,5.192546090415684e-16,0.0,0.29082220479915266,0.0,0.0,0.0,4.44393049407197e-16,0.0,0.0,0.0,0.49428571428571433,3.241422185892745,0.8072675041434785,54.77071436558989,54.77071436558989,54.77071436558989,54.77071436558989
98.0,5.184,1.4734533172547296e-16,-0.11428571428571427,0.3455972851471817,3.906527150055838e-16,4.336808689942014e-16,0.28408491477593745,0.0,0.0,0.0,4.443930494071969e-16,0.0,0.0,0.0,0.49428571428571433,3.2403512187180428,0.805661967253819,54.7372837916398,54.73728379163981,54.73728379163987,54.737283791639854
99.0,5.216,1.542719364080764e-16,-0.11428571428571425,0.35446041305224146,2.1645639633135708e-16,4.336808689942014e-16,0.27697274703311775,0.0,0.0,0.0,4.443930494071939e-16,0.0,0.0,0.0,0.49428571428571433,3.2393312845306688,0.8041651957360787,54.7065853995007,54.70658539950072,54.706585399500675,54.70658539950066
100.0,5.248,1.5539379329099078e-16,-0.11428571428571424,0.36308494235806477,3.505802759107458e-17,4.336808689942014e-16,0.26951654080697796,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.238361785943645,0.8027739695059022,54.67861326108158,54.67861326108158,54.67861326108158,54.67861326108158
101.0,5.28,1.5141044480341056e-16,-0.11428571428571423,0.3714608469154421,-1.244796402368819e-16,4.336808689942014e-16,0.2617470174180421,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.2374419496277786,0.8014846834005587,54.653353811231725,54.653353811231725,54.653353811231725,54.653353811231725
102.0,5.312,1.4293011973430045e-16,-0.11428571428571421,0.3795790772993899,-2.6501015840969084e-16,4.336808689942014e-16,0.2536946994983675,0.0,0.0,0.0,8.884822592572592e-16,0.0,0.0,0.0,0.49428571428571433,3.236570847471323,0.8002934086299476,54.630786158908435,54.630786158908435,54.630786158908435,54.630786158908435
103.0,5.344,1.3055859079201968e-16,-0.1142857142857142,0.3874315519823858,-3.866102794462736e-16,4.336808689942014e-16,0.24538983384362278,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2357474171235685,0.799195952597263,54.61088240632073,54.61088240632073,54.61088240632073,54.61088240632073
104.0,5.376,1.1485262792423505e-16,-0.11428571428571419,0.39501114615546085,-4.908113396182693e-16,4.336808689942014e-16,0.23686231790859422,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.234970481775913,0.7981879165501407,54.593607975165966,54.593607975165966,54.593607975165966,54.593607975165966
105.0,5.408,9.636580192072646e-17,-0.11428571428571419,0.40231167831416154,-5.777133126096429e-16,0.0,0.22814162995939635,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.234238769053275,0.7972647505888006,54.57892193908042,54.57892193908042,54.57892193908037,54.57892193908037
106.0,5.44,7.568413196341896e-17,-0.11428571428571419,0.4093278947266638,-6.46302186165859e-16,0.0,0.21925676289069587,0.0,0.0,0.0,8.884822592572596e-16,0.0,0.0,0.0,0.49428571428571433,3.233550928907944,0.796421805625525,54.5667773614283,54.5667773614283,54.56677736142834,54.56677736142834
107.0,5.472,5.3928427610479016e-17,-0.1142857142857142,0.4160554519014393,-6.798657610293726e-16,-4.336808689942014e-16,0.21023616171173315,0.0,0.0,0.0,8.88482259257259e-16,0.0,0.0,0.0,0.49428571428571433,3.2329055504269597,0.7956543819583861,54.55712163755689,54.55712163755689,54.55712163755683,54.55712163755683
108.0,5.5040000000000004,3.224457885442674e-17,-0.11428571428571421,0.42249089717185695,-6.77620273626633e-16,-4.336808689942014e-16,0.20110766470055208,0.0,0.0,0.0,8.884822592572588e-16,0.0,0.0,0.0,0.49428571428571433,3.2323011774825745,0.7949577741901561,54.54989684064679,54.54989684064679,54.54989684064683,54.54989684064683
109.0,5.5360000000000005,1.181301702693825e-17,-0.11428571428571424,0.42863164751495625,-6.384863071090147e-16,-8.673617379884028e-16,0.19189844822185292,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2317363231732754,0.7943273122897172,54.545040070292664,54.545040070292664,54.54504007029261,54.54504007029261
110.0,5.5680000000000005,-6.301856041913957e-18,-0.11428571428571427,0.4344759667213525,-5.66089783401631e-16,-8.673617379884028e-16,0.18263497519988345,0.0,0.0,0.0,8.884822592572573e-16,0.0,0.0,0.0,0.49428571428571433,3.231209483019884,0.7937583986569909,54.542483802948794,54.542483802948794,54.54248380294884,54.54248380294884
111.0,5.6000000000000005,-2.0963390675602428e-17,-0.1142857142857143,0.4400229410328381,-4.581729573027643e-16,-8.673617379884028e-16,0.17334294723392477,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.230719146897445,0.7932465411126663,54.54215624338421,54.54215624338421,54.54215624338421,54.54215624338421
112.0,5.632,-3.101178298430044e-17,-0.11428571428571432,0.4452724533637221,-3.140122596468214e-16,-8.673617379884268e-16,0.16404726034012937,0.0,0.0,0.0,8.884822592572594e-16,0.0,0.0,0.0,0.49428571428571433,3.2302638096987257,0.7927873817901243,54.54398167629187,54.54398167629187,54.54398167629187,54.54398167629187
113.0,5.664,-3.5255387482921344e-17,-0.11428571428571435,0.4502251562213074,-1.3261264058190304e-16,-8.673617379884028e-16,0.15477196429953913,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2298419807391765,0.7923767219584741,54.54788081720928,54.54788081720927,54.54788081720927,54.54788081720928
114.0,5.696,-3.245666117572755e-17,-0.11428571428571438,0.45488244344013434,8.746019709980602e-17,-8.673617379884028e-16,0.14554022558834256,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.229452191926024,0.7920105428521413,54.55377116191229,54.55377116191227,54.55377116191227,54.55377116191229
115.0,5.728,-2.2570836750851696e-17,-0.1142857142857144,0.4592464208437228,3.089320132773701e-16,-4.336808689942014e-16,0.13637429386213923,0.0,0.0,0.0,8.8848225925726e-16,0.0,0.0,0.0,0.49428571428571433,3.2290930047257236,0.7916850226238279,54.5615673334581,54.5615673334581,54.56156733345816,54.56156733345816
116.0,5.76,-6.3687995232375826e-18,-0.11428571428571441,0.46331987594651347,5.063136633629406e-16,-4.336808689942014e-16,0.12729547196220828,0.0,0.0,0.0,8.884822592572644e-16,0.0,0.0,0.0,0.49428571428571433,3.2287630159743226,0.7913965495737558,54.57118142606417,54.57118142606417,54.57118142606413,54.57118142606413
117.0,5.792,1.544161011692761e-17,-0.11428571428571442,0.46710624680754437,6.815753012551617e-16,-4.336808689942014e-16,0.11832408940721541,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2284608625842655,0.791141731838956,54.582523345025315,54.582523345025315,54.582523345025315,54.582523345025315
118.0,5.824,4.214691333812107e-17,-0.11428571428571443,0.4706095901460898,8.345407256622949e-16,-4.336808689942014e-16,0.10947947932954384,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.228185225208876,0.7909174037520905,54.59550114189056,54.59550114189056,54.59550114189056,54.59550114189056
119.0,5.856,7.316695610281238e-17,-0.11428571428571445,0.4738345488280355,9.693763363966026e-16,-4.336808689942014e-16,0.10077995881080373,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2279348309321785,0.7907206291000368,54.61002134413803,54.61002134413803,54.61002134413803,54.61002134413803
120.0,5.888,1.0806338547501526e-16,-0.11428571428571446,0.476786318830161,1.0905134178813391e-15,-4.336808689942014e-16,0.09224281256642138,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2277084550568507,0.7905487015284984,54.62598927861158,54.62598927861158,54.62598927861158,54.62598927861158
121.0,5.92,1.464168190305541e-16,-0.11428571428571448,0.47947061578773925,1.1985447986105874e-15,-4.336808689942014e-16,0.08388427992432085,0.0,0.0,0.0,8.88482259257261e-16,0.0,0.0,0.0,0.49428571428571433,3.2275049220670557,0.7903991423504912,54.643309388005974,54.643309388005974,54.643309388005974,54.643309388005974
122.0,5.952,1.878398434638602e-16,-0.1142857142857145,0.4818936412289473,1.2944695135408146e-15,-8.673617379884028e-16,0.07571954503775111,0.0,0.0,0.0,8.884822592572608e-16,0.0,0.0,0.0,0.49428571428571433,3.22732310584563,0.7902696960239983,54.661885539715854,54.661885539715854,54.6618855397158,54.6618855397158
123.0,5.984,2.3199445731958917e-16,-0.11428571428571453,0.48406204859749985,1.3798316829915292e-15,-8.673617379884028e-16,0.06776273026726747,0.0,0.0,0.0,8.884822592572586e-16,0.0,0.0,0.0,0.49428571428571433,3.2271619292267677,0.7901583235677241,54.68162132639281,54.68162132639281,54.68162132639285,54.68162132639285
124.0,6.016,2.785789058785597e-16,-0.11428571428571456,0.4859829091626739,1.4557640174678276e-15,-8.673617379884028e-16,0.060026892661688785,0.0,0.0,0.0,8.884822592572602e-16,0.04563772446001906,0.004889756192143928,0.14942994170876042,0.5242608824755078,3.22702036296589,0.7900631941840603,58.883677616974644,61.122317733557146,60.79635845854728,57.95999857512974
125.0,6.048,3.273277613090048e-16,-0.11428571428571459,0.4880032698379331,1.5234017322014086e-15,-8.673617379884028e-16,0.06313627110184934,0.0,0.0,0.0,8.884822592572614e-16,0.04563933687492855,0.004889928950884221,0.14942994170876014,0.5507693412750563,3.226872690714693,0.7899667152339018,60.06663800276226,58.24223116040764,59.008804709252146,60.235491784771725
126.0,6.08,3.778077383827728e-16,-0.11428571428571462,0.4904762173345011,1.5774992835552482e-15,-8.673617379884028e-16,0.07727960926775031,0.0,0.0,0.0,8.884822592572626e-16,0.04564134186483896,0.004890143771231751,0.14942994170875973,0.57468951843461,3.226693650620542,0.7898536182889571,59.24973859646952,59.042256124525345,59.33132557099929,58.941088276108424
127.0,6.112,4.294432266404993e-16,-0.11428571428571464,0.49376087816136155,1.6136090080539517e-15,-8.673617379884028e-16,0.1026456508393894,0.0,0.0,0.0,8.884822592572636e-16,0.04564405839130803,0.004890434827639139,0.14942994170875934,0.5968023404669061,3.2264587582837194,0.7897119019673526,59.04525213099686,58.837826252660946,59.12688963553401,58.73659574703488
128.0,6.144,4.8121444408884275e-16,-0.1142857142857147,0.4982224186252581,1.6178505452607311e-15,-1.7347234759768055e-15,0.13942313949676782,0.0,0.0,0.0,8.884822592572638e-16,0.04564784592266974,0.004890840634569893,0.14942994170873333,0.617802932836059,3.226145033897096,0.7895349545125263,58.87206970354297,58.66471662661194,58.953772209334424,58.563405519430525
129.0,6.176,5.320147987467939e-16,-0.11428571428571478,0.5039538741569997,1.5875110830609732e-15,-2.6020852139652083e-15,0.17910798536692285,-8.054422780726507e-05,0.0007802218990530287,0.0027621678997583506,0.0863187836620422,0.04566621338217684,0.004765260241192273,0.1455629066490457,0.6379466077882435,3.225751022855882,0.7893339317662109,58.608726124795496,58.5778541027243,58.70323106230511,58.49712659242829
130.0,6.208,8.775866935724514e-06,-0.11428478382547141,0.5108910501222542,0.00027424584172476536,2.9076882605231336e-05,0.21678674891420482,-9.858249913071244e-05,0.0023055857619234104,0.0066163218323723695,0.12044661995520264,0.045961384994632655,0.004616759040216454,0.1401579758680257,0.657249669233959,3.225278878078153,0.7891216439184157,58.403169368698,58.44409638204482,58.48439539573482,58.3646229587367
131.0,6.24,4.333169914116867e-05,-0.11428258013030915,0.5189677004840312,0.0010798697564201288,6.886547382085183e-05,0.25239532380552976,-0.00010515328416781261,0.004512187001003394,0.010832677724739084,0.13176765522030975,0.0467849995628784,0.00445440686887547,0.13289361838226835,0.6757228778710749,3.2247236245912925,0.7889051940050191,58.21071105374792,58.28173971418904,58.28236099585319,58.20682848276423
132.0,6.272,0.0001280321113433619,-0.11427866419408586,0.5281154370964772,0.0026468878813185356,0.00012237300697770504,0.285866769138939,-0.0001220725175288754,0.0073381595238329,0.01506960643229333,0.1324120606724551,0.04836354870395716,0.0042866083927065365,0.12376284742131055,0.6933724777085466,3.2240736854097363,0.7886861707685162,58.02047577025902,58.103837608394535,58.08387324078935,58.03510825565842
133.0,6.304,0.00029376171576133407,-0.11427217848573759,0.5382637269940002,0.005179050138061626,0.00020267838588342005,0.31713405929759103,-0.00015921818223548468,0.010720705130288022,0.019148485299995133,0.1274749931818938,0.05089749754738375,0.004121792565512891,0.1131282422218872,0.7102009155617258,3.223311415205653,0.7884607726132669,57.82842203812623,57.91569311342317,57.88386873528129,57.853984663824384
134.0,6.336,0.0005770829161763711,-0.1142616932226307,0.5493399326937527,0.008853787512969901,0.0003276644720902504,0.34613142811726655,-0.0002221264403514312,0.014595101442708409,0.02296605082922494,0.11931281807401747,0.05539992308649197,0.004039347411580674,0.10189719862096018,0.7262065259498547,3.2224136565598016,0.7882199325338277,57.58427590230934,57.7771635976112,57.729955266696585,57.60673004920694
135.0,6.368,0.0010193847531906552,-0.11424513438539219,0.5612693475650722,0.013821932406696364,0.000517463663703577,0.3727942147287337,-0.0003887763299988906,0.01979237785019855,0.026466853062805818,0.10943398607800019,0.06393839286991991,0.00419482633744164,0.09171879724956293,0.7405045999787293,3.221352322883937,0.7879494749690776,57.11752190897879,57.56890289189178,57.50060560681821,57.12008537921898
136.0,6.4,0.001674629095029309,-0.11421875015886206,0.5739200991325739,0.020476385682457916,0.0008245070790666331,0.39533598648442864,-0.0008277757415216059,0.02845022921927453,0.02964382544862589,0.09941707914355503,0.07358843599576396,0.004339041997675364,0.08245362766458783,0.7530869051241389,3.220088900605351,0.7876202619996613,56.932367807735424,57.01757967911592,56.981632138596204,56.96427407313157
137.0,6.432,0.0026320523870059526,-0.11417459697699417,0.5871577050562015,0.029919477874270087,0.0013797869333714665,0.41367518511336054,-0.0012872272885549618,0.037531906363658635,0.03251306439033054,0.08991598799625364,0.08542044519162943,0.00456310042520087,0.0747160042113865,0.7641593336520993,3.2185479595419517,0.7871645409600667,56.62649018790531,56.680417437535716,56.649145237809684,56.65601792331875
138.0,6.464,0.00398346092385132,-0.11410408455647829,0.6008595575994644,0.042231516776417705,0.002203513141121273,0.4281828919769668,-0.0017596891526684788,0.04680667411636751,0.03510763821954183,0.08145073485127684,0.09635210433954661,0.004720069254590821,0.06852801577695966,0.7739030707567045,3.2166491316515176,0.7865077974401347,56.54067600864641,56.16149303899062,56.155432423492265,56.58630626944532
139.0,6.496,0.005820962483784804,-0.11399817150268363,0.6149136398262399,0.0574219237479213,0.0033097829310831943,0.4391900695867343,-0.00208008397384274,0.05276818873152187,0.03747579821426346,0.074271196332527,0.10907648988401569,0.0049685935673781855,0.0637279937855842,0.7824775594087571,3.2143094833026793,0.7855711770689866,56.16439922368627,56.021327561372765,56.005034906758745,56.19027937926001
140.0,6.5280000000000005,0.008201120796943845,-0.11385044950790801,0.6292189652970627,0.07437994728621998,0.004616312336737888,0.44704142096321053,-0.002369972685173624,0.057392903850973634,0.03965938885515248,0.06845533091515914,0.12289843992117029,0.005274391098145603,0.060046482872759814,0.7900231094225634,3.2114795556201257,0.7843068428245186,55.91551155802785,55.787205155363445,55.774396260189356,55.93633805502336
141.0,6.5600000000000005,0.011166222230352019,-0.11365527120243082,0.643684307505926,0.09265941979400534,0.006099322046162163,0.45204194402697795,-0.002634963203088377,0.060840894032660714,0.04169710446217179,0.06383693149732958,0.13747080124515068,0.005626412507666051,0.057267314935790126,0.7966631934347129,3.208122241146728,0.7826775713888463,55.701727631918956,55.55952906740994,55.55134337266749,55.71982040342267
