step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.4364103682463916,0.9600000000000001,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4331397513381083,0.9600000000000001,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.4305885770190567,0.96,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.4287279324407227,0.96,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4275222103913925,0.96,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4269302224002867,0.9599999999999999,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.426906290058992,0.9599999999999999,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.427401297677682,0.9599999999999999,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.4283636919420433,0.9599999999999997,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.4297404169193157,0.9599999999999997,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.4314777754595034,0.9599999999999996,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.433522210646299,0.9599999999999996,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.4358210033868746,0.9599999999999996,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4383228844275022,0.9599999999999995,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4409785610022223,0.9599999999999995,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.443741159943893,0.9599999999999995,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4465665904080383,0.9599999999999995,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4494138303910686,0.9599999999999995,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.4522451419871785,0.9599999999999995,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4550262208509603,0.9599999999999995,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4577262856476443,0.9599999999999995,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.4603181134132583,0.9599999999999995,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.462778026745459,0.9599999999999996,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.465085838632586,0.9599999999999996,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.467224760530856,0.9599999999999996,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4691812790409657,0.9599999999999997,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.4709450062355103,0.9599999999999997,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4725085083634784,0.9599999999999997,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.473867117320258,0.9599999999999999,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.4750187289306167,0.9599999999999999,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.475963591754837,0.9599999999999999,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.476704089799388,0.9599999999999999,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4772445221961026,0.9599999999999999,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4775908826094444,0.9599999999999999,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4777506408407457,0.9599999999999999,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.477732528821182,0.9599999999999999,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4775463329212717,0.9599999999999999,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.4772026942531262,0.9599999999999999,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.4767129184017946,0.9599999999999999,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.004822411954221098,0.0007233617931322424,0.20844592665329575,1.0,2.476088795793118,0.9599999999999997,53.52308947236304,53.72241144658176,54.04687122575969,53.01376554492778
125.0,6.048,1.8148903022250852e-16,6.691949669792475e-16,1.48756600886689,4.535099296100162e-16,-5.474529863983591e-16,-0.11796040732827545,-0.000691601489765052,0.004789335616549459,0.0035069502645808347,0.10964406321812088,0.004824919088184026,0.0007064454207192633,0.2035361962828826,1.0,2.475342524379684,0.9599999999999997,54.017697270770604,53.33421684263684,53.59837089130388,53.90628278717859
126.0,6.08,4.5257322534144734e-05,6.6974934724732465e-06,1.4832002130932982,0.00141429132918635,0.0002092966709938764,-0.1364311179247456,-0.0007895260727111816,0.005716521211027168,0.008598452726757818,0.15912903175588183,0.0062217968107079165,0.0008758393236714907,0.19640814481190494,1.0,2.4744414300368933,0.9599547426774658,53.888769681316646,53.80965661723191,53.8860954621769,53.81609207403754
127.0,6.112,0.00014476732878204046,2.1363996496859122e-05,1.4782910161984144,0.003109687695246739,0.0004583282195120582,-0.15341240296511807,-0.000867950900281694,0.0066085967544835455,0.014321436689630717,0.17886340067437387,0.00789823054889035,0.0010613376514816298,0.18839611560304936,1.0,2.4733887790508144,0.959855232671218,53.99489968137638,53.972135122724396,53.99246945416387,53.977103153101154
128.0,6.144,0.00030726074853550605,4.522195622274486e-05,1.472885708538941,0.0050779193672957955,0.0007455612414339286,-0.16891586435854158,-0.0009342686767218437,0.007471744095724635,0.020206302088730817,0.18392226564767492,0.0098462559072061,0.0012582704803569716,0.18015759850244759,1.0,2.4721880143696833,0.9596927392514645,54.11369119590535,54.11663327746515,54.110223942610794,54.122340529631906
129.0,6.176,0.0005412576370521018,7.949214138334954e-05,1.4670308350287993,0.00731240276614361,0.0010709432862688955,-0.1829647971919311,-0.0009912879193292067,0.008298669969376518,0.02602709756895981,0.1819195284205667,0.012059532264318084,0.0014637607320146218,0.17200895812576714,1.0,2.470842534267791,0.9594587423629478,54.236765893450105,54.2511997148648,54.23244423730362,54.25765269706812
130.0,6.208,0.0008549924941712655,0.0001253992567847147,1.460772062549079,0.009804214284973857,0.0014345973562926596,-0.1955866399912588,-0.00104044812329536,0.009082853370219739,0.03167881379059868,0.17663474941504234,0.014529389970735837,0.0016755457663368747,0.1640972136240956,1.0,2.4693556627035247,0.9591450075058287,54.29071036174198,54.309687816695494,54.28566696348313,54.31683965169341
131.0,6.24,0.0012561210212497812,0.00018413354648927813,1.4541293173045546,0.012535266471203607,0.0018354465532676057,-0.20758578889138576,-0.0010824758958538168,0.00981858033267538,0.0371164161323172,0.1699422238569536,0.01723808356913141,0.0018909224868617672,0.15648538970331688,1.0,2.467726299962217,0.9587438789787501,54.34385540797255,54.36406329311709,54.338208332881486,54.37182778435149
132.0,6.272,0.0017518474304166177,0.0002568672672555935,1.447121672514064,0.015491450286463624,0.0022729287739473533,-0.21898889970282923,-0.001117740468377124,0.010500970084152206,0.04232398495348106,0.16275186512133605,0.020171766179536667,0.0021081046946010377,0.14919572173104942,1.0,2.465953590983326,0.9582481525695834,54.399568620936385,54.41944494714338,54.393401570164094,54.427749817518254
133.0,6.304,0.0023488898319817767,0.0003447443532675801,1.4397688584980655,0.018657575048911204,0.002746158937874578,-0.22977543799995706,-0.001146424679362474,0.01112576756357202,0.04729959442654341,0.15550103822216949,0.023315493220562155,0.002325495659298904,0.14223082826782904,1.0,2.4640372152037266,0.9576511101680182,54.457170020845325,54.47603067909483,54.45056766569891,54.48478784726677
134.0,6.336,0.003053437647696972,0.0004488672765007671,1.4320911788242643,0.022017119241099833,0.0032538413510370913,-0.23992748980628648,-0.0011686354804956898,0.011689402928422254,0.052047907405858206,0.14839569942584344,0.026652972298761596,0.0025416061520505155,0.13558408205009634,1.0,2.461977381421896,0.956946562352303,54.51620772737922,54.53379419877161,54.509252078637765,54.54291207674836
135.0,6.368,0.003871114928846828,0.0005702840043237325,1.4241094275443422,0.02555241503593298,0.003794272744467664,-0.24942972749756437,-0.0011844580226198875,0.012188992242400562,0.05657655123625858,0.1415285501605694,0.030166742887260706,0.00275504020063993,0.12924468809471623,1.0,2.4597748191948483,0.9561288850711531,54.57634336639152,54.59260335313885,54.56911433594228,54.60198979745835
136.0,6.4,0.004806949689971515,0.0007099755698295967,1.4158448076774635,0.029244836285146448,0.004365361422058252,-0.25826937083996115,-0.0011939832779092835,0.012622330892425702,0.06089435158852506,0.13493709977067544,0.03383836085739083,0.0029644878268086567,0.12320016072154838,1.0,2.4574307668743787,0.9551930503100284,54.63729719365136,54.652277023058225,54.62987284702064,54.66184077381029
137.0,6.432,0.005865349296187304,0.0008688445674437953,1.4073188510977548,0.03307498769424336,0.004964656175443703,-0.26643614311589575,-0.0011973220284670928,0.01298788348547037,0.06501047832904995,0.1286321654598118,0.03764858537510407,0.0031687204201667723,0.11743752371267545,1.0,2.454946956445818,0.9541346507038126,54.69882154330621,54.712613144924575,54.691277913972016,54.722264879342205
138.0,6.464,0.00705008190928453,0.0010477047791082573,1.3985533399828527,0.0370228941592883,0.0055893816145144316,-0.27392222234069014,-0.0011946116586106005,0.013284769457805176,0.06893403843125581,0.12261184100793485,0.04157756692008037,0.003366587188240734,0.11194388448547601,1.0,2.4523255953372494,0.9529499180907154,54.76068803218127,54.773402714536154,54.753098741297784,54.783055885032745
139.0,6.496,0.00836426395823386,0.0012472720723637801,1.3895702299809467,0.04106818902966654,0.006236477914235083,-0.280722187559562,-0.0011860191192270707,0.013512744158504616,0.07267388758172255,0.1168683296617285,0.04560503502139635,0.0035570122184658223,0.10670670188657476,1.0,2.449569345373788,0.9516357360417661,54.82268150241081,54.8344368911035,54.815117307195784,54.84400842960371
140.0,6.5280000000000005,0.009810353556855179,0.001468156669068688,1.3803915752541178,0.04519029995691617,0.006902643647028366,-0.2868329602134023,-0.0011717418105743301,0.013672175461636203,0.07623854846031376,0.1113912764988901,0.04971048424255871,0.0037389920937082014,0.10171390437748745,1.0,2.4466812990601348,0.9501896464431447,54.88459725248783,54.89551069926437,54.87712558541994,54.904921627129006
141.0,6.5600000000000005,0.011390149747261161,0.0017108568516363727,1.371039455555621,0.049368630950186905,0.0075843807052401405,-0.29225374057802844,-0.0011520072815120515,0.013764016122314461,0.07963618080140945,0.10616938555573228,0.053873356938988086,0.003911594112097563,0.09695393541800788,1.0,2.443664953384856,0.9486098502527388,54.946239861605704,54.956425046258346,54.93892439210782,54.965601008006075
142.0,6.5920000000000005,0.0131047974035579,0.0019757541474018547,1.3615359054976586,0.053582739259273045,0.008278040492671307,-0.2969859393113225,-0.0011270722047913538,0.013789772184797188,0.08287457637028228,0.10119119758048382,0.05807322132944045,0.004073955157252865,0.09241576362644584,1.0,2.440524181351261,0.9468952025964421,55.00742277491116,55.01698789593874,55.00032300990267,55.025859624691236
143.0,6.6240000000000006,0.014954797587057866,0.0022631100086085436,1.3519028461638452,0.05781250573437389,0.008979870662709019,-0.3010331041816691,-0.0010972208648234471,0.013751467808143188,0.08596116572376283,0.09644545764475988,0.06228994346085891,0.0042252812259310595,0.088088876075517,1.0,2.437263201451973,0.9450452024129421,55.067968241139944,55.07701501135944,55.06113917305077,55.08551872910825
