step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
288.0,11.264,0.9416870048412502,0.8015810675645649,1.0094281297461156,0.2798581976008373,0.14024272841890106,-0.021047708981037954,-0.008416245625475959,-0.00926167648567938,-0.2251548298359467,-0.09273935269327445,0.2524555634555959,0.18315759313769508,-0.0964197266485221,1.0,1.523732102671219,0.5618795789478747,55.478280573261685,55.482369747046036,55.468145277030644,55.478777599067286
289.0,11.296,0.9505703748960825,0.8061724210632236,1.0087933339282482,0.27760531421350937,0.14347979683308393,-0.019837369308356428,-0.0030486121614787948,-0.004660015656065368,-0.22821319710887947,-0.09474642643863392,0.24938632509645464,0.18635732904109648,-0.09857126575759004,1.0,1.5165729096116265,0.5662509410166067,55.48781860687215,55.478014007901635,55.456096965466244,55.4812009217126
290.0,11.328,0.9594149250020323,0.8108043530538465,1.0081974988775086,0.27639219081092964,0.1447478747069636,-0.01861984533561149,0.002201416012525849,-0.00019545204667098862,-0.23131369084536718,-0.09683168723949218,0.24744582654919367,0.188059705841649,-0.10074985096784728,1.0,1.5094956515429396,0.570804652904979,55.49620285082079,55.47399119110319,55.44464433434535,55.48252864897638
291.0,11.36,0.9682524673670835,0.8154151290096222,1.007640233186085,0.27617319890784936,0.14408674861799198,-0.01741455285698966,0.007275609539866507,0.004030743484729149,-0.23446062422038272,-0.09896681047051012,0.2466024677788436,0.1882882710427794,-0.10290390269660837,1.0,1.5024520991014767,0.5754151290096222,55.503539981401396,55.470632606371005,55.43391686119198,55.482572605126755
292.0,11.392,0.9771124968202489,0.8199451077527009,1.0071206042178213,0.2768759204114198,0.14156183572120923,-0.016238405258238428,0.012115040287493769,0.007932256721626436,-0.2376585359235156,-0.10111088902390691,0.2468044875605948,0.18709318782266723,-0.10498270873363041,1.0,1.495395951530957,0.5799451077527009,55.5099147184663,55.46815755646865,55.42402517918787,55.48126962002441
293.0,11.424,0.9860214932545028,0.8243375421034665,1.006637241686717,0.27840613857043456,0.13726357346142612,-0.015105079097008076,0.016659043632383536,0.011438950174004647,-0.24091152794534063,-0.10321776768585152,0.24798281598743882,0.18454986363701437,-0.10693784667811751,1.0,1.4882837846063237,0.5843375421034666,55.51534296856788,55.46668586369803,55.41511048219124,55.47864790303015
294.0,11.456,0.9950023986529093,0.8285393651899684,1.006188456422809,0.2806532937002016,0.13130697145318285,-0.014024539497128884,0.020845362510064067,0.01449770812998577,-0.24422270452540795,-0.10524017486946227,0.2500544515956188,0.18075713162387821,-0.10872446776147561,1.0,1.4810758567732423,0.5885393651899684,55.51977715603696,55.46624166032479,55.40733787014674,55.474810537426954
295.0,11.488,1.004074277043137,0.8325019568627369,1.0057723659839388,0.28349619969461587,0.1238309897740145,-0.013002826214691942,0.024611337993329218,0.017072944998576183,-0.24759369082305063,-0.10713230909214505,0.252926101790686,0.1758349367038936,-0.110302480506013,1.0,1.4737367619289437,0.5925019568627369,55.523122790325345,55.466754287423356,55.40087799765281,55.469927186210285
296.0,11.52,1.013252159625078,0.8361818751717418,1.0053870189622869,0.2868088306856584,0.11499744715640418,-0.012042094426623063,0.027895963081348552,0.019146678121562323,-0.2510242413525909,-0.10885165333218373,0.2564977990646188,0.16992150691906135,-0.11163762022489744,1.0,1.4662359192844396,0.5961818751717418,55.52526225769522,55.468060015370256,55.39588271580966,55.46422882570549
297.0,11.552,1.0225470704522632,0.8395415304337298,1.0050305103000117,0.29046596334953545,0.10498922693712502,-0.011140895696100373,0.030642572015536308,0.020718004173833824,-0.2545119661874415,-0.11036036223636099,0.2606662139345103,0.1631700501975784,-0.11270235732847293,1.0,1.4585478938191383,0.5995415304337298,55.52608292399236,55.46990927341854,55.392458415758,55.45800004670026
298.0,11.584,1.031966219973177,0.8425497746707002,1.004701080752308,0.29434842252855337,0.09400763240532606,-0.010294673365739129,0.03280187978202142,0.02180182330173373,-0.2580522085569845,-0.1116263577144192,0.265327437034323,0.1557450903125373,-0.11347658247940534,1.0,1.4506525457494848,0.6025497746707003,55.525505602518884,55.47198340589784,55.39064129969545,55.451564395376444
299.0,11.616,1.041513344720958,0.8451823777394359,1.0043971948818822,0.2983476483681549,0.0822688458979904,-0.009496433450807687,0.03433502830954548,0.022426726630844954,-0.26163810015100797,-0.11262416896181246,0.2703790947056235,0.14781861926949577,-0.11394801125254443,1.0,1.4425350143282347,0.605182377739436,55.523508242409875,55.473922590515215,55.39037964064997,55.44526066170755
300.0,11.648,1.051189162428455,0.8474223637419461,1.0041175936419944,0.3023693033592856,0.06999956257844325,-0.008737538746493571,0.035216264512891615,0.02263208938634008,-0.2652608011122209,-0.1133355128557855,0.2757217788700902,0.13956627212075995,-0.11411227461514684,1.0,1.4341855496425973,0.6074223637419461,55.52013944530101,55.47536294852172,55.391528046610745,55.43941159042748
301.0,11.68,1.060991904285199,0.8492601873262868,1.0038613196271928,0.30633568302324665,0.057431987010646925,-0.00800856296254842,0.03543489978738503,0.022464565846120003,-0.26890990463481057,-0.11374960420036234,0.28125988468180146,0.1311637102020338,-0.1139726989408274,1.0,1.4255992147450116,0.6092601873262868,55.5155179974802,55.4759771546632,55.393856928645235,55.43429015042409
302.0,11.712,1.0709178815176663,0.8506937386150013,1.0036277152709636,0.3101867885146045,0.044798477772327275,-0.007300136132162843,0.03499629607330392,0.021974320981127435,-0.2725739589785693,-0.11386319666743235,0.2869020271970476,0.12278333503784639,-0.11353981996861139,1.0,1.4167754878962093,0.6106937386150013,55.509818041532306,55.47551057303291,55.39707677740572,55.43009073910982
303.0,11.744,1.0809620431780722,0.8517281763835651,1.0034163964063876,0.31388005188768386,0.032326180267619437,-0.006603714518001174,0.03392177949212719,0.021211411234501886,-0.27624104137689537,-0.1136803735901475,0.29256123092104586,0.11459137151670637,-0.11283070643808997,1.0,1.4077177994011718,0.6117281763835651,55.503243700133694,55.473805373838715,55.400872614010666,55.426912271697404
304.0,11.776,1.0911184863718961,0.8523755999262136,1.0032272054185385,0.3173888498069971,0.02023198570776442,-0.005912218370283934,0.03224756136832959,0.020222713565304584,-0.2798993150816343,-0.11321212583176224,0.2981550548459219,0.10674528721151719,-0.11186818121596581,1.0,1.398433038430839,0.6123755999262136,55.49600010033569,55.47080833855196,55.40494092128202,55.42475690460256
305.0,11.808,1.1013808885191998,0.8526545789592812,1.0030601494914606,0.3207000671032395,0.008718094783363016,-0.005220497721183932,0.030022897741714114,0.019049698747976625,-0.28353751345473993,-0.11247576748023239,0.3036057521356164,0.09939147893052544,-0.11068001799080074,1.0,1.3889310621437048,0.6126545789592812,55.48826836433469,55.46656280978871,55.40902093124359,55.423543487831836
306.0,11.84,1.1117428421360445,0.8525895666125801,1.0029153300762845,0.3238110505263955,-0.0020316358344089885,-0.004525606724252447,0.027307800930595937,0.017727185148675013,-0.2871453185030848,-0.11149424633651558,0.3088404978951412,0.09266316319932011,-0.10929816569798752,1.0,1.3792242330646383,0.6125895666125801,55.48019003750586,55.46118940135798,55.4129144930804,55.42313080667417
307.0,11.872,1.1221980841376715,0.8522102226047197,1.0027928696923312,0.32672631255084544,-0.011854500245638683,-0.0038268869985424968,0.024170615897130522,0.01628304291895664,-0.2907136271961192,-0.11029540326623233,0.31379167365659094,0.08667844190494886,-0.10775802141439852,1.0,1.3693270024136466,0.6122102226047197,55.471862783919484,55.45486202149909,55.4164926412138,55.42334387622687
308.0,11.904,1.1327406220607845,0.8515506725320728,1.0026928416351708,0.32945431009728077,-0.020610939770213787,-0.003125876786261303,0.020685705717152753,0.014738690456825222,-0.29423471960288344,-0.10891122258057448,0.31839718106363163,0.08153855715508343,-0.10609774596162576,1.0,1.3592555484667672,0.6115506725320728,55.4633457225121,55.44778514375491,55.419690641852554,55.423997314133956
309.0,11.936,1.1433647677196985,0.8506487258716517,1.0026152072740393,0.3320045518410625,-0.028185833138159148,-0.0024260737853595816,0.01693138851556228,0.013110157829808063,-0.2977023541884018,-0.10737709779277392,0.32260076332498455,0.07732638304671118,-0.10435760098905218,1.0,1.3490274713721468,0.6106487258716518,55.45467076658965,55.44017596840407,55.422495429030484,55.42491224000117
310.0,11.968,1.1540650942216522,0.8495450710426761,1.0025597645460038,0.3343852031860506,-0.03448921340548983,-0.0017325852511088076,0.012988168171974401,0.011409483344276149,-0.30111181748501314,-0.1057311187276536,0.32635232837863243,0.07410521827277512,-0.10257928265008062,1.0,1.338661539902305,0.6095450710426761,55.44585604456754,55.432252489787906,55.42492967416377,55.42592588463312
311.0,12.0,1.1648363351502125,0.8482824617545242,1.0025261101298906,0.3366012790175091,-0.03945654025474737,-0.0010517005035390317,0.008937226685704907,0.009646240707288029,-0.3044599504964579,-0.10401337227664995,0.3296082806493366,0.07191794288282483,-0.10080523220724652,1.0,1.328177481609519,0.6082824617545242,55.43691839789627,55.424226533256125,55.42703581442371,55.42689511878624
312.0,12.032,1.1756732456083732,0.846904905585798,1.0025136166942845,0.3386534518175219,-0.043048630272692026,-0.00039041986268917273,0.004859105701229072,0.007829042122879654,-0.3077451660601058,-0.1022652429231712,0.3323318724028897,0.07078659030020573,-0.09907791387504375,1.0,1.3175958055760255,0.606904905585798,55.42788328425912,55.416299911866325,55.42886201097975,55.427696067180044
313.0,12.064,1.1865704443019158,0.8454568635928948,1.0025214256038868,0.340537459173208,-0.045251312278223696,0.000244028425071263,0.0008324949296784957,0.005966909049552267,-0.3109674628011064,-0.10052870034479039,0.33449358010436514,0.07071236766241662,-0.0974390614498948,1.0,1.3069376460406121,0.6054568635928949,55.41879155421264,55.408661817951206,55.43045084345689,55.42822202413873
314.0,12.096,1.1975222544474,0.8439824687305155,1.0025484545542611,0.34224406704638055,-0.04607483944935385,0.0008446546991974772,-0.0030669429013318824,0.004070437683268536,-0.31412843394944695,-0.09884556773440398,0.3360714985486917,0.07167613773488177,-0.09592890561444767,1.0,1.2962246152609365,0.6039824687305155,55.40970325588495,55.40148603653229,55.431830841028585,55.42838141190141
315.0,12.128,1.2085225593423794,0.8425247707844368,1.002593418793995,0.34375952796810544,-0.045553060814960925,0.0014051324916872208,-0.006767756771054274,0.002152708722227917,-0.3172312639011022,-0.09725677320952567,0.337051729952442,0.07363935600239724,-0.09458540217500859,1.0,1.285478654757693,0.6025247707844368,55.40069887309932,55.39492720888645,55.43301068490967,55.428096864984475
316.0,12.16,1.2195646861048213,0.8411250160833583,1.0026548638946386,0.3450664613263082,-0.04374233440870147,0.001920159395110697,-0.01020391878551898,0.00022990370318377783,-0.32028070220581,-0.0958015954784039,0.3374287307298115,0.07654543765262026,-0.09344348742332115,1.0,1.2747218754278598,0.6011250160833583,55.39187837129034,55.38911598155527,55.4339759332664,55.427305890781135
317.0,12.192,1.2306413284236282,0.839821971163029,1.0027312074581671,0.34614507246271514,-0.04072015376029022,0.0023857363602650095,-0.013316049864655736,-0.0016784017287194974,-0.32328300368814716,-0.09451692226019782,0.3372055685992021,0.08032151121035233,-0.09253439000571519,1.0,1.2639763788519984,0.599821971163029,55.38335828670068,55.384153366957214,55.43468823894613,55.42596302967167
318.0,12.224,1.241744516158942,0.8386513005029872,1.0028207867313186,0.3469746167285567,-0.03658345812630744,0.0027993522859828786,-0.016052620519175376,-0.0035492887868148817,-0.3262458246450433,-0.0934365449313047,0.33639403919169386,0.08488049903532735,-0.09188502884040207,1.0,1.2532640544429843,0.5986513005029872,55.375266982519605,55.38010500177502,55.435087114325825,55.424043030706784
319.0,12.256,1.2528656362920545,0.837645009168476,1.0029219088511125,0.34753500415976546,-0.031446604203476364,0.0031600662435612966,-0.018371065707536657,-0.005356899228424895,-0.32917806842887465,-0.09259051504878751,0.33501459548683143,0.09012345082312267,-0.09151752352997379,1.0,1.2426063498689037,0.597645009168476,55.36773819056709,55.37699621996564,55.435094264330125,55.42154426885633
320.0,12.288,1.2639955061040944,0.8368309614240598,1.0030329003989058,0.34780843162624636,-0.025438992013005594,0.0034684858685393696,-0.020238737966665418,-0.007073181353745333,-0.33208967894222874,-0.09200458764306767,0.3330960549480145,0.09594204619150756,-0.09144883742583872,1.0,1.2320240153540496,0.5968309614240598,55.36090308545334,55.374808949027575,55.434620331507425,55.418491467064264
321.0,12.32,1.2751244956922623,0.8362324859427909,1.0031521531057883,0.34778092463024596,-0.018702358789653133,0.0037266470900784686,-0.021633617433224568,-0.008668942977708078,-0.3349913870401415,-0.09169977260998431,0.3306750666495769,0.10222117800660747,-0.09169056454438136,1.0,1.2215368258583283,0.5962324859427909,55.3548813787501,55.373481367422734,55.43357359856052,55.41493677762546
322.0,12.352,1.2862426932291766,0.8358680769816396,1.0032781629302272,0.3474436730285729,-0.011387780035978363,0.003937807013715263,-0.022544702911319305,-0.010115147360319158,-0.33789442159837707,-0.09169200960948264,0.32779534134124994,0.10884153042650313,-0.0922488610138163,1.0,1.2111632885072923,0.5958680769816396,55.34977221088014,55.37291100521917,55.43186983962777,55.41095845090607
323.0,12.384,1.2973401030216407,0.8357511987849267,1.003409560301464,0.3467940560145027,-0.0036524436472784552,0.0041061678511533604,-0.022972025704665274,-0.01138435984135094,-0.34081020283416646,-0.09199197434440617,0.3245066679454293,0.11568207481357669,-0.09312451123591697,1.0,1.20092034567288,0.5957511987849267,55.34564586490102,55.37296153164268,55.42944219953696,55.406656680361344
324.0,12.416,1.3084068637505726,0.8358901975766628,1.00354513005069,0.34583627277912055,0.004343712241755556,0.004236554663306077,-0.02292625665802798,-0.012452230436244625,-0.3437500391005534,-0.09260501593717729,0.3208637570799248,0.1226224214764072,-0.09431311026291493,1.0,1.1908230864421012,0.5958901975766628,55.34253742710958,55.37347290153574,55.42624981773768,55.40214672061446
325.0,12.448,1.3194334725763286,0.8362883219921632,1.0036838203787155,0.34458152580487506,0.012441387984386116,0.004334072750800107,-0.02242791361481218,-0.013298886208844394,-0.34672484885999655,-0.09353121742492253,0.3169249632815818,0.12954498322757477,-0.0958053385568111,1.0,1.1808844805429297,0.5962883219921632,55.3404433957704,55.37427393045858,55.42228398550791,55.39754993534729
326.0,12.48,1.3304110002978462,0.8369438489677338,1.0038247410617631,0.34304774129742505,0.0204852179865808,0.004403771345237724,-0.02150621598588199,-0.013910110704352243,-0.3497449265399441,-0.09476556515464649,0.31275094155598054,0.13633692490007873,-0.09758730415838396,1.0,1.171115148905606,0.5969438489677338,55.33932187009385,55.37519587479877,55.417570958695684,55.392983910005704
327.0,12.512,1.341331283554056,0.837850308314181,1.003967151898287,0.3412588517565579,0.02832685457647419,0.004450338641368008,-0.020197668702306232,-0.014278207245060771,-0.35281976494195283,-0.09629820883805205,0.308403291270919,0.14289188832767225,-0.09964093020072416,1.0,1.1615231838544784,0.597850308314181,55.33909639365216,55.37608534496025,55.41217109212027,55.38855302626286
