step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
298.0,19.072,0.4489012194251381,0.4219714115318497,0.04275823479422381,0.017269302844442662,0.035829375150019854,0.013935820614560043,0.383848874108635,0.04611394001222458,-0.013077717471560975,1.2681020103370806,0.5986123669462763,0.5241617975888444
299.0,19.136,0.45163746230830476,0.42307349364049734,0.04269768460591291,0.017172707523176033,0.035777387309787446,0.013857307579515803,0.38239541636062635,0.04602167048665834,-0.013064770307154389,1.2658899285060543,0.6016352246718026,0.5263559254179982
300.0,19.2,0.4543698328056276,0.42416940150978827,0.04263736942314398,0.0170763212273064,0.0357256088701716,0.013778940152137445,0.3809384443240327,0.04592979444743693,-0.013053655376067173,1.2636824355850371,0.6046509529998196,0.528562486281021
301.0,19.264,0.4570983456663066,0.4252591484360141,0.04257728430326096,0.016980144004138244,0.03567403563937264,0.013700718815222654,0.37947801219376803,0.04583830744085109,-0.013044317891604623,1.261479505006843,0.6076595672835624,0.5307811854339435
302.0,19.328,0.45982301533800984,0.42634274772214714,0.042517424387086666,0.016884175902698743,0.06828819202245112,-0.06069773378790251,0.3780141735488757,0.04574720507774114,-0.013036702306536557,1.2592811105545447,0.6097743058140174,0.5330117331016595
303.0,19.392,0.4630104904010477,0.4272415620598951,0.05268605672253937,0.011617652778407934,0.043891446846325496,0.009034143419765273,0.21703400082753796,0.05395174166836772,-0.11094829832918443,1.2565876502112916,0.5962189824274617,0.5350210525385871
304.0,19.456,0.4664924995889564,0.427942919186193,0.05915901282654685,0.007562166283485993,0.05578100462175903,-0.046366675055751004,0.1271383111113174,0.059640381936324205,-3.0810845178509254,1.2535528998623415,0.5723157885861729,0.5368235107744641
305.0,19.52,0.4703804089593213,0.4282040245156977,0.06146012997516187,0.0030196511693048457,0.05096993692092053,0.003456256679397904,0.04909239421797657,0.0615342658179008,0.07192369088287928,1.2499886874218902,0.5382049993946473,0.5381713989863337
306.0,19.584,0.47429479678130915,0.42840027733381325,0.06104337450881881,0.0030657853689506497,0.050896232365532715,0.0022811219523101237,0.05018090202285082,0.06112031259207026,-0.003931295005172888,1.2463793078681182,0.5399264720940148,0.5394826843630227
307.0,19.648,0.4781964209128982,0.428594898344018,0.06082399395382013,0.00302549387833412,0.05072444851900449,0.0022545902486824435,0.049700818849255535,0.06089919419583632,-0.002323693596502179,1.2427832237209273,0.5416463039970173,0.5408240526862925
308.0,19.712,0.48208463311284533,0.42878701770003785,0.06061280125736901,0.0029864822024006183,0.05054945905746963,0.0022235076849577845,0.04923166254026248,0.06068633085144108,-0.0021661306038071038,1.2392007366133388,0.5433636204660245,0.5421941756342998
309.0,19.776,0.48595941592295056,0.428976651495287,0.06040326317179007,0.0029477107650118873,0.050374746244886186,0.002192030854423946,0.048761837789976746,0.060475145312390094,-0.0021661314278021288,1.2356318589927238,0.5450784376830973,0.5435925417459881
310.0,19.84,0.48982081564938096,0.4291638080158844,0.0601946587190867,0.0029090670772279736,0.05020069051921629,0.0021605949491808954,0.04829008981604595,0.060264911926983945,-0.002183153437522095,1.2320765407535927,0.5467907639799969,0.5450186290366141
311.0,19.904,0.4936688853912791,0.4293484946859067,0.059986905675091746,0.002870538888516407,0.0500273309934315,0.002129246034299953,0.047816282442343316,0.060055548003351354,-0.0022018872593750592,1.228534725135094,0.5485006068216942,0.5464719178630977
312.0,19.968,0.4975036787891812,0.42953071883099775,0.059779991849560975,0.0028321248327150867,0.04985466932286273,0.0020979888369850666,0.04734040143675947,0.05984704133540486,-0.0022206796308234735,1.2250063548535977,0.5502079735741842,0.5479518924579369
313.0,20.032,0.5013252493406036,0.42971048776269133,0.05957391273295553,0.00279382472194586,0.04968270306563538,0.0020668237035462514,0.046862445858648676,0.059639387445636606,-0.0022393643303059464,1.2214913727742274,0.5519128715892752,0.5494580412503713
314.0,20.096,0.5051336503258843,0.42988780878758587,0.05936866466841391,0.002755638493300224,0.0495114293405696,0.0020357505230486836,0.04638241622298052,0.059432582713662516,-0.0022579362103149238,1.217989721983704,0.553615308213812,0.5509898570490637
315.0,20.16,0.5089289348008376,0.43006268920821444,0.05916424410484294,0.0027175660946829835,0.04934084522780128,0.002004769142947206,0.045900313212328375,0.05922662362465391,-0.0022764068859859807,1.2145013457976328,0.5553152907905521,0.5525468372008273
316.0,20.224,0.512711155596715,0.4302351363229996,0.05896064751525816,0.0026796074724855226,0.0491709478126188,0.0019738794126463177,0.04541613753694758,0.05902150668718241,-0.002294789077164554,1.21102618776062,0.5570128266581202,0.5541284837377397
317.0,20.288,0.5164803653209621,0.4304051574261077,0.05875787138782051,0.0026417625702884404,0.049001734190262845,0.0019430811876652715,0.04492988991970105,0.05881722842420776,-0.0023130949435202293,1.2075641916456106,0.5587079231508607,0.5557343035141322
318.0,20.352,0.5202366163580604,0.4305727598072941,0.0585559122248092,0.002604031328757125,0.04883320146645726,0.001912374329655707,0.04444157109454492,0.058613785372049705,-0.002331335938824255,1.2041153014531376,0.5604005875986826,0.5573638083338072
319.0,20.416,0.5239799608703756,0.43073795075174787,0.058354766542459975,0.00256641368566564,0.04866534675747264,0.0018817587060025384,0.04395118180648034,0.05841117408023039,-0.0023495228285009898,1.2006794614105663,0.5620908273269049,0.5590165150677205
320.0,20.48,0.5277104507990055,0.4309007375399381,0.058154430870898784,0.0025289095759339054,0.04849816719013653,0.0018512341894020776,0.04345872281165906,0.05820939111141256,-0.0023676657232839064,1.1972566159713398,0.5637786496560983,0.5606902112241485
321.0,20.544,0.5314281378646253,0.4310611274474606,0.05795490175408495,0.0024915189316656195,0.048331659901836924,0.0018208006574561147,0.042964194877499404,0.05800843304134742,-0.0023857741130706017,1.1938467098142227,0.5654640619019352,0.5623663906053553
322.0,20.608,0.5351330735683308,0.4312191277448871,0.05775617574975682,0.002454241682185744,0.04816582204052285,0.001790457992287435,0.042467598782798155,0.05780829645882479,-0.0024038568992852047,1.1904496878425497,0.567147071375036,0.5640401803764661
323.0,20.672,0.5388253091924796,0.4313747456976142,0.057558249429377574,0.0024170777540772938,0.048000650764703286,0.001760206080175658,0.04196893531783574,0.057608977965623545,-0.0024219224257178255,1.1870654951834736,0.5688276853808162,0.5657115878028773
324.0,20.736,0.5425048958015286,0.4315279885657153,0.057361119378081214,0.0023800270712175113,0.047836143243444575,0.0017300448112113065,0.04146820528447567,0.05741047417646202,-0.002439978507811636,1.1836940771872146,0.5705059112193408,0.5673806201446627
325.0,20.8,0.546171884242871,0.4316788636037923,0.057164782194619436,0.0023430895548134114,0.04767229665636627,0.0016999740789696433,0.04096540949625748,0.05721278171894944,-0.0024580324605057713,1.1803353794263145,0.5721817561851713,0.5690472846564238
326.0,20.864,0.5498263251476698,0.4318273780608292,0.05696923449130838,0.0023062651234366967,0.04750910819363535,0.001669993780200961,0.04046054877848354,0.05701589723353708,-0.002476091124696555,1.176989347694887,0.5738552275672215,0.570711588587145
327.0,20.928,0.5534682689316904,0.4319735391800471,0.05677447289397628,0.002269553693058117,0.04734657505595927,0.001640103814538163,0.03995362396830039,0.05681981737347034,-0.0024941608923714255,1.1736559280078729,0.5755263326486101,0.5723735391800471
328.0,20.992,0.5570977657961287,0.43211735419876013,0.05658049404191114,0.0022329551770811835,0.0471846944545775,0.001610304084220547,0.039444635914773145,0.0566245388047408,-0.002512247730484002,1.1703350666002983,0.5771950787065164,0.5740331436724444
329.0,21.056,0.5607148657284389,0.43225883034823276,0.056387294587809056,0.002196469486375395,0.04702346361125191,0.001580594493832209,0.038933585478955424,0.0564300582060389,-0.002530357203643422,1.167026709926529,0.5788614730120365,0.5756904092956012
330.0,21.12,0.5643196185031583,0.43239797485353815,0.056194871197722915,0.002160096529308865,0.04686287975825585,0.0015509749500555586,0.03842047353395272,0.05623637226870703,-0.002548494495640475,1.1637308046595323,0.5805255228300416,0.5773453432745907
331.0,21.184,0.5679120736827294,0.4325347949334183,0.05600322055101134,0.0021238362117804305,0.046702940138362306,0.0015214453614382714,0.037905300964980716,0.05604347769669267,-0.0025666644299042925,1.1604472976901357,0.5821872354190364,0.5789979528281551
332.0,21.248,0.5714922806183208,0.43266929780014496,0.05581233934028815,0.0020876884372512537,0.046543642004830826,0.001492005638173581,0.03738806866941824,0.05585137120650225,-0.002584871488923384,1.15717613612629,0.5838466180310198,0.5806482451685661
333.0,21.312,0.5750602884506442,0.43280149065938184,0.0556222242713722,0.0020516531067759154,0.04638498262139339,0.0014626556918930292,0.03686877755685488,0.0556600495271552,-0.002603119832641647,1.1539172672923335,0.5855036779113463,0.5822962275014871
334.0,21.376,0.5786161461107711,0.43293138071004816,0.0554328720632378,0.0020157301190330407,0.04622695926223936,0.00143339543547117,0.03634742854913385,0.05546950940013862,-0.002621413316009548,1.1506706387282548,0.5871584222985888,0.5839419070258376
335.0,21.44,0.5821599023209454,0.43305897514418346,0.05524427944796506,0.0019799193703554283,0.04606956921199962,0.0014042247828415302,0.035824022580389636,0.05527974757936186,-0.0026397555055259515,1.1474361981889611,0.588810858424403,0.5855852909336572
336.0,21.504,0.5856916055953946,0.43318428114681345,0.05505644317069099,0.0019442207547597584,0.04591280976572984,0.0013751436488233446,0.03529856059708132,0.05509076083111183,-0.0026581496950335358,1.1442138936435466,0.590460993513391,0.5872263864099714
337.0,21.568,0.5892113042411387,0.43330730589581756,0.054869359989560954,0.0019086341639758292,0.04575667822889269,0.0013461519489586724,0.03477104355802076,0.05490254593400863,-0.0026765989206428103,1.1410036732745612,0.5921088347829705,0.5888652006326597
338.0,21.632,0.5927190463587967,0.4334280565617972,0.05468302667568044,0.0018731594874753972,0.045601171917339395,0.0013172495993590133,0.0342414724343968,0.05471509967896154,-0.00269510597493831,1.137805485477281,0.5937543894432407,0.5905017407723236
339.0,21.696,0.5962148798433907,0.4335465403079456,0.054497440013066854,0.0018377966125005891,0.04544628815729094,0.0012884365165611311,0.03370984820979518,0.05452841886912493,-0.0027136734204038226,1.1346192788589824,0.5953976646968512,0.5921360139921561
340.0,21.76,0.5996988523851482,0.4336627642899185,0.05431259679860229,0.0018025454240919196,0.04529202428531783,0.0012597126173920017,0.033176171880213996,0.054342500319855165,-0.002732303602203473,1.1314450022382145,0.5970386677388734,0.5937680274478132
341.0,21.824,0.6031710114703006,0.4337767356557069,0.054128493841986175,0.0017674058051159163,0.04513837764831993,0.0012310778188416305,0.03264044445407517,0.05415734085866747,-0.002750998660289137,1.1282826046440764,0.5986774057566716,0.5953977882872858
342.0,21.888,0.606631404381882,0.4338884615455099,0.05394512796568847,0.0017323776362923986,0.04498534560350523,0.00120253203794414,0.03210266695223258,0.05397293732519317,-0.0027697605408733526,1.1251320353154926,0.6003138859297749,0.5970253036507731
343.0,21.952,0.6100800782005231,0.4339979490916097,0.053762496004903015,0.0016974607962213673,0.044832925518368184,0.0011740751916659298,0.031562840407975926,0.053789286571137206,-0.002788591007330491,1.1219932437004927,0.6019481154297518,0.5986505806705571
344.0,22.016000000000002,0.6135170798052445,0.4341052054182472,0.05358059480750142,0.0016626551614095455,0.044681114770667475,0.0011457071968013974,0.031020965867030965,0.05360638546023608,-0.0028074916504952363,1.1188661794554906,0.6035801014200862,0.6002736264708788
345.0,22.080000000000002,0.6169424558742469,0.4342102376414995,0.053399421233987145,0.0016279606062966068,0.04452991074840329,0.0011174279698753509,0.030477044387556777,0.05342423086821607,-0.0028264638984758766,1.115750792444567,0.6052098510560519,0.6018944481678152
346.0,22.144000000000002,0.6203562528856993,0.43431305286915783,0.05321897215744974,0.0015933770032810725,0.044379310849794185,0.0010892374270508806,0.029931077040139704,0.053242819682751547,-0.0028455090259424786,1.1126470327387519,0.6068373714845925,0.6035130528691579
347.0,22.208000000000002,0.6237585171185249,0.43441365820060723,0.053039244463519826,0.0015589042227458496,0.0442293124832532,0.00106113548404526,0.029383064907783075,0.05306214880342402,-0.0028646281628961503,1.1095548506153088,0.6084626698441977,0.6051294476742914
348.0,22.272000000000002,0.6271492946531845,0.4345120607267074,0.05286023505032381,0.001524542133083519,0.04407991306736387,0.0010331220560493154,0.028833009085895214,0.05288221514168094,-0.002883822303033452,1.106474196557022,0.6100857532647862,0.606743639674076
349.0,22.336000000000002,0.6305286313724581,0.4346082675296747,0.05268194082843947,0.0014902906007213152,0.04393111003085558,0.0010051970576538984,0.02828091068227393,0.05270301562079533,-0.002903092311654235,1.103405021251482,0.6117066288675846,0.6083556359507274
350.0,22.400000000000002,0.6338965729622231,0.43470228568296504,0.05250435872085112,0.0014561494901457795,0.04378290081257884,0.0009773604027805902,0.027726770817087843,0.05252454717582501,-0.0029224389331535764,1.1003472755903785,0.6133253037650123,0.609965443577702
351.0,22.464000000000002,0.6372531649122322,0.4347941222511586,0.052327485662905876,0.0014221186639271793,0.04363528286147969,0.0009496120046181798,0.027170590622855335,0.05234680675357294,-0.002941862798111032,1.0973009106687863,0.6149417850605622,0.6115730696195798
352.0,22.528,0.6405984525168863,0.4348837842898454,0.052151318602269396,0.0013881979827436476,0.04348825363657444,0.0009219517755624032,0.026612371244421153,0.05216979131254699,-0.002961364430041366,1.094265877784461,0.616556079848689,0.6131785211319506
353.0,22.592,0.6439324808760076,0.43497127884551207,0.05197585449888238,0.0013543873054050462,0.043341810606923395,0.000894379627161497,0.026052113838929965,0.05199349782292046,-0.002980944251761829,1.0912421284371308,0.6181681952146931,0.6147818051613014
354.0,22.656,0.647255294895609,0.43505661295542963,0.0518010903249173,0.0013206864888765852,0.04319595125160482,0.0008668954700651391,0.02548981957579772,0.05181792326649286,-0.0030006025914550306,1.088229614327793,0.6197781382346093,0.6163829287449033
355.0,22.72,0.6505669392886617,0.4351397936475432,0.05162702306473489,0.001287095388302203,0.04305067305968836,0.0008394992139771872,0.024925489636681,0.05164306463665046,-0.0030203396883570176,1.0852282873580092,0.621385915975094,0.617981898910701
