step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
456.0,29.184,-0.8381156877587788,0.8002849371465638,0.09192881147164629,0.0018130787948127047,0.08019504448951714,-0.01227770397066253,0.019720082695877852,0.09194668908289023,-0.5382441452156452,2.6086419197881403,1.933055949975519,1.7755768605467208
457.0,29.248,-0.8320495357776146,0.8002946686446337,0.09404623969217547,-0.0013839626280475286,0.08164727458591191,-0.012856854922317494,-0.014714705710257384,0.09405642217729715,-0.4336257090779465,2.602871936597575,1.9356513212710804,1.7718987770217334
458.0,29.312,-0.8258554768237135,0.800111413211971,0.09573837961047216,-0.004107882614876835,0.0829099624552293,-0.013372356518012926,-0.042881073225357426,0.09582646831651721,-0.3487080358421437,2.596922155148844,1.9379183635893837,1.768013009632164
459.0,29.376,-0.8195589101759784,0.7997640416666391,0.09710135150108053,-0.006415732597264513,0.08399843202923361,-0.01384256763664795,-0.06597663930848031,0.09731307254473058,-0.2802974004015851,2.5908253659894425,1.9399061948998757,1.763957137740642
460.0,29.44,-0.8131795584295834,0.7992776793301829,0.09820789443738909,-0.008367210336856485,0.08493042854021504,-0.014277819759851013,-0.08499370268489438,0.09856368874309929,-0.22542768503223273,2.5846078698119026,1.94165756095272,1.7597620658463418
461.0,29.504,-0.8067328563578446,0.7986737068278568,0.09911241534854169,-0.01001851289517169,0.0857241341582578,-0.014683802279083336,-0.1007401413295411,0.099617475760293,-0.1815047080642572,2.5782907850863044,1.9432088366402303,1.7554530861332753
462.0,29.568,-0.8002310261923997,0.7979700640369165,0.09985554103025263,-0.011419530449423263,0.08639689168906817,-0.015063653731565027,-0.11386583643247633,0.10050639158844461,-0.14634364879941972,2.5718911524609864,1.9445905431045833,1.751050887329835
463.0,29.632,-0.7936838819503926,0.7971816798597472,0.10046776768467437,-0.012613002635696017,0.08696451424139856,-0.015419195477290273,-0.12488938618073603,0.10125640808872184,-0.11814981975649723,2.5654228225008286,1.9458280789115432,1.746572434352774
464.0,29.696,-0.7870994205588683,0.7963209268429525,0.10097221628243334,-0.01363472349335428,0.0874410051404422,-0.015751628687208738,-0.13422252035678653,0.10188863599895095,-0.09547387356035629,2.5588971505193934,1.9469424934946498,1.7420317010163087
465.0,29.76,-0.7804842533082126,0.7953980487105121,0.10138664638146933,-0.014514238180779756,0.08783853315763866,-0.016061908676382762,-0.1421911926471096,0.1024202869281741,-0.07715905687166023,2.5523235330833414,1.94795121451807,1.7374402646896108
466.0,29.824,-0.7738439208733052,0.7944215380770717,0.10172490352940812,-0.015275714177582111,0.08816754911120786,-0.016350931724780547,-0.14905317831893647,0.10286546282257505,-0.06228964522626507,2.5457098199148183,1.948868690480831,1.7328077817560361
467.0,29.888,-0.7671831245503402,0.7933984578717561,0.10199795238336015,-0.01593881849637806,0.08843696850653096,-0.016619616743759946,-0.15501242248361288,0.10323578946014163,-0.05014473051912455,2.539062629890261,1.9497069375556717,1.7281423646273768
468.0,29.952,-0.7605058974862511,0.7923347083842538,0.1022146137987959,-0.016519520067791033,0.08865437439653574,-0.0168689306447233,-0.16023055579904913,0.10354091856511197,-0.04015879853850571,2.532387594044019,1.9504759939149774,1.723450879479855
469.0,30.016000000000002,-0.753815732888642,0.7912352456570011,0.10238209280339029,-0.017030785708811363,0.08882621488851454,-0.017099885669143305,-0.16483603485764414,0.10378892324646921,-0.03188912558497142,2.525689543269281,1.951184291281759,1.718739181085754
470.0,30.080000000000002,-0.7471156812459177,0.7901042582362244,0.10250635944458723,-0.01748316429540505,0.08895798263544807,-0.017313524550633674,-0.16893134028601883,0.10398660856265601,-0.024989368987688942,2.518972654147803,1.951838955636482,1.7140122981657642
471.0,30.144000000000002,-0.7404084250563205,0.7889453092730473,0.10259242602844516,-0.017885266622945532,0.08905437138865424,-0.017510902064378983,-0.17259861382837616,0.10413975533184165,-0.019188483099282328,2.512240563020836,1.9524460489739128,1.7092745800136702
472.0,30.208000000000002,-0.7336963370820031,0.7877614503283641,0.10264455108555445,-0.018244153826780598,0.08911940902782253,-0.0176930672822503,-0.17590405609846654,0.104253311776702,-0.014274061473017935,2.505496455890987,1.953010762919536,1.7045298128835147
473.0,30.272000000000002,-0.7269815264077102,0.7865553123651761,0.10266639118109776,-0.018565648615433448,0.08915656870507001,-0.01786104845762035,-0.1789013490688017,0.10433154454268342,-0.010079275758371933,2.4987431398508573,1.953537573534958,1.6997813127858779
474.0,30.336000000000002,-0.7202658753691211,0.7853291785110608,0.10266111530288557,-0.018854582937290372,0.0891688607016907,-0.01801584115833707,-0.18163431604769611,0.10437815812214511,-0.006472691594330934,2.491983100320321,1.9540303651088176,1.6950319998690502
475.0,30.400000000000002,-0.7135510695637939,0.7840850423389779,0.10263149215666027,-0.01911499417915002,0.08915890784956734,-0.01815839959431445,-0.18413898828196854,0.1043963897113859,-0.0033503597340264622,2.4852185473201587,1.954492529310015,1.6902844584026322
476.0,30.464000000000002,-0.7068386225566945,0.7828246546866511,0.10257995765627005,-0.019350280189347854,0.08912900725164528,-0.018289630775340883,-0.18644521134782033,0.10438908494746194,-0.0006296914153314792,2.4784514532234394,1.9549270448415992,1.6855409854766217
477.0,30.528000000000002,-0.700129896465653,0.781549561422507,0.1025086677883473,-0.019563321641077047,0.08908118074691512,-0.018410391023372073,-0.18857789541252512,0.10435875873818155,0.0017552758440536609,2.471683583838336,1.9553365416920245,1.6808036308266157
478.0,30.592000000000002,-0.6934261193069577,0.7802611340635631,0.10241954056240025,-0.01975657864756857,0.08901721621793729,-0.018521484357122753,-0.19055799028015682,0.10430764444119478,0.0038575340318073303,2.4649165242356843,1.9557233532254097,1.6760742296521678
479.0,30.656000000000002,-0.6867283997613557,0.7789605947449857,0.10231428972720734,-0.019932167162793394,0.08893870149325168,-0.018623662310770187,-0.19240324786899826,0.10423773390758485,0.00571992692816016,2.458151700403707,1.9560895586622888,1.671354429875734
480.0,30.72,-0.6800377398608943,0.7776490367175537,0.10219445220697355,-0.020091919554115746,0.08884705228200299,-0.018717624812482292,-0.19412882048280422,0.10415081033411339,0.007377329821547332,2.451390397562914,1.9564370179519792,1.6666457149661524
481.0,30.784,-0.6733550459799297,0.7763274412936094,0.10206141069316442,-0.020237432798473277,0.08874353530518234,-0.018804021815963898,-0.19574773213299607,0.10404847542829014,0.008858334696207547,2.4446337757856202,1.9567674006027556,1.6619494232014578
482.0,30.848,-0.6666811384270909,0.7749966919613361,0.10191641245690246,-0.020370107003428395,0.08862928755881314,-0.018883455441082525,-0.19727125157596676,0.10393217205185594,0.01018655521716437,2.43788288342145,1.9570822096944938,1.6572667640539132
483.0,30.912,-0.6600167598705112,0.7736575862303325,0.10176058517887297,-0.020491176359122936,0.08850533245618594,-0.018956482434403746,-0.19870918910409263,0.10380320324791206,0.011381639527204654,2.431138668721316,1.9573828020315611,1.652598832232312
484.0,30.976,-0.653362582780164,0.7723108456492813,0.10159495039871594,-0.020601734158751203,0.08837259344394306,-0.019023616806236474,-0.20007013403380847,0.10366274835670435,0.012460058459747,2.4244019899691223,1.9576704051859002,1.6479466198025383
485.0,31.04,-0.6467192160343852,0.7709571243415594,0.10142043504287362,-0.02070275315892657,0.08823190556474625,-0.019085332537810556,-0.20136164592315975,0.10351187677095412,0.013435721012154874,2.417673624366594,1.9579461320186677,1.6433110267192945
486.0,31.104,-0.6400872108095377,0.7695970163309364,0.10123788138434106,-0.020795102266373353,0.08808402534230392,-0.01914206628164311,-0.2025904095531147,0.10335155976306713,0.014320456796550418,2.410954275867441,1.958210993143465,1.6386928700337218
487.0,31.168,-0.6334670658500464,0.7682310618723122,0.1010480557090939,-0.020879560316428295,0.08792963928773305,-0.01919422000093224,-0.2037623614101946,0.10318268072499141,0.01512439588127705,2.404244582118946,1.9584659076968254,1.6340928919887099
488.0,31.232,-0.6268592321990979,0.7668597529580387,0.10085165590505923,-0.020956827537982902,0.08776937126576546,-0.01924216351134466,-0.20488279364887738,0.10300604409086501,0.0158562693103991,2.3975451206394114,1.9587117127061326,1.6295117671724872
489.0,31.296,-0.620264117456956,0.7654835381358447,0.10064931814484943,-0.021027535167568036,0.08760378891166445,-0.01928623690170738,-0.20595644016459982,0.10282238315778537,0.016523648141743397,2.390856414336659,1.958949171286364,1.624950108868879
490.0,31.36,-0.6136820896232527,0.7641028267474861,0.10044162279954644,-0.021092253573525906,0.08743340925222096,-0.01932675281988732,-0.20698754837495265,0.1026323669775587,0.017133134682011025,2.384178936454492,1.9591789798513095,1.62040847471733
491.0,31.424,-0.6071134805710946,0.7627179926762305,0.10022909969464813,-0.02115149917271835,0.08725870365475169,-0.01936399861730116,-0.20797993951365162,0.10243660645908385,0.01769051642093737,2.3775131150194895,1.9594017744891776,1.6158873717758384
492.0,31.488,-0.6005585891939297,0.761329377674814,0.10001223279902735,-0.021205740361652122,0.08708010220470877,-0.019398238350566123,-0.20893705963220804,0.10223565979506682,0.018200890741479556,2.3708593368489304,1.9596181366244503,1.6113872610641229
493.0,31.552,-0.5940176842604737,0.7599372943325404,0.09979146442190265,-0.021255402637111395,0.08689799759418074,-0.019429714642413894,-0.20986202303461182,0.1020300373063422,0.018668766631126585,2.364217951171283,1.9598285980658152,1.6069085616517051
494.0,31.616,-0.5874910070083277,0.7585420287299378,0.09956719898028775,-0.021300873045173484,0.08671274858894304,-0.01945865040637117,-0.21075764950773182,0.10182020578090978,0.019098148204173673,2.3575892729031533,1.960033645522538,1.6024516543454388
495.0,31.68,-0.5809787735030322,0.7571438428212293,0.09933980638942964,-0.021342504069396594,0.08652468313012926,-0.019485250441291874,-0.21162649642934808,0.1016065923719597,0.019492603762831934,2.350973585620373,1.9602337246577617,1.5980168850228067
496.0,31.744,-0.5744811767860368,0.7557429765783518,0.09910962512067771,-0.021380617047102996,0.08633410111731249,-0.01950970290275301,-0.2124708866175981,0.10138958810881983,0.019855323296042306,2.344371144255818,1.9604292437361295,1.5936045676506063
497.0,31.808,-0.5679983888322911,0.7543396499250027,0.09887696496477379,-0.02141550518562864,0.08614127691230558,-0.019532180658812563,-0.2132929326155443,0.10116955106651798,0.02018916667826004,2.337782177552316,1.9606205769141847,1.5892149870231536
498.0,31.872,-0.561530562335801,0.7529340644849355,0.0986421095331953,-0.021447436237024692,0.08594646159693137,-0.019552842537772425,-0.21409455797142307,0.10094680923288332,0.020496704341617544,2.3312068902954364,1.9608080672147452,1.5848484012495871
499.0,31.936,-0.5550778323394621,0.7515264051652459,0.09840531852574118,-0.021476654879147766,0.08574988501314004,-0.019571834475545086,-0.21487751597043228,0.10072166310655618,0.020780251818150602,2.3246454653479858,1.9609920292205505,1.5805050440160586
500.0,32.0,-0.5486403177237215,0.7501168415925342,0.09816682978898532,-0.02150338484275154,0.08555175760976289,-0.019589290569997114,-0.21564340619119068,0.10049438805483166,0.021041899256090735,2.318098065505475,1.961172751517611,1.5761851266454208
501.0,32.064,-0.5422181225670927,0.7487055294174518,0.09792686118704338,-0.021527830817524927,0.08535227211688935,-0.019605334049317948,-0.21639368919431595,0.10026523645638323,0.021283536789536886,2.3115648351896456,1.9613504989146313,1.5718888399743174
502.0,32.128,-0.5358113373902047,0.7472926115011705,0.09768561230355723,-0.02155018016470529,0.08515160506609415,-0.019620078161114156,-0.2171296995980756,0.100034439650813,0.021506876463704264,2.3050459019952814,1.9615255144615538,1.5676163560652998
503.0,32.192,-0.5294200402938951,0.7458782189956377,0.09744326599157191,-0.021570604459600518,0.084949918172402,-0.019633626988500887,-0.21785265775397936,0.09980220971429828,0.021713471281012503,2.2985413781038906,1.9616980212873982,1.5633678297696139
504.0,32.256,-0.5230442980008174,0.7444624723280774,0.09719998978607292,-0.021589260883858645,0.08474735959194912,-0.019646076199064038,-0.2185636802011116,0.09956874107833234,0.021904731825171553,2.2920513615764495,1.9618682242751966,1.5591434001546036
505.0,32.32,-0.5166841668091108,0.7430454820989915,0.09695593719231707,-0.021606293484472724,0.08454406506762005,-0.01965751373213509,-0.2192637890503652,0.09933421200662791,0.022081940835673636,2.285575937536129,1.9620363115897606,1.5549431918082108
506.0,32.384,-0.5103396934658649,0.7416273499018835,0.09671124886167964,-0.021621834314158792,0.08434015897355468,-0.019668020429441258,-0.21995392042711615,0.09909878594359603,0.02224626603691915,2.279115179250875,1.962202456072283,1.5507673160317512
507.0,32.448,-0.5028238173709314,0.7399183047143809,0.11931283134143353,-0.028436726744008763,0.11214843708737883,-0.04497510100514609,-0.23397247147316377,0.12265479668819637,-0.616575690089323,2.2714523732143785,2.058279213689232,1.5456090260851403
508.0,32.512,-0.49430872314122365,0.7377456825101266,0.12909397367613384,-0.03496047147224842,0.10657665838165206,-0.041539418864685915,-0.26447048641663645,0.1337441161511647,-0.39149718721127785,2.2626941070907036,2.0412490252298165,1.5394605845287102
509.0,32.576,-0.4859623979548047,0.7353843194112444,0.12937587876171427,-0.038013211508126823,0.10576799982394831,-0.03982413979883614,-0.2857774052190582,0.13484480803697033,-0.2668756273771057,2.2540340167860133,2.0245563748569784,1.5333046944588637
510.0,32.64,-0.4776958092451248,0.7328854632294999,0.1285574157899853,-0.03983413827484077,0.10551590421303841,-0.0387137679209396,-0.3004732369300817,0.13458739809766104,-0.18336281441778413,2.2454045207337043,2.0080231974376184,1.5271188888895555
511.0,32.704,-0.4695549465163215,0.7303177831511631,0.12326793008674035,-0.03933134094820209,0.10498749608285549,-0.03439172448651646,-0.3088608884610673,0.12939063709810392,0.015991761328786214,2.2368714383753687,1.9959811885153045,1.5209837840707554
512.0,32.768,-0.4615985780761339,0.7277762939575222,0.12228471455514725,-0.038991109522591494,0.10409549716102436,-0.033064510733738665,-0.3086640818055064,0.12835052799126526,0.048808145083195725,2.2285213116228637,1.994796812496455,1.5150084693502148
513.0,32.832,-0.45372204933935,0.7252700486641596,0.12116322967453395,-0.0383719269467969,0.10330300731353954,-0.031921139158020376,-0.306703104841246,0.1270941894925735,0.07108741390948159,2.220258174756321,1.9936531326282314,1.5091307899737467
514.0,32.896,-0.44591742503057474,0.722808832858162,0.12009599029468843,-0.03761994259032867,0.1025204750058398,-0.03090203240835209,-0.3035670382139044,0.12585033557905803,0.08578244187769282,2.212077727737221,1.9925614483333114,1.5033528984940099
515.0,32.96,-0.4381795081525666,0.7203986749894709,0.11909666062416084,-0.03679914247757885,0.10174528993560446,-0.029983712241079187,-0.29967985998378804,0.12465228220498689,0.09501668896175433,2.2039770355196504,1.9915287206660874,1.497676005521856
516.0,33.024,-0.43050409358506836,0.718042671848459,0.11815776097360382,-0.0359487981603307,0.1009833623900052,-0.02915113261877634,-0.2953458747057226,0.12350535440808828,0.10033249735915928,2.1959531460757895,1.9905585254920708,1.4920998138867878
517.0,33.088,-0.4228876068389562,0.7157418588248093,0.11727104369785232,-0.035095159111353566,0.10023952260891857,-0.028392970482619937,-0.2907826609850585,0.12240983572832215,0.1028498570123631,2.188003032526665,1.989652058376285,1.4866229113956713
