step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
131.0,8.384,0.09029895671500185,0.10996371373263161,0.16230355889984985,-0.030657000321909027,-0.485862121042016,-2.936713551415639,-0.18668731657971357,0.1651735357140924,1.0915047781768585,2.7999245934545347,1.5835467370130134,1.397881221498888
132.0,8.448,0.09248438636158379,0.10925235316669381,0.03252973548614563,-0.015421294018382431,-1.1503003389914448,-2.707293253345152,-0.4426873165797136,0.036,-4.0,2.797745287327856,1.5261749691738251,1.4047847257930166
133.0,8.512,0.0944184683896909,0.10801079636030769,0.027564738550365054,-0.023155672925873234,-1.7932189810928896,-2.28969955613531,-0.6986873165797136,0.036,-4.0,2.795822272153656,1.499470887780405,1.4119017750249037
134.0,8.576,0.09597514152400886,0.10631996657945353,0.020803103186189817,-0.029380791306987272,-2.30916621451112,-1.7230744160896518,-0.9546873165797135,0.036,-4.0,2.7942815320985703,1.4830128140660626,1.419332063534886
135.0,8.64,0.09705294357332352,0.10429007019356983,0.012685545125854156,-0.03369090299858283,-2.664648482588289,-1.0443680273742364,-1.2106873165797136,0.036,-4.0,2.793224190983126,1.4728491361148413,1.4271345090198966
136.0,8.704,0.09766065219014544,0.10206925432910706,0.009397773962769692,-0.034751717145267626,-2.7516155149884773,-0.7697391303665876,-1.3066873165797137,0.036,-4.0,2.7926405402135437,1.4672216988394047,1.4352397301929325
137.0,8.768,0.09816817956545115,0.09982191957755503,0.007155942007787181,-0.03528161694113787,0.17342415982985726,0.019768954967504148,-1.3706873165797138,0.036,4.0,2.7921591588642123,1.4647161246598048,1.4432044399456503
138.0,8.832,0.09872054788475705,0.09758518383946584,0.009397773962769692,-0.034751717145267626,-2.7517785735313423,-0.7694665639554471,-1.3066873165797137,0.036,-4.0,2.7916346226925985,1.4644637933883329,1.450817027940424
139.0,8.896,0.09922807526006276,0.0953378490879138,0.007155942007787181,-0.03528161694113787,0.17335546042144895,0.020053211721921906,-1.3706873165797138,0.036,4.0,2.7911568709888384,1.4660239203183365,1.4581033918925792
140.0,8.96,0.09978044357936866,0.09310111334982461,0.009397773962769692,-0.034751717145267626,-2.7517311296781646,-0.7691639398532258,-1.3066873165797137,0.036,-4.0,2.7906359502668887,1.4688783819029378,1.4649040300384604
141.0,9.024000000000001,0.10028797095467437,0.09085377859827258,0.007155942007787181,-0.03528161694113787,0.17334229412598132,0.02033831033559471,-1.3706873165797138,0.036,4.0,2.790161832052252,1.4727540032229431,1.4712431169269307
142.0,9.088000000000001,0.10084033927398027,0.08861704286018339,0.009397773962769692,-0.034751717145267626,-2.75156942879982,-0.7688448660015502,-1.3066873165797137,0.036,-4.0,2.7896445307174886,1.4772326678095717,1.476961861737716
143.0,9.152000000000001,0.10134786664928598,0.08636970810863136,0.007155942007787181,-0.03528161694113787,0.1733560292858822,0.02062403689380125,-1.3706873165797138,0.036,4.0,2.7891740498126376,1.4821055871958893,1.4820880402774006
144.0,9.216000000000001,0.10190023496859188,0.08413297237054217,0.009397773962769692,-0.034751717145267626,-2.7513687062267516,-0.768520102806423,-1.3066873165797137,0.036,-4.0,2.788660371779986,1.4869988299238437,1.4864689009324632
145.0,9.28,0.10240776234389759,0.08188563761899013,0.007155942007787181,-0.03528161694113787,0.17337275291962118,0.02091008011971996,-1.3706873165797138,0.036,4.0,2.7881935319825564,1.4917390120548706,1.4901408186277592
146.0,9.344,0.10296013066320349,0.07964890188090094,0.009397773962769692,-0.034751717145267626,-2.751192552034557,-0.7681987662452017,-1.3066873165797137,0.036,-4.0,2.787683481144203,1.4959847356734794,1.4929618273494767
147.0,9.408,0.1034676580385092,0.07740156712934891,0.007155942007787181,-0.03528161694113787,0.1733714582427297,0.021196032738001948,-1.3706873165797138,0.036,4.0,2.7872202862286604,1.4995984417844097,1.4949811521609915
148.0,9.472,0.1040200263578151,0.07516483139125972,0.009397773962769692,-0.034751717145267626,-2.751094639257063,-0.767888563895136,-1.3066873165797137,0.036,-4.0,2.7867138664539124,1.5022809587560435,1.4960714133346
149.0,9.536,0.10452755373312081,0.07291749663970769,0.007155942007787181,-0.03528161694113787,0.1733344037553127,0.021481422478630302,-1.3706873165797138,0.036,4.0,2.786254320171414,1.5039470518074576,1.4962978807929375
150.0,9.6,0.10507992205242671,0.0706807609016185,0.009397773962769692,-0.034751717145267626,-2.7511169943341627,-0.7675955985321526,-1.3066873165797137,0.036,-4.0,2.7857515353065576,1.5043609361815136,1.4955503672851092
151.0,9.664,0.10558744942773242,0.06843342615006646,0.007155942007787181,-0.03528161694113787,0.17324859902279227,0.021765772904325836,-1.3706873165797138,0.036,4.0,2.785295641384813,1.503512529254469,1.4939121269095574
152.0,9.728,0.10613981774703832,0.06619669041197727,0.009397773962769692,-0.034751717145267626,-2.7512866603567905,-0.7673239542329041,-1.3066873165797137,0.036,-4.0,2.784796495252975,1.5012508577742716,1.4912914358517622
153.0,9.792,0.10664734512234403,0.06394935566042524,0.007155942007787181,-0.03528161694113787,0.17310754236395673,0.022048685022597957,-1.3706873165797138,0.036,4.0,2.784344257396108,1.4976573129307267,1.4877901180559516
154.0,9.856,0.10719971344164993,0.06171261992233605,0.009397773962769692,-0.034751717145267626,-2.7516127305465967,-0.7670752955471515,-1.3066873165797137,0.036,-4.0,2.783848753797114,1.4926741342464893,1.4833348046603358
155.0,9.92,0.10770724081695564,0.059465285170784025,0.007155942007787181,-0.03528161694113787,0.17291217723766997,0.022329915128663103,-1.3706873165797138,0.036,4.0,2.783400175685525,1.486472443547384,1.4780451138616937
156.0,9.984,0.10825960913626154,0.057228549432694835,0.009397773962769692,-0.034751717145267626,-2.7520857837176744,-0.766848735260106,-1.3066873165797137,0.036,-4.0,2.782908318395758,1.479075665489553,1.4718645868738451
157.0,10.048,0.10876713651156725,0.05498121468114281,0.007155942007787181,-0.03528161694113787,0.17267033572306292,0.022609419427287725,-1.3706873165797138,0.036,4.0,2.782463403685989,1.4707233593720836,1.4649285763389215
158.0,10.112,0.10931950483087315,0.05274447894305362,0.009397773962769692,-0.034751717145267626,-2.7526805400547865,-0.7666410958756542,-1.3066873165797137,0.036,-4.0,2.7819751964582564,1.4614923842197192,1.4571948787816336
159.0,10.176,0.10982703220617886,0.05049714419150159,0.007155942007787181,-0.03528161694113787,0.17239479091539778,0.022887351896846375,-1.3706873165797138,0.036,4.0,2.7815339487828488,1.451659482755976,1.4488113986575621
160.0,10.24,0.11037940052548476,0.0482604084534124,0.009397773962769692,-0.034751717145267626,-2.7533607428567963,-0.7664474706950606,-1.3066873165797137,0.036,-4.0,2.781049395346239,1.44132347455087,1.4397465343264737
161.0,10.304,0.11088692790079047,0.04601307370186038,0.007155942007787181,-0.03528161694113787,0.1721007486191805,0.02316402566660214,-1.3706873165797138,0.036,4.0,2.780611818313601,1.4307688262062326,1.4301566855258474
162.0,10.368,0.11143929622009636,0.043776337963771186,0.009397773962769692,-0.034751717145267626,-2.754084482635403,-0.7662618834492069,-1.3066873165797137,0.036,-4.0,2.7801309223733486,1.4200905675250863,1.420016498640726
163.0,10.432,0.11194682359540208,0.04152900321221916,0.007155942007787181,-0.03528161694113787,0.17180361335020014,0.023439859084762538,-1.3706873165797138,0.036,4.0,2.779697019567621,1.4095593487783835,1.4094862763029865
164.0,10.496,0.11249919191470797,0.03929226747412997,0.009397773962769692,-0.034751717145267626,-2.7548087822534932,-0.7660779084033926,-1.3066873165797137,0.036,-4.0,2.7792197848049676,1.3992491756701975,1.398542241865603
165.0,10.56,0.11300671929001369,0.037044932722577945,0.007155942007787181,-0.03528161694113787,0.17151739913160458,0.023715322389890815,-1.3706873165797138,0.036,4.0,2.7787895597858863,1.3894033530930272,1.387343892471684
166.0,10.624,0.11355908760931958,0.034808196984488754,0.009397773962769692,-0.034751717145267626,-2.7554932498454736,-0.7658892275386658,-1.3066873165797137,0.036,-4.0,2.7783159898579446,1.3800644396982418,1.3758644927466337
167.0,10.688,0.1140666149846253,0.03256086223293673,0.007155942007787181,-0.03528161694113787,0.1712537364623814,0.023990890511885552,-1.3706873165797138,0.036,4.0,2.777889446160707,1.371440190432737,1.3642583878510384
168.0,10.752,0.1146189833039312,0.03032412649484754,0.009397773962769692,-0.034751717145267626,-2.75610315333368,-0.765690163626104,-1.3066873165797137,0.036,-4.0,2.7774195447003276,1.3635350602108633,1.3524919709892065
169.0,10.816,0.1151265106792369,0.028076791743295502,0.007155942007787181,-0.03528161694113787,0.17102125082111386,0.02426700023715201,-1.3706873165797138,0.036,4.0,2.776996685835459,1.3565152994244252,1.3407109414037977
170.0,10.88,0.1156788789985428,0.025840056005206318,0.009397773962769692,-0.034751717145267626,-2.7566123457839717,-0.7654762321890044,-1.3066873165797137,0.036,-4.0,2.7765304564510895,1.350341396610115,1.3288719979013375
171.0,10.944,0.11618640637384851,0.02359272125365428,0.007155942007787181,-0.03528161694113787,0.17082506610729986,0.024544006192945493,-1.3706873165797138,0.036,4.0,2.7761112859043098,1.3451314388206945,1.317109990429421
172.0,11.008000000000001,0.11673877469315441,0.021355985515565095,0.009397773962769692,-0.034751717145267626,-2.757006412454098,-0.7652447462201233,-1.3066873165797137,0.036,-4.0,2.775648732179866,1.3407937543129758,1.3053705640113304
173.0,11.072000000000001,0.11724630206846012,0.019108650764013056,0.007155942007787181,-0.03528161694113787,0.17066617933940656,0.024822126606767674,-1.3706873165797138,0.036,4.0,2.775233253411958,1.3373872635004487,1.2937771159717038
174.0,11.136000000000001,0.11779867038776602,0.016871915025923872,0.009397773962769692,-0.034751717145267626,-2.7572865471569683,-0.7649955331282418,-1.3066873165797137,0.036,-4.0,2.7747743789066845,1.3347530393965303,1.2822645489893225
175.0,11.200000000000001,0.11830619776307173,0.014624580274371834,0.007155942007787181,-0.03528161694113787,0.17054036189549676,0.025101362585361633,-1.3706873165797138,0.036,4.0,2.7743625953533617,1.3328694518758293,1.2709459166765291
176.0,11.264,0.11885856608237763,0.012387844536282652,0.009397773962769692,-0.034751717145267626,-2.7574752609608546,-0.7647319268342619,-1.3066873165797137,0.036,-4.0,2.7739074036017013,1.3314803727543636,1.259747345942991
177.0,11.328,0.11936609345768334,0.010140509784730614,0.007155942007787181,-0.03528161694113787,0.1704360123454837,0.025381359903675137,-1.3706873165797138,0.036,4.0,2.7734993186734767,1.330441998297346,1.2487742406527977
178.0,11.392,0.11991846177698924,0.007903774046641433,0.009397773962769692,-0.034751717145267626,-2.757626097503732,-0.764462387104617,-1.3066873165797137,0.036,-4.0,2.7730478131849385,1.3293462349491405,1.2379473139220476
179.0,11.456,0.12042598915229495,0.0056564392950893974,0.007155942007787181,-0.03528161694113787,0.1703302386164688,0.02566116795900203,-1.3706873165797138,0.036,4.0,2.7726434302669927,1.3278617916307067,1.2273682308777674
180.0,11.52,0.12097835747160085,0.0034197035570002147,0.009397773962769692,-0.034751717145267626,-2.757838802630942,-0.764203020397541,-1.3066873165797137,0.036,-4.0,2.772195614526018,1.3253694942527345,1.2169565665542588
181.0,11.584,0.12148588484690656,0.001172368805448179,0.007155942007787181,-0.03528161694113787,0.17018440530693565,0.02593893455752727,-1.3706873165797138,0.036,4.0,2.7717949369780714,1.3213414702371016,1.2068148075683975
182.0,11.648,0.12203825316621246,-0.0010643669326410039,0.009397773962769692,-0.034751717145267626,-2.7582659260439977,-0.7639788517706,-1.3066873165797137,0.036,-4.0,2.7713508144439025,1.3150704757883047,1.1968659369729422
183.0,11.712,0.12254578054151817,-0.0033117016841930397,0.007155942007787181,-0.03528161694113787,0.16995054661135356,0.02621209341078197,-1.3706873165797138,0.036,4.0,2.770953845600086,1.306177159949179,1.1872177773833945
184.0,11.776,0.12309814886082407,-0.005548437422282223,0.009397773962769692,-0.034751717145267626,-2.7590539995111265,-0.7638146844198511,-1.3066873165797137,0.036,-4.0,2.7705134197066354,1.2944248704900072,1.1778008144923322
185.0,11.84,0.12360567623612978,-0.007795772173834258,0.007155942007787181,-0.03528161694113787,0.16960596469222067,0.026479052840946857,-1.3706873165797138,0.036,4.0,2.7701201628753616,1.2801401635087117,1.1687319411015986
186.0,11.904,0.12415804455543568,-0.01003250791192344,0.009397773962769692,-0.034751717145267626,-2.7602154231195057,-0.7637142419560391,-1.3066873165797137,0.036,-4.0,2.769683437031082,1.2637759061859994,1.159952077565939
187.0,11.968,0.12466557193074139,-0.012279842663475477,0.007155942007787181,-0.03528161694113787,0.1691799434385571,0.026740809646778392,-1.3706873165797138,0.036,4.0,2.769293895494917,1.2460979410935924,1.1515894545614205
188.0,12.032,0.12521794025004726,-0.014516578401564659,0.009397773962769692,-0.034751717145267626,-2.761617904763664,-0.7636573211797748,-1.3066873165797137,0.036,-4.0,2.768860873082673,1.227690677017632,1.143596581683373
189.0,12.096,0.12572546762535303,-0.016763913153116698,0.007155942007787181,-0.03528161694113787,0.16872543723216832,0.026999837872295873,-1.3706873165797138,0.036,4.0,2.7684750500982096,1.209240669174128,1.136113275065719
190.0,12.16,0.12627783594465888,-0.019000648891205882,0.009397773962769692,-0.034751717145267626,-2.763095396456223,-0.7636169185245374,-1.3066873165797137,0.036,-4.0,2.768045734475147,1.1911622411841654,1.1291025742162875
191.0,12.224,0.12678536331996465,-0.02124798364275792,0.007155942007787181,-0.03528161694113787,0.1682872725735249,0.027258504231673475,-1.3706873165797138,0.036,4.0,2.7676636332728792,1.173963828339963,1.1227137714303561
192.0,12.288,0.1273377316392705,-0.023484719380847105,0.009397773962769692,-0.034751717145267626,-2.764503726936004,-0.7635683108673696,-1.3066873165797137,0.036,-4.0,2.7672380277702975,1.1579046629570757,1.1169169889301283
193.0,12.352,0.12784525901457627,-0.025732054132399144,0.007155942007787181,-0.03528161694113787,0.167897081854853,0.02751871009008116,-1.3706873165797138,0.036,4.0,2.766859651554496,1.143370830813009,1.1118664971427465
194.0,12.416,0.12839762733388213,-0.027968789870488328,0.009397773962769692,-0.034751717145267626,-2.7657204974706073,-0.7634894134206339,-1.3066873165797137,0.036,-4.0,2.766437759477721,1.1305261983097667,1.1075338391711362
195.0,12.48,0.1289051547091879,-0.030216124622040368,0.007155942007787181,-0.03528161694113787,0.16757750757961815,0.02778203254446073,-1.3706873165797138,0.036,4.0,2.766063111426306,1.1196847601813538,1.1040717316640603
196.0,12.544,0.12945752302849375,-0.03245286036012955,0.009397773962769692,-0.034751717145267626,-2.766638396804906,-0.763360112837624,-1.3066873165797137,0.036,-4.0,2.765644936054566,1.1109543529171257,1.1014458466097805
197.0,12.608,0.12996505040379952,-0.03470019511168158,0.007155942007787181,-0.03528161694113787,0.1673458640573316,0.02804987377048177,-1.3706873165797138,0.036,4.0,2.7652740193189826,1.1046071606886985,1.0997995642371121
198.0,12.672,0.13051741872310538,-0.03693693084977077,0.009397773962769692,-0.034751717145267626,-2.767164533026867,-0.7631626187781428,-1.3066873165797137,0.036,-4.0,2.764859563905279,1.1007195537421361,1.099084757874071
199.0,12.736,0.13102494609841114,-0.03918426560132279,0.007155942007787181,-0.03528161694113787,0.16721643952887652,0.028323561381895394,-1.3706873165797138,0.036,4.0,2.76449238161038,1.0995436636417633,1.099427598990398
200.0,12.8,0.131577314417717,-0.041421001339411984,0.009397773962769692,-0.034751717145267626,-2.7672234603608707,-0.762882431797637,-1.3066873165797137,0.036,-4.0,2.7640816493813634,1.1011465706369739,1.1007588872959615
201.0,12.864,0.13208484179302277,-0.04366833609096401,0.007155942007787181,-0.03528161694113787,0.1672023563187533,0.028604443104829243,-1.3706873165797138,0.036,4.0,2.7637182046252793,1.1057864040164214,1.103180979553699
202.0,12.928,0.13263721011232862,-0.0459050718290532,0.009397773962769692,-0.034751717145267626,-2.7667587949947734,-0.7625090066067476,-1.3066873165797137,0.036,-4.0,2.7633111987811256,1.1135557616059324,1.1065983116044182
203.0,12.992,0.1331447374876344,-0.048152406580605225,0.007155942007787181,-0.03528161694113787,0.1673181819494083,0.028894049272708305,-1.3706873165797138,0.036,4.0,2.7629514946351486,1.1247703039230854,1.1110853357888626
204.0,13.056000000000001,0.13369710580694025,-0.050389142318694416,0.009397773962769692,-0.034751717145267626,-2.765726347151762,-0.7620348392929629,-1.3066873165797137,0.036,-4.0,2.762548218349437,1.1396310670129859,1.1165178653695778
205.0,13.120000000000001,0.134204633182246,-0.05263647707024644,0.007155942007787181,-0.03528161694113787,0.1675858720315465,0.029194506084469135,-1.3706873165797138,0.036,4.0,2.7621922578578966,1.1586566996860983,1.1229416896163071
206.0,13.184000000000001,0.13475700150155187,-0.05487321280833563,0.009397773962769692,-0.034751717145267626,-2.764062403210224,-0.7614501895288646,-1.3066873165797137,0.036,-4.0,2.7617927142774836,1.1824379269690237,1.1302052458838872
207.0,13.248000000000001,0.13526452887685764,-0.05712054755988766,0.007155942007787181,-0.03528161694113787,0.16805500690166936,0.029509996332519113,-1.3706873165797138,0.036,4.0,2.7614405004576303,1.2123211043027928,1.1383283921115934
