step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
304.0,19.456,1.3839263377377036,-0.575231957725164,0.08249378636916758,0.007937913914572136,0.0689441016550608,0.004459924958737711,0.09592903994864499,0.08287481684345985,-0.04354290005998946,1.664566522742867,1.0897737096157485,1.055216681512161
305.0,19.52,1.3891931418206727,-0.5747407895637868,0.08203335922815454,0.007477167014547013,0.06854775678851548,0.004067979380493636,0.09089671670092753,0.08237341836307922,-0.03998671495756236,1.6595926823646423,1.0662404861775794,1.0385585321694526
306.0,19.584,1.3944302615547735,-0.5742789608363787,0.08157085024628725,0.00702477012674157,0.06815318101708429,0.0036520021373778327,0.0859066782166738,0.08187277328413751,-0.037813509498612626,1.654660181426925,1.0427706701915331,1.0208809303830821
307.0,19.648,1.3996375505801197,-0.5738461526147981,0.08110501577893789,0.006575043794198402,0.06775674369052866,0.0032265789974416995,0.08089137757171859,0.08137109305765403,-0.036101997716729305,1.6497690788952957,1.019329762163701,1.002301979743713
308.0,19.712,1.4048147902374166,-0.5734422664847164,0.08063538177308917,0.006126194649624885,0.06735705690173911,0.0027987148641568788,0.07582835552106276,0.08086776276475648,-0.034501574889623375,1.6449195930015592,0.995922021865477,0.9829482751587023
309.0,19.776,1.4099617400848616,-0.5730672556896755,0.08016191495294063,0.005678137211136672,0.06695367609786328,0.0023730445898159785,0.07071524269060875,0.08036276408331773,-0.032859973442434645,1.6401119838240907,0.9725804404944431,0.9629537298874268
310.0,19.84,1.415078166192914,-0.5727210444113834,0.0796849021311424,0.005231705267185629,0.06654666702039744,0.001953506814602879,0.06556081897065412,0.07985646102634678,-0.031101508376497403,1.6353464930948804,0.9493598544790223,0.9424584336115135
311.0,19.904,1.4201638613999186,-0.5724034805849308,0.07920489955589095,0.004788320449729757,0.06613645203456228,0.0015438563258091953,0.06038136278763719,0.07934950615087705,-0.029187418731844716,1.6306233053500472,0.926331926509545,0.9216074929701795
312.0,19.968,1.4252186622780827,-0.5721143042190251,0.07872270467489716,0.004349814327522186,0.06572374446672395,0.001147801061209458,0.05519875907527853,0.07884278734300933,-0.027102451077307795,1.6259425185266407,0.9035812922385398,0.9005498441868168
313.0,20.032,1.4302424642828542,-0.5718531250484509,0.07823933350734846,0.003918305801781671,0.06530950907701706,0.0007690171082467001,0.05003921558925544,0.07833738844275048,-0.02484964193099699,1.621304120090772,0.88120246544301,0.879437040141552
314.0,20.096,1.4352352354128135,-0.5716194071917224,0.07775599730998485,0.003496101617665975,0.0648949283675191,0.0004111228692804045,0.0449322066237292,0.07783455430714188,-0.022447494351824575,1.6167079674476998,0.8592972553602415,0.8584220187168822
315.0,20.16,1.4401970282913754,-0.5714124597553216,0.07727407606699659,0.003085609282934493,0.06448136789175424,7.763932334534096e-05,0.03990951486699607,0.0773356568256513,-0.01992760998405467,1.6121537722970396,0.8379725425603268,0.8376578610838589
316.0,20.224,1.4451279904307148,-0.571231432740889,0.07679508805282174,0.0026892591131005756,0.06407033844420976,-0.0002280539462831757,0.03500433042841291,0.07684216071674481,-0.017332075972075943,1.6076410889063424,0.8173383153683986,0.8172965495911569
317.0,20.288,1.4500283724021414,-0.5710753177201033,0.07632065572970952,0.0023094349822313258,0.06366345497889465,-0.0005027634388946461,0.030250401712174323,0.07635558906163972,-0.014710355891494699,1.6031693063514847,0.7975059034428208,0.7974877356250268
318.0,20.352,1.4548985336655802,-0.5709429527282845,0.0758524689481861,0.0019484145349348892,0.06326239311768231,-0.0007435265105550787,0.025681249396272126,0.07587748918312652,-0.012115659637731374,1.598737644736209,0.7785863672336872,0.778377528388085
319.0,20.416,1.459738945882719,-0.5708330307660895,0.07539224690009362,0.0016083199991410182,0.06286884466769468,-0.0009476574043095071,0.021329462355855856,0.07540939985084295,-0.009600931427876026,1.5943451553063888,0.7606890165235825,0.760107316026993
320.0,20.48,1.4645501936393186,-0.5707441112276427,0.07494170052447585,0.0012910806430189393,0.06248447381850914,-0.0011127967892409982,0.01722609611287067,0.07495282093908809,-0.007214734177590095,1.5899907242469593,0.7439200409193525,0.7428126308895852
321.0,20.544,1.4693329726181978,-0.5706746335174606,0.07450249707145255,0.0009984074958623952,0.06211087569917625,-0.0012369672791278305,0.013400191599805803,0.07450918659742294,-0.004997417036291908,1.585673079814301,0.7283812417276866,0.7266220708382546
322.0,20.608,1.4740880853811968,-0.5706229320935727,0.07407622829605927,0.0007317803169116419,0.061749538803128,-0.0013186364914070173,0.009878425648973678,0.0740798427441778,-0.0029780097062778047,1.5813908023344734,0.7141688591656353,0.7116562883886725
323.0,20.672,1.478816435022286,-0.5705872521892934,0.07366438332566767,0.0004924460563404414,0.06140181250662356,-0.0013567870303204804,0.006684895720810588,0.07366602930706467,-0.0011722675685112496,1.57714233650472,0.7013724919943117,0.698027058868593
324.0,20.736,1.4835190170331665,-0.5705657655237835,0.07326832669998802,0.00028142731562028604,0.06106888058243796,-0.0013509894943206716,0.0038410312379137464,0.07326886718620779,0.0004178221792504452,1.5729260053843108,0.6900741088426494,0.6858364376971472
325.0,20.8,1.4881969097688088,-0.5705565854088133,0.07288928152620394,9.953868012543914e-05,0.060751741294306744,-0.0013014707938343029,0.0013656139306715317,0.07288934949191861,0.0018029703228110662,1.5687400254576214,0.680347151977532,0.6751760152042612
326.0,20.864,1.492851263909266,-0.5705577807883978,0.07252831723091394,-5.259165080850884e-05,0.06045119436488829,-0.0012091667077584259,-0.00072511873429456,0.07252833629851041,0.003004119801075018,1.5645825221980325,0.6722557352485891,0.66612627514345
327.0,20.928,1.4974832912864795,-0.5705673888983301,0.07218634110504941,-0.00017449771556577744,0.06016783482280066,-0.001075745902748601,-0.002417318470587031,0.07218655201342758,0.004049029944692132,1.5604515456504424,0.6658539385003607,0.6587560602928021
328.0,20.992,1.5020942533862254,-0.5705834263915126,0.07186409275137695,-0.0002658518456164508,0.059902053418940025,-0.0009035936101070077,-0.003699352801807079,0.07186458449182273,0.0049685633861573965,1.556345085672413,0.661185200973699,0.6531221454861412
329.0,21.056,1.506685449755571,-0.5706038989295416,0.07156214061303277,-0.0003264433516184269,0.0596540429390386,-0.000695747199369802,-0.004561645089733589,0.07156288517367987,0.005793395461690849,1.552261086614627,0.6582818161631119,0.649268915360897
330.0,21.12,1.5112582064580338,-0.5706268093796476,0.07128087989513658,-0.0003561617935842813,0.059423809348863044,-0.0004557824946410244,-0.004996554899111695,0.07128176968796507,0.006551758806920023,1.5481974613636291,0.6571645302983901,0.647228141400979
331.0,21.184,1.515813864635856,-0.5706501648695376,0.07102053130149802,-0.0003549862095223274,0.05921118635739386,-0.00018765749872418774,-0.00499831875068738,0.07102141847045869,0.007268571403956136,1.5441521047969484,0.6578422461154529,0.6470188508414244
332.0,21.248,1.5203537691738942,-0.5706719830346364,0.07078114006361381,-0.00032298105694845,0.059015851763546,0.00010447253553853841,-0.0045630631973448575,0.07078187695637962,0.007965939735938852,1.5401229067984488,0.6603118329121185,0.6486472789654985
333.0,21.312,1.5248792574212953,-0.5706902978395644,0.07056257478971546,-0.0002602990004394818,0.05883734394250555,0.00041644960511151574,-0.0036888934467529527,0.07056305489789837,0.008664671836731115,1.536107765040608,0.6645580430904006,0.6521068964069021
334.0,21.376,1.5293916479188872,-0.5707031653681376,0.07036452580815865,-0.00016719007655393588,0.058675077061675775,0.0007442959400112067,-0.002376051852874865,0.07036472443439769,0.009386169560684839,1.5321045977569174,0.6705535345099536,0.6573785042349732
335.0,21.44,1.5338922291000392,-0.570708669955794,0.07018650299951124,-4.4016206864157646e-05,0.05852835406800385,0.0010843658231662959,-0.0006271319871004197,0.07018651680149732,0.01015396517036089,1.5281113567041233,0.6782589970582771,0.6644303916328127
336.0,21.504,1.5383822479744316,-0.5707049309888128,0.07002783359072676,0.00010873044776709594,0.05839637708180735,0.0014334511989380835,0.0015526734844739712,0.07002791800218532,0.010994257312590832,1.5241260404576389,0.6876233809202967,0.6732185535162453
337.0,21.568,1.5428628988593218,-0.570690110620942,0.06988766090076724,0.0002904071332999016,0.05827825545871794,0.0017888329867674566,0.004155318093357833,0.06988826426864314,0.011935070117281963,1.5201467081035491,0.6985842231365474,0.6836869680499418
338.0,21.632,1.5473353122828504,-0.5706624225659092,0.06976494540299173,0.000500200128951054,0.05817301232210829,0.0021482781013391905,0.007169668882338613,0.06976673854532273,0.013004037801225969,1.5161714932974137,0.7110680682037221,0.6957679362703798
339.0,21.696,1.5518005442411584,-0.5706201420204473,0.0696584695608064,0.0007371062586435509,0.05807959071801653,0.0025099898246220206,0.01058132274798717,0.06966236937680431,0.014225196853195435,1.512198618563107,0.7249909777162274,0.7093824875856832
340.0,21.76,1.5562595660393141,-0.5705616166642785,0.0695668476541557,0.000999917936312463,0.05799686063705548,0.0028725248475732143,0.014372493774521626,0.06957403343500985,0.01561543472668292,1.5082264096130262,0.7402591233884221,0.7244408555918218
341.0,21.824,1.5607132549801574,-0.570485278578749,0.06948854131047442,0.0012872130267173574,0.05792362797594174,0.0032346929754678636,0.01852198650695898,0.06950046252244414,0.01718132349216047,1.5042533093922517,0.7567694572432703,0.7408430283829529
342.0,21.888,1.565162386181015,-0.5703896568320781,0.06942188081849934,0.0015973503999544534,0.05785864612946473,0.0035954549931093358,0.023005262550542645,0.06944025536155639,0.018916952648265626,1.500277891490808,0.77441045230587,0.7584793764420475
343.0,21.952,1.5696076257928222,-0.5702733904032036,0.06936509167841673,0.0019284716717335015,0.057800630409393955,0.003953831178307783,0.027794600892744728,0.06939189395414883,0.02080312505812941,1.496298872535939,0.7930629067946583,0.7772313594787313
344.0,22.016000000000002,1.5740495258682605,-0.5701352410630858,0.06931632533090121,0.002278509275205924,0.05774827498916389,0.004308828598897564,0.032859346509934495,0.0693537638625081,0.02280798421019215,1.4923151231738585,0.8126008045487185,0.796972311486715
345.0,22.080000000000002,1.5784885210760593,-0.56997410580512,0.06927369266132372,0.0026452007031880823,0.057700271663090816,0.004659390831669649,0.03816623727393479,0.06932417746858366,0.024888883832628637,1.4883256772785614,0.8328922242524319,0.8175683010764346
346.0,22.144000000000002,1.5829249273910289,-0.5697890284157782,0.06923529870053456,0.003026108483988628,0.05765532944141698,0.0050043699830098,0.043679795812434065,0.0693013991107619,0.02699514375827104,1.484329739081489,0.8538002899035819,0.8388790620168215
347.0,22.208000000000002,1.587358942809273,-0.5695792098013508,0.06919927692159981,0.003418645206512074,0.05761219389413308,0.005342518298238071,0.04936277066662018,0.06928367095874947,0.029071271508518366,1.4803266879948507,0.8751841549028424,0.8607589870527274
348.0,22.272000000000002,1.5917906500522656,-0.5693440167334689,0.06916382163445306,0.003820102696755607,0.05756966519309288,0.005672495250447801,0.0551766097520783,0.06926923853844646,0.031060250737477674,1.476316080995803,0.8969000121089231,0.8830581765472213
349.0,22.336000000000002,1.5962200211394908,-0.5690829887403139,0.06912721717815634,0.00422768428065719,0.05752661395054209,0.005992885585410168,0.061081948738149455,0.06925637493525712,0.03290657491048399,1.4722976525400122,0.9188021221943963,0.9056235323676368
350.0,22.400000000000002,1.6006469236338856,-0.5687958429465915,0.06908786287516508,0.004638538960859964,0.057481994172641826,0.0063022240600630886,0.06703909748912439,0.06924340286517575,0.034558806099611046,1.4682713120730246,0.9407438526461157,0.9282998866821998
351.0,22.464000000000002,1.605071128302931,-0.5684824767476225,0.06904429301673665,0.005049796296573779,0.057434852899681574,0.006599023255293733,0.07300850908396389,0.06922871399078477,0.03597154021129381,1.464237139298889,0.962578719777976,0.9509311549206202
352.0,22.528,1.6094923178945106,-0.5681429682856308,0.06899519146763138,0.00545860080857536,0.057384336357281206,0.00688180164153053,0.07895121801157395,0.06921078505870666,0.037106746291378015,1.460195377441829,0.9841614261622301,0.9733615020209999
353.0,22.592,1.6139100967022983,-0.5677775747743979,0.06893940078765877,0.005862144830239777,0.05732969267017431,0.007149109876794596,0.08482923673359813,0.06918819063230483,0.03793451211669702,1.4561464247946436,1.0053488859413884,0.9954365111761508
354.0,22.656,1.618324000590185,-0.5673867287877239,0.06887592604692204,0.006257698878881037,0.057270271376194296,0.007399554035374539,0.09060590269587669,0.06915961237658741,0.03843327038989203,1.4520908248851199,1.0260012305596848,1.0170043445474302
355.0,22.72,1.6227335071573146,-0.5669710326844883,0.06880393374514954,0.006642638814109081,0.05720552011502564,0.0076318150626564565,0.0962461708344475,0.06912384501184549,0.038589602299835074,1.4480292556091217,1.0459827875576324,1.0379168857848229
356.0,22.784,1.627138045751731,-0.5665312513866385,0.06872274642345266,0.007014469264258068,0.05713497895307505,0.00784466421917654,0.10171684946992118,0.06907979918211543,0.038397722306052484,1.4439625176777724,1.0651630252114463,1.0580308546395423
357.0,22.848,1.631537007077827,-0.5660683037553441,0.06863183367542573,0.007370843021532573,0.057058272846459854,0.008036974622808557,0.10698678006455581,0.06902650158091005,0.03785874427611578,1.439891522708911,1.0834174559785907,1.0772088844523093
358.0,22.912,1.6359297521869318,-0.5655832528251135,0.0685308003254238,0.007709576316745089,0.05697510274594147,0.008207729238051388,0.1120269635267414,0.06896309273971711,0.036979818575845445,1.4358172812630858,1.1006284919385774,1.0953205538281376
359.0,22.976,1.640315620687835,-0.5650772951569044,0.06841937255122098,0.008028660073810805,0.056885235819729194,0.008356025814078287,0.1168106375316495,0.06888882291695492,0.03577321559811905,1.4317408910853329,1.1166862457010927,1.1122433643562366
360.0,23.04,1.644693938061636,-0.5645517495608932,0.06829738269518852,0.008326267404452376,0.056788495221945456,0.00848107935659579,0.12131331066868833,0.06880304653068411,0.03425541587946529,1.427663525769295,1.1314892705982014,1.1278636567965692
361.0,23.104,1.6490640220104653,-0.5640080454196443,0.0681647534433242,0.008600757730234904,0.056684749775119204,0.008582222748866622,0.12551276014175453,0.06870521556274585,0.032446251988865804,1.4235864240130076,1.1449452343891435,1.1420774587315372
362.0,23.168,1.653425187810494,-0.5634477108152306,0.0680214819659032,0.008850678010583092,0.05657390387206873,0.008658906128371294,0.129389000274789,0.06859487233084346,0.030368133749520458,1.4195108795885283,1.1569715211899838,1.1547912572734713
363.0,23.232,1.6577767526750757,-0.5628723606316357,0.06786762451747327,0.009074761612822786,0.05645588784208858,0.008710695588950275,0.13292422926370193,0.06847164198392135,0.028045376570470217,1.4154382321025116,1.1674957569000926,1.1659226910285505
364.0,23.296,1.6621180391633268,-0.5622836847686901,0.0677032818962317,0.009271925386366611,0.05633064897292501,0.008737271722938561,0.13610276152289538,0.06833522502992849,0.02550364288381353,1.4113698585833099,1.1764562540362569,1.175401156148105
