step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,-0.2206873616024361,-0.36548184508813153,-0.17511299397415195,-0.0416484326890495,-0.3191640000199961,-0.0786150092923977,-2.9080934195280035,0.17999764610695793,0.01789948869933089,3.1505603406967118,1.6396311282041818,1.6383084958323715
121.0,7.744,-0.23189190936405657,-0.3681575362919539,-0.17503073195407354,-0.04197286654685114,-0.2578947404997457,-0.06539733927320865,-2.906234103636098,0.1799929961263452,0.030875738170117017,3.162047330662508,1.6633188792217675,1.6628890490851664
122.0,7.808,-0.2430893806536354,-0.37086009648901475,-0.17489643409101416,-0.04248781286427982,-0.19814817284726444,-0.05240027104066386,-2.903277897884892,0.17998326838832138,0.04772204457581952,3.173531839634819,1.6876924809392337,1.6876826210837534
123.0,7.872,-0.25427523990702133,-0.37360444940445525,-0.17467839275996241,-0.043281446894082816,-0.13959752635572842,-0.0395056188554921,-2.8987064612748767,0.17996061942116393,0.0732142732138674,3.1850117860230402,1.7129355511195539,1.7126684542525727
124.0,7.936,-0.26465642263110867,-0.3762161393180214,-0.15166144140237617,-0.038743027170557644,-0.0950881624623377,-0.029835461232995103,-2.891484310062074,0.15653183370351523,0.10981731437567488,3.1956764685893284,1.7384291520202868,1.7370125216273102
125.0,8.0,-0.27235322671039386,-0.37822786781540596,-0.11820465956971021,-0.03155325524301673,-0.06196959527307494,-0.022804991389215004,-2.8807374346556713,0.12234357138984478,0.15041232616840006,3.203595673176427,1.762425303372486,1.758752706317667
126.0,8.064,-0.2777575060642215,-0.37972312785816975,-0.08601900984130888,-0.02453735293358241,-0.03258595455204921,-0.01661889778183054,-2.8637176656983208,0.08945027525427957,0.22192533860158403,3.209169444174434,1.785520560106916,1.7782599868014413
127.0,8.128,-0.2810826243560419,-0.3807369169950559,-0.05615461741458545,-0.017981522646501984,-0.005235831953154413,-0.010884867545151375,-2.831695147171935,0.058963346357420454,0.3699729244941081,3.2126139131890747,1.8081392760979353,1.795716577653386
128.0,8.192,-0.2824868820540305,-0.38129316658282764,-0.02832097014224967,-0.012291859590094118,0.020869917659493364,-0.005202017282417357,-2.7321070929767766,0.030873405416001424,0.7518812257216871,3.214089107315029,1.8306753311080723,1.8112441780480162
129.0,8.256,-0.2825387668450721,-0.381329390126143,-0.0,-0.0,0.04584317415006381,-0.00302779791858495,-2.4761070929767763,0.0,4.0,3.214146123273878,1.8538568033808869,1.8253324834101385
130.0,8.32,-0.2825387668450721,-0.381329390126143,-0.0,-0.0,0.08699211384832567,0.005718679220044667,-2.220107092976776,0.0,4.0,3.214146123273878,1.8795063900672695,1.8393126551822854
131.0,8.384,-0.2825387668450721,-0.381329390126143,-0.0,-0.0,0.1305930793991516,0.0149863505430213,-1.9641070929767759,0.0,4.0,3.214146123273878,1.9082554914622318,1.8531911106602337
132.0,8.448,-0.2825387668450721,-0.381329390126143,-0.0,-0.0,0.17726259027079128,0.02490626130871874,-1.7081070929767757,0.0,4.0,3.214146123273878,1.9410290641596242,1.8669099510778704
133.0,8.512,-0.2825387668450721,-0.381329390126143,0.0,-0.0,0.2283839679463537,0.03577244557527091,-1.4521070929767754,0.0,4.0,3.214146123273878,1.9796237980110192,1.880406740165295
134.0,8.576,-0.2820913180655243,-0.38284714978788553,0.013175400279719997,-0.03350237047537314,0.2471896488265038,0.058050189998615345,-1.1961070929767752,0.036,4.0,3.2139478897319274,2.0322792441775848,1.8936595765650521
135.0,8.64,-0.2806988021585859,-0.38530428500933994,0.03699823806703296,-0.050670655664044904,0.2351668286602922,0.06683090341066758,-0.9401070929767751,0.06274061655330662,4.0,3.212969221860859,inf,1.905987855404141
136.0,8.704,-0.27732770049063693,-0.38880383688389775,0.07367139431469058,-0.06098165842812426,0.21656056240302746,0.07226636894267188,-0.6914354365148132,0.0956359608354255,3.5372720040497305,3.2102097886763095,inf,1.9164115063884317
137.0,8.768,-0.2716213921896296,-0.3925286178045869,0.10850845966461865,-0.0567567309429218,0.19868552506398285,0.07045188767372579,-0.4819271064858164,0.12245575660668383,2.8791389933457823,3.20518868588255,inf,1.9242912778612222
138.0,8.832,-0.2638754994983708,-0.39572978561619887,0.13613781610473197,-0.04408524431431447,0.18425117542862546,0.06437223778435107,-0.3131715507773548,0.1430979166166252,2.2813273960997646,3.1980761034712453,inf,1.9295940952374573
139.0,8.896,-0.254597958260808,-0.39803085032366836,0.15532355691903754,-0.02844378982805387,0.1739161017224677,0.05673559571781833,-0.18111922651756676,0.15790648027792906,1.7523663351674252,3.1893094019536634,inf,1.9325848312908418
140.0,8.96,-0.24430717615619607,-0.39935662794775084,0.16707401334545624,-0.013558045273934267,0.16721761094088938,0.04939878565068513,-0.08097250270283692,0.16762322788625608,1.3054822366988148,3.1793848278277683,inf,1.933629288249914
141.0,9.024000000000001,-0.23342356068926,-0.399813639017925,0.17343230607102608,-0.0012466021942752893,0.16316777534074955,0.04327962499646957,-0.007187707726698219,0.17343678619642616,0.9480551272188535,3.1687324858825123,inf,1.933064561127177
142.0,9.088000000000001,-0.22223297075040352,-0.3995797138890269,0.17646557828221685,0.008115828258595654,0.1607558920400457,0.038579695759722255,0.04595861393661477,0.17665210722434144,0.6760954321885945,3.1576625337566417,inf,1.9311336428777333
143.0,9.152000000000001,-0.2109026402278972,-0.39883214462181676,0.17770952667754572,0.01490190710053395,0.15922749140058073,0.0351268507973763,0.08365969608508113,0.17833323500455622,0.4766720297519206,3.146368803369502,inf,1.92797759714924
144.0,9.216000000000001,-0.19951880318328244,-0.3977167918062302,0.17809581232279792,0.01969832237837245,0.15812364161438544,0.03263941493321012,0.11015744887984555,0.17918186925980972,0.3338280131024957,3.1349604545648164,inf,1.923659928908918
145.0,9.28,-0.1881212289596173,-0.39634306506578443,0.17811672880588872,0.02304766402432573,0.15720137743494683,0.030854845970997816,0.12868139258868933,0.17960168122121994,0.23288541994586615,3.123494957517171,inf,1.918196574273186
146.0,9.344,-0.17672605788217066,-0.3947894300240793,0.1780076576454115,0.02537396822260866,0.15634429932898972,0.02956740306851994,0.1415904071131105,0.17980702000691734,0.1620845954950359,3.1120013963957764,inf,1.9115788547153705
147.0,9.408,-0.16533847485047493,-0.3931110006860212,0.1778713252610662,0.026986111788247724,0.15550145887862668,0.028627056938655762,0.15056878437654883,0.1799068052619906,0.11263185199655129,3.100494171215136,inf,1.9037879863481413
148.0,9.472,-0.1539590494672839,-0.39134614050018335,0.1777472870663918,0.028102325172743216,0.1546531239453086,0.027927761431540986,0.15680477051708436,0.1799551020104095,0.07817524748471595,3.088980326808693,inf,1.8948035409511088
149.0,9.536,-0.1425866841375454,-0.38952145734041604,0.17764704694954314,0.028874831004456893,0.15379345477735387,0.027395533862902763,0.16113131391788396,0.17997841302619916,0.05420595650422745,3.077463286457948,inf,1.88460826954727
150.0,9.6,-0.1312198893326081,-0.38765538230856805,0.1775707307347773,0.029409284871553643,0.1529222693003418,0.026979020926806555,0.16413023858575723,0.17998963984168362,0.03755191322652754,3.0659447067745855,inf,1.87319086959454
151.0,9.664,-0.11985727893367838,-0.38576067745875087,0.17751459137820044,0.029778902309944382,0.1520413301467159,0.026642635819625803,0.1662070914779429,0.1799950365286629,0.025992050775920233,3.0544253871658014,inf,1.86054759069911
152.0,9.728,-0.10849772136656068,-0.3838461780428813,0.17747416753171175,0.03003440131639027,0.15115277746459077,0.0263617263631333,0.16764414374530157,0.17999762610520192,0.01797537673737422,3.0429057125396035,inf,1.8466831557941714
153.0,9.792,-0.0971403502796098,-0.38191799960582046,0.17744546355464935,0.030210915735126152,0.1502585397661659,0.02611921487880049,0.16863764648600024,0.17999886656776282,0.012420663552179273,3.031385867872264,inf,1.8316112470947972
154.0,9.856,-0.08578452612704708,-0.3799803739050682,0.17742527366922117,0.0303327838924414,0.149360168776675,0.025903270744082683,0.16932391547011227,0.17999945976381035,0.008575090951022435,3.019865941900512,inf,1.8153546881227842
155.0,9.92,-0.07442978728759372,-0.3780362279323886,0.17741116615193983,0.030416863519876935,0.1484588434281594,0.025705699252550555,0.1697975524987184,0.17999974294919985,0.005915021415599464,3.0083459771198315,inf,1.7979453933258105
156.0,9.984,-0.06307673358715721,-0.37608774456194877,0.17716930823573587,0.030434965467869612,0.1476715280902265,0.025540769608919024,0.17012415468677997,0.17976443169815212,0.0040765558308294425,2.9968269356309407,inf,1.779425036018841
157.0,10.048,-0.05175415372931521,-0.3741413127246412,0.17646742505982424,0.03035523352391306,0.14711666328955492,0.025424921033912695,0.17034894748589471,0.17905918661028253,0.0028018618475462304,2.985338273175393,inf,1.7598712666384628
158.0,10.112,-0.04047520671579199,-0.37220020327264186,0.1757841790363383,0.030265664829874906,0.146555970540216,0.02531441662477183,0.17050343418794112,0.1783706479975721,0.0019256056942238003,2.973893513246262,inf,1.7393543231459225
159.0,10.176,-0.029239730422385247,-0.37026508371467,0.1751068155238813,0.030168182415749097,0.14599581419297197,0.025208348267196982,0.17060960518800156,0.17768656694636348,0.0013233774104202817,2.962492609552948,inf,1.7179386111061632
160.0,10.24,-0.01804749543358065,-0.36833639065633067,0.17443328882791576,0.030065249911225982,0.14543719874185038,0.025105519074791388,0.17068257134884474,0.17700534314971272,0.0009094932979604037,2.9511354102428977,inf,1.6956949034639592
161.0,10.304,-0.00689828429818168,-0.36641441259093926,0.173763064656252,0.02995870282696208,0.14488037393685033,0.02500503437169203,0.1707327174508228,0.17632676062868913,0.0006250506486254054,2.939821750075622,inf,1.6726995443408623
162.0,10.368,0.0042081044763434125,-0.3644993379477397,0.17309588679698307,0.0298498166374798,0.1443254517645228,0.024906271494977202,0.17076718043431896,0.17565078303077714,0.0004295669941027924,2.9285514625261526,inf,1.649033498193273
163.0,10.432,0.015271860253391131,-0.3625912868576937,0.17243159122135643,0.02973946651269497,0.1437724990901723,0.024808802470165935,0.17079086517119219,0.17497739716771613,0.0002952205580635109,2.9173243814111336,inf,1.6247813303982874
164.0,10.496,0.026293163755020388,-0.3606903327518021,0.17177006435455755,0.029628251387814313,0.14322155824344138,0.02471233370413494,0.1708071425419494,0.1743065927860113,0.0002028907689268777,2.9061403411234474,inf,1.6000301484267694
165.0,10.56,0.03727218956845309,-0.358796517127236,0.17111122557802658,0.029516580809934013,0.14267265556663228,0.024616663743109807,0.1708183291892792,0.173638359994339,0.00013943698350238343,2.8949991766724787,inf,1.574868526589467
166.0,10.624,0.04820910788068854,-0.35690985965326955,0.1704550166635027,0.02940473463819259,0.14212580655891538,0.024521654231063197,0.17082601722933702,0.17297268895666018,9.582827481229017e-05,2.8839007236928156,inf,1.5493854376321479
167.0,10.688,0.059104085670311425,-0.35503036508923796,0.16980139471051747,0.02929290394500218,0.14158101931223815,0.02442721001253588,0.17083130084632916,0.1723095698653098,6.58581247338641e-05,2.8728448184458983,inf,1.5236692153247655
168.0,10.752,0.06995728752518483,-0.3531580280203837,0.16915032732753507,0.029181219020523157,0.14103829685533947,0.024333265509267045,0.17083493201998412,0.17164899294355326,4.526109440705639e-05,2.861831297819374,inf,1.4978065727442038
169.0,10.816,0.08076887620339387,-0.35129283609990003,0.16850178933214463,0.02906976854487201,0.14049763875877797,0.024239775393453924,0.17083742754949194,0.17099094844870263,3.110575460726905e-05,2.8508599993254955,inf,1.4718817009460632
170.0,10.88,0.09153901301819123,-0.3494347722683312,0.1678557604905003,0.028958612713486032,0.13995904223441635,0.02414670820262141,0.17083914260586655,0.1703354266737659,2.1377476226519532e-05,2.8399307610991054,inf,1.4459754720045033
171.0,10.944,0.10226785810235454,-0.3475838162728697,0.1672122239688536,0.028847792222821963,-0.6521199316904912,-0.14419349634171358,0.17084032128091675,0.16968241794818095,1.4691702406366414e-05,2.8290434218954266,1.5905539952375336,1.420164768843264
172.0,11.008000000000001,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-0.7536064411096418,-0.16911225142633812,-0.08515967871908325,0.0,-4.0,2.8290434218954266,1.531578759235396,1.4052038674695186
173.0,11.072000000000001,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-0.8983852132101173,-0.19988592942682287,-0.34115967871908326,0.0,-4.0,2.8290434218954266,1.4905618171164603,1.3904659164115971
174.0,11.136000000000001,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-1.0271408878034076,-0.22725379291387687,-0.5971596787190833,0.0,-4.0,2.8290434218954266,1.4572050222422002,1.3760099776941748
175.0,11.200000000000001,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-1.14590062960139,-0.2524969552952756,-0.8531596787190829,0.0,-4.0,2.8290434218954266,1.4286821154433533,1.3618897438158624
176.0,11.264,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-1.2570480983539183,-0.27612207909163916,-1.109159678719083,0.0,-4.0,2.8290434218954266,1.4037047376828533,1.3481538321492277
177.0,11.328,0.10226785810235454,-0.3475838162728697,0.0,-0.0,-1.361683425152568,-0.2983630043851793,-1.3651596787190832,0.0,-4.0,2.8290434218954266,1.3815465590156888,1.3348462396361689
178.0,11.392,0.10244504376562583,-0.349900450732356,-0.0021306082667452435,-0.04226896095508859,-1.4491276378606712,-0.29585345876774616,-1.6211596787190834,0.04232262458554676,-4.0,2.8292636192595295,1.3637370363163528,1.3225260935672893
179.0,11.456,0.10171401511113881,-0.3536489810446143,-0.025194499256308213,-0.07986580423393191,-1.5100708143923436,-0.2921726482428846,-1.876375944724421,0.08374550422983225,-3.804066501334374,2.83062647176884,1.3497258110151147,1.3119811404696433
180.0,11.52,0.09911856484281883,-0.359354869371241,-0.05866310425253199,-0.10058815597576669,-1.5421492113550708,-0.29177459526786664,-2.0987719677545815,0.11644456588071683,-3.035428957998217,2.8341696963754206,1.340537397872167,1.3043129074592823
181.0,11.584,0.09440510468691739,-0.3659250255729439,-0.09008346012950727,-0.10587769840923986,-1.5542054854404341,-0.2945863032777038,-2.275769520260519,0.13901480787794687,-2.4091741069996235,2.8399592741440576,1.3353601123980252,1.2994830736156278
182.0,11.648,0.08785720103314364,-0.3725592057699683,-0.11521875199693486,-0.10220950999277298,-1.5523202433625087,-0.29827162209507563,-2.415955586459266,0.15401994917767614,-1.903857286205286,2.8475766678864005,1.3333180057257639,1.297031104674251
183.0,11.712,0.07990017286756655,-0.37883339958416884,-0.13372511614577615,-0.09446541910372143,-1.539914328169294,-0.3011069034067103,-2.526574326782201,0.1637257526922477,-1.499771210946816,2.856525838751879,1.3337755746345854,1.296470025618699
184.0,11.776,0.07092816430316223,-0.3845788311919865,-0.14675362322842342,-0.085584012589138,-1.5185510992566622,-0.3020842897294664,-2.613631424075429,0.1698859886557093,-1.1788629875839862,2.866385528902799,1.336355608263274,1.297414856478309
185.0,11.84,0.061249775741837195,-0.38977026057081415,-0.15571954700780266,-0.07706785470173945,-1.488674475613354,-0.3006940412919068,-2.6820217511583997,0.17374703320817794,-0.9252416426407517,2.8768446602589752,1.3408926157126917,1.2996020901630039
186.0,11.904,0.05108776417992357,-0.3944511232528208,-0.16183427829344782,-0.06955287178598274,-1.4501001308911379,-0.29670049696018275,-2.735681658499428,0.17614748253789625,-0.7254320698182634,2.887689768527838,1.3473808068605257,1.3028685685884995
187.0,11.968,0.04059629175342016,-0.398690788985526,-0.16600353751813748,-0.06321417761929993,-1.4022862555386202,-0.2899890220470799,-2.777746612499349,0.17763222320463165,-0.5683219010757934,2.898780323085684,1.3559391999882244,1.3071229085623526
188.0,12.032,0.029879853044305474,-0.402562812874667,-0.16886177816306525,-0.05800818643186433,-1.3444514320856527,-0.28047508136289506,-2.810698109669122,0.17854761218651508,-0.4449185785735521,2.9100259912111497,1.3667991743351529,1.3123212621246685
189.0,12.096,0.01900871469210414,-0.4061351471497264,-0.1708388834384551,-0.05380301445919718,-1.2755840192704877,-0.2680486420209873,-2.836491651186831,0.1791108273092239,-0.34803168862931266,2.9213694860690174,1.3803169921612048,1.3184496530115841
190.0,12.16,0.008030139786445126,-0.4094665925656841,-0.17222149168671352,-0.05044343828181532,-1.1943421661107532,-0.2525270521834795,-2.8566635470073214,0.17945691032804517,-0.2719517243208398,2.932774734616412,1.3970212588728281,1.325511899610155
191.0,12.224,-0.003023894816458001,-0.41260626460244537,-0.17319961867102104,-0.04778062438245575,-1.0987639774357865,-0.23358343647617136,-2.8724175461020334,0.1796694074520324,-0.21215819486348653,2.9442190889572677,1.4177288081007322,1.3335215239382583
192.0,12.288,-0.01413154007688116,-0.4155943830339786,-0.17389927436978417,-0.045684044127263575,-0.9854811198306277,-0.21057690085616299,-2.8846934341911834,0.1797998596055048,-0.16506477880687817,2.9556883315348754,1.4438411623891105,1.342496286604295
