step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,9.09503512415397e-17,3.265282801189349e-16,0.2682987228746677,5.555523561226847e-17,1.0879275121084108e-15,0.5067433043579349,0.0,0.0,0.0,5.471741693642324e-19,0.0,0.0,0.0,0.5755555555555556,3.214717213259837,1.2138084426954099,55.51439784072911,55.51439784072911,55.51439784072911,55.51439784072911
82.0,4.672,9.260342399443406e-17,3.5945435838232076e-16,0.28456766934513433,5.165852352794875e-17,1.0289399457308074e-15,0.5084045772020813,0.0,0.0,0.0,5.471741693642239e-19,0.0,0.0,0.0,0.5755555555555556,3.2132030670222527,1.210656797988416,55.38996007359738,55.38996007359738,55.38996007359738,55.38996007359738
83.0,4.704,9.419971321847835e-17,3.8932109529626666e-16,0.30084455444344615,4.9884038251383895e-17,9.333355285608082e-16,0.508652659322244,0.0,0.0,0.0,5.471741693642125e-19,0.0,0.0,0.0,0.5755555555555556,3.2117699379208373,1.2076692162218703,55.269904572191386,55.269904572191386,55.269904572191386,55.269904572191386
84.0,4.736,9.582770683563014e-17,4.149544770859212e-16,0.3170858448148882,5.087480053599326e-17,8.010431809267035e-16,0.507540324107564,0.0,0.0,0.0,5.471741693641985e-19,0.0,0.0,0.0,0.5755555555555556,3.2104215597597716,1.2048542281391141,55.15440849826887,55.15440849826887,55.15440849826887,55.15440849826887
85.0,4.768,9.759405461744602e-17,4.3519664541725014e-16,0.33324974954612857,5.5198368181746235e-17,6.325677603540291e-16,0.5051220228512606,0.0,0.0,0.0,5.471741693641883e-19,0.0,0.0,0.0,0.5755555555555556,3.209160654069204,1.202218253631178,55.04362988619949,55.04362988619949,55.04362988619949,55.04362988619949
86.0,4.8,9.961777550497883e-17,4.488018844135059e-16,0.349296266820198,6.324127773540033e-17,4.251637186329936e-16,0.5014536648146688,0.0,0.0,0.0,5.4717416936413175e-19,0.0,0.0,0.0,0.5755555555555556,3.2079889753144464,1.1997656756823125,54.93770798983942,54.93770798983942,54.9377079898394,54.9377079898394
87.0,4.832,1.0204319279874072e-16,4.550897204409733e-16,0.36518722377873813,7.5794290430059e-17,1.9649487585835336e-16,0.4965924049543792,0.0,0.0,0.0,5.471741693640037e-19,0.0,0.0,0.0,0.5755555555555556,3.206907363023535,1.1974989319532887,54.83676365263976,54.83676365263976,54.836763652639746,54.836763652639746
88.0,4.864,1.0505836925423862e-16,4.54343609116986e-16,0.3808863098363022,9.422426423430927e-17,-2.3315978874601137e-17,0.49059643929887575,0.0,0.0,0.0,5.471741693638635e-19,0.0,0.0,0.0,0.5755555555555556,3.2059157997721814,1.195418621947645,54.74089969965671,54.74089969965671,54.74089969965671,54.74089969965671
89.0,4.896,1.0883508001686048e-16,4.483383741689556e-16,0.3963591036901099,1.1802221133193303e-16,-1.8766359212594917e-16,0.48352480793149116,0.0,0.0,0.0,5.471741693638726e-19,0.0,0.0,0.0,0.5755555555555556,3.2050134739749794,1.1935236275865722,54.65020135025402,54.65020135025402,54.65020135025402,54.65020135025402
90.0,4.928,1.1352939461239906e-16,4.3887141429897423e-16,0.4115730942664977,1.4669733111058065e-16,-2.9584249593691894e-16,0.47543720551211777,0.0,0.0,0.0,5.47174169363894e-19,0.0,0.0,0.0,0.5755555555555556,3.2041988464529507,1.1918112449386602,54.564736650393264,54.564736650393264,54.564736650393264,54.564736650393264
91.0,4.96,1.192775186663094e-16,4.276722291328678e-16,0.42649769584251496,1.796288766846976e-16,-3.4997453644082503e-16,0.4663937992505393,0.0,0.0,0.0,5.471741693639023e-19,0.0,0.0,0.0,0.5755555555555556,3.2034697197792013,1.1902773248125562,54.48455692349507,54.48455692349507,54.48455692349507,54.48455692349507
92.0,4.992,1.2620582341168295e-16,4.16432352241698e-16,0.4411042575778447,2.1650952329292335e-16,-3.512461528490562e-16,0.4564550542290546,0.0,0.0,0.0,5.471741693639024e-19,0.0,0.0,0.0,0.5755555555555556,3.202823309445573,1.188916419923545,54.40969723892563,54.40969723892563,54.40969723892563,54.40969723892563
93.0,5.024,1.3444863716034617e-16,4.0683286744812734e-16,0.45536606768859433,2.575879296457255e-16,-2.9998389979908327e-16,0.4456815659609252,0.0,0.0,0.0,5.471741693639044e-19,0.0,0.0,0.0,0.5755555555555556,3.2022563159425146,1.1877219363876528,54.340176897217496,54.340176897217496,54.340176897217496,54.340176897217496
94.0,5.056,1.4416801178437216e-16,4.0057327525749507e-16,0.4692583524906278,3.037304570008118e-16,-1.9561225595725833e-16,0.43413390006354563,0.0,0.0,0.0,5.471741693639153e-19,0.0,0.0,0.0,0.5755555555555556,3.2017649969008386,1.1866862873762225,54.27599993117444,54.27599993117444,54.275999931174454,54.275999931174454
95.0,5.088,1.555695024155966e-16,3.994058267547907e-16,0.4827582705360966,3.562965822257632e-16,-3.648276570951172e-17,0.4218724389208995,0.0,0.0,0.0,5.471741693642391e-19,0.0,0.0,0.0,0.5755555555555556,3.201345238506304,1.185801046876253,54.217155622036096,54.217155622036096,54.21715562203611,54.21715562203611
96.0,5.12,1.6890695386534744e-16,4.0420084864812915e-16,0.495844902062762,4.1679535780471363e-16,1.4984443416682676e-16,0.4089572352082932,0.0,0.0,0.0,5.471741693645745e-19,0.0,0.0,0.0,0.5755555555555556,3.200992625464834,1.185057101642419,54.163619029891315,54.163619029891315,54.16361902989133,54.16361902989133
97.0,5.152,1.8442502296313706e-16,4.148832792846837e-16,0.5084992339716647,4.849396593059254e-16,3.3382595739232964e-16,0.3954478721532106,0.0,0.0,0.0,5.471741693644572e-19,0.0,0.0,0.0,0.5755555555555556,3.2007025088665086,1.18444479959047,54.11535153753113,54.11535153753113,54.11535153753113,54.11535153753113
98.0,5.184,2.018877798142825e-16,4.3036676770949436e-16,0.5207041405447572,5.457111515982941e-16,4.838590132753324e-16,0.3814033304091396,0.0,0.0,0.0,5.471741693643874e-19,0.0,0.0,0.0,0.5755555555555556,3.2004700713689993,1.1839540930631043,54.07230140692229,54.07230140692229,54.07230140692229,54.07230140692229
99.0,5.216,2.2104729433169307e-16,4.497256484768349e-16,0.5324443601103221,5.987348286690802e-16,6.049650239793923e-16,0.36688186142390355,0.0,0.0,0.0,5.471741693644335e-19,0.0,0.0,0.0,0.5755555555555556,3.200290389194818,1.183574675592997,54.03440434746406,54.03440434746406,54.03440434746406,54.03440434746406
100.0,5.248,2.417119339016581e-16,4.720214289337557e-16,0.5437064678604044,6.457699865614065e-16,6.967431392787749e-16,0.3519408671900714,0.0,0.0,0.0,5.471741693645221e-19,0.0,0.0,0.0,0.5755555555555556,3.200158490510589,1.1832961109880318,54.00158409516362,54.00158409516362,54.00158409516362,54.00158409516362
101.0,5.28,2.6369569735154447e-16,4.9602058368431e-16,0.5544788450211169,6.869926078089487e-16,7.499735859548195e-16,0.33663678627226357,0.0,0.0,0.0,5.4717416936452e-19,0.0,0.0,0.0,0.5755555555555556,3.2000694098295663,1.183107953766036,53.97375300183105,53.97375300183105,53.97375300183105,53.97375300183105
102.0,5.312,2.8682817070156867e-16,5.205202576147401e-16,0.5647516445735642,7.228897921882553e-16,7.6561481032594e-16,0.3210249860139781,0.0,0.0,0.0,5.471741693645234e-19,0.0,0.0,0.0,0.5755555555555556,3.2000182381499807,1.1829998601659755,53.95081263335512,53.95081263335512,53.95081263335512,53.95081263335512
103.0,5.344,3.1095818791674177e-16,5.443126850965835e-16,0.5745167537202853,7.540630379741587e-16,7.435133588076048e-16,0.30515966083503504,0.0,0.0,0.0,5.471741693645507e-19,0.0,0.0,0.0,0.5755555555555556,3.200000168610816,1.1829616891557828,53.932654376076265,53.932654376076265,53.932654376076265,53.932654376076265
104.0,5.376,3.3595850289265257e-16,5.660327475123503e-16,0.5837677532895424,7.81259842997212e-16,6.787519504927116e-16,0.28909373653928483,0.0,0.0,0.0,5.4717416936443595e-19,0.0,0.0,0.0,0.5755555555555556,3.2000105375125907,1.1829835930405816,53.91916005022501,53.91916005022501,53.91916005022501,53.91916005022501
105.0,5.408,3.6176259607442807e-16,5.848568600979825e-16,0.5924998742674853,8.063779119304836e-16,5.882535183010076e-16,0.27287878056071374,0.0,0.0,0.0,5.471741693644178e-19,0.0,0.0,0.0,0.5755555555555556,3.200044860613146,1.1830560974465358,53.91020252934453,53.91020252934453,53.91020252934453,53.91020252934453
106.0,5.44,3.882909460129402e-16,6.001256665166514e-16,0.6007099516461868,8.290109355785039e-16,4.771502005834021e-16,0.25656491808442156,0.0,0.0,0.0,5.471741693644138e-19,0.0,0.0,0.0,0.5755555555555556,3.200098864666947,1.1831701706130096,53.905646364564475,53.905646364564475,53.905646364564475,53.905646364564475
107.0,5.472,4.1546471824620694e-16,6.11206522011275e-16,0.6083963757737556,8.491803822895842e-16,3.4627673420698705e-16,0.2402007539865252,0.0,0.0,0.0,5.4717416936442035e-19,0.0,0.0,0.0,0.5755555555555556,3.2001685142305556,1.1833172820680016,53.905348412543354,53.905348412543354,53.905348412543354,53.905348412543354
108.0,5.5040000000000004,4.432139921485504e-16,6.173562964036918e-16,0.6155590413911712,8.671648094482329e-16,1.921804497630254e-16,0.22383330054423828,0.0,0.0,0.0,5.471741693643965e-19,0.0,0.0,0.0,0.5755555555555556,3.200250033806577,1.1834894508881728,53.909158465846936,53.909158465846936,53.909158465846936,53.909158465846936
109.0,5.5360000000000005,4.715085407205467e-16,6.177067893917222e-16,0.6221992945391204,8.842046428748845e-16,1.0952905875949444e-17,0.20750791087341036,0.0,0.0,0.0,5.471741693644254e-19,0.0,0.0,0.0,0.5755555555555556,3.2003399254432905,1.1836792838550996,53.916919884484216,53.916919884484216,53.9169198844842,53.9169198844842
110.0,5.5680000000000005,5.002933195818821e-16,6.113790159343309e-16,0.6283198775169121,8.995243394167293e-16,-1.9774292054347882e-16,0.19126821805599115,0.0,0.0,0.0,5.471741693643153e-19,0.0,0.0,0.0,0.5755555555555556,3.200434981947304,1.1838800039138295,53.92847022727958,53.92847022727958,53.92847022727957,53.92847022727957
111.0,5.6000000000000005,5.295470000026305e-16,5.981971202397676e-16,0.6339248720744795,9.141775131483863e-16,-4.119342404551008e-16,0.1751560799239797,0.0,0.0,0.0,5.471741693642761e-19,0.0,0.0,0.0,0.5755555555555556,3.2005322959018683,1.1840854694189589,53.943641881720936,53.943641881720936,53.94364188172092,53.94364188172092
112.0,5.632,5.591969467635125e-16,5.791688302746216e-16,0.6390196410174883,9.265608362775877e-16,-5.946340614108285e-16,0.1592115294690313,0.0,0.0,0.0,5.471741693642042e-19,0.0,0.0,0.0,0.5755555555555556,3.200629264713975,1.184290184718058,53.96226269089167,53.96226269089167,53.96226269089167,53.96226269089167
113.0,5.664,5.891551909044329e-16,5.564730357238056e-16,0.6436107684046383,9.361951294037628e-16,-7.092435797129999e-16,0.14347273084843584,0.0,0.0,0.0,5.471741693642054e-19,0.0,0.0,0.0,0.5755555555555556,3.200723591939162,1.1844893026733323,53.9841565760673,53.9841565760673,53.9841565760673,53.9841565760673
114.0,5.696,6.193571584580842e-16,5.319910447985473e-16,0.6477059985153045,9.438114860516003e-16,-7.650622164143213e-16,0.1279759409583205,0.0,0.0,0.0,5.47174169364208e-19,0.0,0.0,0.0,0.5755555555555556,3.2008132851541475,1.184678619760942,54.00914415353765,54.00914415353765,54.00914415353765,54.00914415353765
115.0,5.728,6.497402062485594e-16,5.075358738841361e-16,0.6513141737646919,9.494702434523493e-16,-7.642240910753482e-16,0.11275547654335587,0.0,0.0,0.0,5.471741693642067e-19,0.0,0.0,0.0,0.5755555555555556,3.200896650664147,1.1848545644145898,54.03704334420514,54.03704334420514,54.03704334420514,54.03704334420514
116.0,5.76,6.802360885634266e-16,4.849612239265015e-16,0.6544451717426064,9.529963223395997e-16,-7.054578111760825e-16,0.09784368680982791,0.0,0.0,0.0,5.471741693641986e-19,0.0,0.0,0.0,0.5755555555555556,3.2009722853442724,1.185014179296903,54.0676699745037,54.0676699745037,54.0676699745037,54.0676699745037
117.0,5.792,7.107550414854713e-16,4.661481633899931e-16,0.6571098415507519,9.537172788138951e-16,-5.879081417658866e-16,0.08327093150454691,0.0,0.0,0.0,5.471741693641678e-19,0.0,0.0,0.0,0.5755555555555556,3.201039065922842,1.1851550981899142,54.10083836718942,54.10083836718942,54.10083836718943,54.10083836718943
118.0,5.824,7.41164163297713e-16,4.529872925290729e-16,0.6593199396120863,9.502850566325546e-16,-4.11277214403757e-16,0.06906556441670092,0.0,0.0,0.0,5.471741693642065e-19,0.0,0.0,0.0,0.5755555555555556,3.2010961360190926,1.1852755181956354,54.13636192056626,54.13636192056626,54.13636192056627,54.13636192056627
119.0,5.856,7.713855621484366e-16,4.46377085084302e-16,0.6610880651241804,9.444187140851088e-16,-2.065689826490888e-16,0.0552539222529388,0.0,0.0,0.0,5.471741693641477e-19,0.0,0.0,0.0,0.5755555555555556,3.2011428912488586,1.1853741679302838,54.174053674733145,54.174053674733145,54.17405367473316,54.17405367473316
120.0,5.888,8.013334227359165e-16,4.458380390381951e-16,0.662427595326675,9.358706433587465e-16,-1.6845188940842074e-17,0.04186031882795479,0.0,0.0,0.0,5.4717416936418635e-19,0.0,0.0,0.0,0.5755555555555556,3.201178962709519,1.185450272382089,54.21372686346975,54.21372686346975,54.21372686346975,54.21372686346975
121.0,5.92,8.310129141648185e-16,4.496112565948265e-16,0.6633526207507924,9.274841071531876e-16,1.1791304864473146e-16,0.028907044503669713,0.0,0.0,0.0,5.471741693641617e-19,0.0,0.0,0.0,0.5755555555555556,3.2012041991502027,1.1855035150835707,54.25519545041876,54.25519545041876,54.25519545041876,54.25519545041876
122.0,5.952,8.603945973220911e-16,4.55999755426282e-16,0.6638778806163941,9.181775986647674e-16,1.9964058848298342e-16,0.01641437080005316,0.0,0.0,0.0,5.471741693641605e-19,0.0,0.0,0.0,0.5755555555555556,3.2012186481251397,1.1855339982255062,54.2982746482711,54.2982746482711,54.2982746482711,54.2982746482711
123.0,5.984,8.893978305636455e-16,4.637300745334781e-16,0.6640186985392559,9.063510387985738e-16,2.415724720998807e-16,0.004400560089431317,0.0,0.0,0.0,5.471741693641641e-19,0.0,0.0,0.0,0.5755555555555556,3.201222536417384,1.1855422013121208,54.34278141971819,54.34278141971819,54.34278141971819,54.34278141971819
124.0,6.016,9.179090167919555e-16,4.71691792367457e-16,0.6637909187080365,8.909745696346867e-16,2.4880368231183976e-16,-0.007118119725604826,0.0,0.0,0.0,5.471741693641865e-19,0.008192000000000884,2.440133782980886e-16,-2.0636515916076248e-16,0.5752514124996441,3.201216250007276,1.1855289389259556,53.81453051306689,54.86131451306701,54.86131451306698,53.81453051306686
125.0,6.048,9.457672527178568e-16,4.790386553365746e-16,0.6631937083888653,8.705698726844171e-16,2.2958946778492536e-16,-0.018662822474101847,-1.0077659468650335e-16,0.008254128563993858,1.2240883517641557e-16,4.354575382940345e-16,0.008192000000000864,2.2405426731339553e-16,-3.8095178095673325e-16,0.5745059355432809,3.201199844719481,1.185494328405926,54.73274411088114,53.889285678792106,53.889285678792135,54.73274411088117
126.0,6.08,7.980198428422193e-05,4.873696190103299e-16,0.6622189680539263,0.0024938120088523782,2.603426148048503e-16,-0.03046063546684183,-2.8665155152413903e-16,0.009954776790561604,-9.183596907999084e-17,-6.68458008456032e-15,0.010649696822845146,2.5632404015512807e-16,-8.465916914855451e-17,0.573361647797365,3.201093535143077,1.1853635402511293,54.296184464491205,54.28736979267259,54.28736979267261,54.29618446449119
127.0,6.112,0.00025575244497259755,4.984604301582046e-16,0.6608569952689681,0.005498451896511733,3.4658784837108587e-16,-0.04256164952994367,-4.803291254826878e-16,0.011585978016652426,-2.2116553543760926e-16,-4.021767444139384e-15,0.013610619462942841,3.433311245944965e-16,9.153788078087995e-17,0.5718538971229279,3.2008810639226617,1.18512142158314,54.28355713519693,54.27602854823871,54.27602854823873,54.283557135196915
128.0,6.144,0.0005435563298856485,5.141638034940331e-16,0.659103356998504,0.008993871403532833,4.907304167446409e-16,-0.05480119595200473,-6.47228803671328e-16,0.013157877840502265,-2.3690607805300363e-16,-4.641605810772999e-16,0.01705496815111746,4.863880650225735e-16,1.0668362900937918e-16,0.5700206066085597,3.2005471048038285,1.184754029617518,54.279582484947575,54.27056793772734,54.27056793772734,54.279582484947575
129.0,6.176,0.0009583661814426667,5.360846225461633e-16,0.6569561875384959,0.012962807861156807,6.85025595379068e-16,-0.06709904562525107,-8.397582538884909e-16,0.014658777772958192,-2.673031929472393e-16,-9.149460584574773e-16,0.020965690010531664,6.793930460540485e-16,1.3961718535980101e-16,0.567898469872782,3.200077098726174,1.1842483911740662,54.28261760918933,54.27224905085917,54.27224905085917,54.28261760918933
130.0,6.208,0.0015146806960068923,5.660742931241934e-16,0.654416124119997,0.017384828580132038,9.371772055634373e-16,-0.07937698182809351,-1.0295039501984125e-15,0.016078009871848396,-2.9792697701526316e-16,-9.1542864648267e-16,0.025322609465996366,9.297769921012683e-16,1.693229834286348e-16,0.5655230150282126,3.199457348844875,1.1835925857148608,54.2924533186557,54.28087717099301,54.28087717099301,54.2924533186557
131.0,6.24,0.0022262517309211776,6.059594917437195e-16,0.6514862399787449,0.022236594841071395,1.2464124568601918e-15,-0.09155887941412677,-1.2380421274475547e-15,0.01740604705925983,-3.1473983695529297e-16,-4.782754511732232e-16,0.030102688670928815,1.236387376506745e-15,1.7534392959241582e-16,0.5629286576991809,3.1986751029068032,1.1827758121555854,54.30887399154955,54.296240557480004,54.296240557480004,54.30887399154955
132.0,6.272,0.0031060005898049794,6.577543676645336e-16,0.6481719743620916,0.027492151840118783,1.6185898725254384e-15,-0.1035708005204145,-1.472914399194066e-15,0.018634531072467167,-3.178254203023277e-16,-4.437185513811631e-17,0.03528031349211118,1.604811307643879e-15,1.5690846677948871e-16,0.5601487437228931,3.197718622353318,1.1817884390722087,54.33165242868131,54.31811447814637,54.31811447814637,54.33165242868131
133.0,6.304,0.004165943679354325,7.2373574668172e-16,0.6444810590281236,0.03312322154841701,2.0619180942870726e-15,-0.11534110418650105,-1.7071660157144327e-15,0.01975629033105391,-3.068979644853975e-16,3.971589663315685e-16,0.04082758234230066,2.0429036121335456e-15,1.1261001094187245e-16,0.5572155821966582,3.1965772383234885,1.1806220387234252,54.36054939212373,54.34626081557492,54.34626081557492,54.36054939212373
134.0,6.336,0.005417127591755726,8.061848705284785e-16,0.6404234408390176,0.039099497262543755,2.5765351202112e-15,-0.1268005684095622,-1.9284837719359122e-15,0.020765348221559173,-3.1019892043683344e-16,-4.5812130119327683e-17,0.04671459665532823,2.5518599986627305e-15,8.097451628762221e-17,0.5541604695152728,3.19524139482845,1.1792694054402668,54.39531328379224,54.38042778948327,54.38042778948327,54.39531328379224
135.0,6.368,0.006869573631978647,9.072641772525747e-16,0.6360112001015296,0.045388938756966236,3.158728335128004e-15,-0.13788252304650073,-2.1957662241962076e-15,0.0216569220898513,-3.14165608890866e-16,-6.647686460789033e-17,0.052909751930368065,3.127542475239863e-15,4.204983964094555e-17,0.5510137050311906,3.1937026794544745,1.1777245590518848,54.43567994759915,54.42034981034865,54.42034981034865,54.43567994759915
136.0,6.4,0.008532231775653123,1.029592231357101e-15,0.6312584643618702,0.05195806698982733,3.822751690766441e-15,-0.14852299186435602,-2.4873629646858224e-15,0.022427413270699414,-3.3275560821252955e-16,-5.244165588413587e-16,0.05938002831182815,3.7848273477437096e-15,1.420700349229381e-17,0.5478045989645361,3.19195384203224,1.175982734124483,54.48137259471745,54.465747463388006,54.465747463388006,54.48137259471745
