step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
282.0,11.072000000000001,-6.790733751334618,-4.340628085869784,6.806074932566691,-6.4468410641985106,-3.4086068937061977,3.536175300175356,-2.718120808900373,-0.10544512413851624,-2.790090594434903,18.02019644334493,0.37584964783553276,0.05550645664707787,-1.2,0.6582374360322318,12.548911696924538,10.661687083209275,600.0,0.0,0.0,540.1281927421188
283.0,11.104000000000001,-6.996491101395577,-4.454116514191851,6.899634882007269,-6.429917189404965,-3.546513385064589,2.9237484200180495,-0.31395298830347595,0.3544307972129136,0.6681694959944281,18.78496205764992,-0.38912916392153174,0.05898227975912079,-0.358852099525645,0.6544739597470376,12.79849850685969,10.908002758107065,0.0,600.0,600.0,0.0
284.0,11.136000000000001,-7.201534630306737,-4.562898126840054,6.992543672392044,-6.407610278473746,-3.399425395256336,2.903399699524215,-3.0345819967042917,-0.5712692116927475,-1.9456404683850914,19.56766159783365,0.3014619815864922,-0.25242662454045084,1.2,0.6512051864136144,13.045677386514335,11.152048497965811,600.0,0.0,0.0,600.0
285.0,11.168000000000001,-7.4076048380495765,-4.677362822241204,7.066594455624884,-6.439693991963724,-3.577021731285931,2.3140869760262506,-0.6205353860777728,0.0684146572266409,-0.24389807264545826,20.332427212136224,-0.2921093201693732,-0.27999470151256595,0.9228741234700822,0.6468557503428487,13.286556716219227,11.388676362993934,0.0,600.0,600.0,0.0
286.0,11.200000000000001,-7.611627812277624,-4.786026345439501,7.1391479802367614,-6.375717944626485,-3.395735099946781,2.2672976441211725,2.5428961542450788,-0.41497160245194153,-0.8653534354109458,21.115126752322567,-0.08255619443653836,-0.3960757131312268,1.2,0.6430344710435845,13.523242571505865,11.621287269729395,600.0,0.0,0.0,551.0782039373007
287.0,11.232000000000001,-7.817896294965122,-4.901211320635198,7.193691066768805,-6.445890083984295,-3.59953047486555,1.704471454126359,-0.584332925725817,-0.5051094545724287,-1.0673667934571862,21.879892366632475,0.007763809460471893,-0.4128973755429334,1.2,0.6381508878754922,13.755567193718718,11.848523401826656,0.0,0.0,146.8134904783561,0.0
288.0,11.264,-8.021173834688602,-5.009971733182788,7.245756338720954,-6.352423116359099,-3.398762892112375,1.6270397485047328,2.362373185958917,0.2945127644905815,-0.13390741604624493,22.908517837434772,-0.3326635759807562,-0.24530759245643274,0.7753563270319959,0.6337709501681517,13.982350928342878,12.070400053146566,0.0,159.7242897429643,463.4389666272995,0.0
289.0,11.296,-8.227545557326703,-5.1256656685825766,7.280718588254562,-6.449116332440657,-3.6154354812433755,1.092570297925254,0.24765581860298902,-0.8239786248960626,-2.3941965178359252,23.95960708246764,0.40777675416149717,-0.09281368522335406,1.2,0.6284137816939056,14.206352709472501,12.28859748733753,600.0,0.0,0.0,600.0
290.0,11.328,-8.430234585523067,-5.234481663445761,7.3124633839595266,-6.334032131136364,-3.400499839474516,0.9920248657801491,3.0878691137619008,0.9018316658911535,1.0275536639996405,24.98823255326252,-0.36221711682885505,0.20977736065196573,-0.8464919337605021,0.6235209927261511,14.423871945065843,12.500498009030704,0.0,600.0,600.0,0.0
291.0,11.36,-8.636644531515607,-5.350536537690635,7.327743193520329,-6.450310812266874,-3.626714820152307,0.4774940487750896,0.9094230257610456,-0.19582663883835497,2.7671090093721857,26.039321798326796,0.26136588934069305,0.32876719273244803,-1.2,0.6177622086855625,14.639891833784331,12.71010394486958,600.0,0.0,0.0,600.0
292.0,11.392,-8.83890850926782,-5.459429978381034,7.3392237232077635,-6.320749304756673,-3.402920021574965,0.3587665527323144,-2.227380499486054,0.35006930852972235,2.3729368754068916,27.067947269147908,0.12352831293424593,0.4013683885385027,-1.2,0.6124182679788084,14.848835000277916,12.912820523442061,0.0,600.0,546.5236655741285,0.0
293.0,11.424,-9.04532041233902,-5.575734372676772,7.334714937151779,-6.450371970974972,-3.634512321741803,-0.14089956424950797,0.716412556924277,0.7303269779004596,1.9433841035232657,28.11903651415014,-0.06366130614538906,0.41328776770333575,-1.2,0.6063462977755747,15.057321187426272,13.114380209225091,0.0,51.438039454641384,0.0,0.0
294.0,11.456,-9.247430662758733,-5.684934483521707,7.325801016414965,-6.315945325616018,-3.412503463904229,-0.27856002302545346,-2.3237253215890554,-0.6562583851953568,3.127838926737603,29.117009504577624,0.3623259257261833,0.20686569604462451,-1.2,0.6006255856765587,15.258532824881087,13.308842902159531,600.0,0.0,0.0,273.1062161761697
295.0,11.488,-9.45383028151984,-5.801402701852426,7.301402289539322,-6.449988086284603,-3.639631822834968,-0.7624602148638409,-0.7471016125104197,0.7548714800686543,0.08115212330545864,30.09317824041591,-0.37254560670863124,-0.17760413398335467,0.4882124311218662,0.5943458855308585,15.460035847035066,13.502999085058075,0.0,600.0,600.0,0.0
296.0,11.52,-9.655752729457433,-5.910662387789159,7.2723228318933355,-6.31007649804976,-3.414365185522902,-0.908733051437071,2.4377633671513994,-0.8178217256789367,-1.2577030371793667,31.091151230816422,0.07854870400805936,-0.40301231984228153,1.2,0.5883790510637219,15.654168775658649,13.689970134765352,600.0,0.0,0.0,600.0
297.0,11.552,-9.862136640533276,-6.027237028059976,7.227963666300291,-6.449497221120088,-3.6429575084630206,-1.38622392478263,-0.995038249018424,-0.32179551467634115,-0.7650450809953051,30.471330359424428,-0.11133925335503814,-0.3882747099171766,1.2,0.5820063398982148,15.849338581792034,13.87746314761349,0.0,328.8925636934604,600.0,0.0
298.0,11.584,-10.063935624290503,-6.136540030249632,7.178744600609367,-6.306218242413336,-3.415718818426752,-1.5380958028413925,2.1192583151444766,0.24667172719235655,-0.40932053151300785,24.978371409564176,-0.24409561986300088,-0.3174846179678157,1.1797002450438259,0.5759161596373009,16.03718233833168,14.05782535598776,0.0,0.0,0.0,94.57596808095286
299.0,11.616,-10.270238886769453,-6.253068846547343,7.11449036045127,-6.446976952467204,-3.641525509303464,-2.007945004940529,-0.1289445456292216,-1.0437119751113015,-1.9916568124294367,21.760226908150344,0.3185306888758229,-0.22901327936152563,1.2,0.5695741307333777,16.226702500784732,14.239435287290732,578.0808419650363,0.0,0.0,573.4280358746695
300.0,11.648,-10.471926103850349,-6.362392434569433,7.045115828372999,-6.30272553377797,-3.4163621256902945,-2.1679541274459684,2.6847202866938993,0.9963044380046303,0.4743323379700852,19.69810123393671,-0.38723296031895593,-0.012433665565582203,-0.05428809508075581,0.5634811593337603,16.409046620819524,14.414070136553466,0.0,600.0,600.0,0.0
301.0,11.68,-10.67823901194299,-6.478984959393384,6.960882966641473,-6.447278377895044,-3.643516400748472,-2.6322769291101644,0.9373512144186092,-0.6247861527348826,2.969473529189887,18.296916062903165,0.2896441862847318,0.24355081636275172,-1.2,0.5572785622915327,16.593829284508963,14.590795899657687,600.0,0.0,0.0,600.0
302.0,11.712,-10.879821092401379,-6.588322802206266,6.871344826515019,-6.299440014324636,-3.416807587902551,-2.7980668789517025,-2.33379818030386,0.8252786325994225,1.9534092058449142,17.253725719998442,-0.0461293051272611,0.36931108684261793,-1.2,0.5512972798263777,16.771533080921078,14.760656086527943,0.0,600.0,600.0,0.0
303.0,11.744,-11.086149486912284,-6.704972608512757,6.767134578131275,-6.447762328465773,-3.6453064470778584,-3.2565702619919947,1.090470741659776,0.07522357842618209,2.516315378035692,16.490115730624893,0.14732732480117494,0.33171445277975076,-1.2,0.545332431567364,16.95247402700002,14.93348719203285,600.0,0.0,0.0,345.45446665192605
304.0,11.776,-11.287630785646435,-6.8143223610809285,6.657428082112945,-6.296290585442227,-3.4171797677553486,-3.428328000572797,-2.0443243339541133,0.1713952841676352,2.469871830464271,15.874725326472571,0.1356948028027135,0.32852257189195466,-1.2,0.539562102732531,17.126459308661303,15.099589534061503,0.0,168.54522694208754,208.53570955341405,0.0
305.0,11.808,-11.493977271161574,-6.931024823906953,6.5332415124197585,-6.448327672348092,-3.6469519633132688,-3.8808303029120825,0.935859296314641,0.732540609896205,2.089386595006852,15.413397695443791,-0.003298607732241776,0.34649215003956424,-1.2,0.5339128571432483,17.304510831446358,15.269573633402228,0.0,80.62823428415183,151.8423567826169,0.0
306.0,11.84,-11.695362168275798,-7.040387603109111,6.403362361491435,-6.2932780348194886,-3.4175868500674302,-4.058723466510119,-2.079935910102559,-0.4927089436756455,2.806628398103681,15.068840814034047,0.22479715146777812,0.25225656129312257,-1.2,0.5284324440708708,17.47576046681308,15.432997954972953,480.3380021943503,0.0,0.0,225.34447161696278
307.0,11.872,-11.90172882465018,-7.157140754286545,6.259199511118375,-6.4489580116994185,-3.6485359742948167,-4.50508907415811,0.019415681619951743,1.1363349593710323,0.9895379494993853,14.764670344687374,-0.29522956919879834,0.14656850837555546,-0.7657498328188967,0.5231545300107027,17.651931505745917,15.601241196825852,0.0,600.0,600.0,0.0
308.0,11.904,-12.103019863026013,-7.266517109909395,6.109145337241524,-6.290344949244791,-3.4180111132140447,-4.689192933651578,-2.5518945103422417,-1.0559974815708832,-2.8277180918453695,14.541367552916313,0.3140245562085876,0.0619139595346722,-1.2,0.5180208737552756,17.821484329560036,15.763125469204283,600.0,0.0,0.0,600.0
309.0,11.936,-12.309406806416517,-7.383317812677561,5.945007259804443,-6.449591980953234,-3.650021961505181,-5.129314919908779,-0.9686382918723292,0.7856849484679878,-0.15829791289700731,14.33211845690721,-0.24162682394767201,-0.19848954123181375,0.8436484104208759,0.5131486684630691,17.996835638916693,15.930787700832635,0.0,600.0,600.0,0.0
310.0,11.968,-12.510606186523752,-7.492708826084474,5.774776132193435,-6.2874806283510996,-3.41846916896604,-5.319722737844002,2.407375717641738,-1.0197836571835903,-1.3663635100802871,14.184196831122108,0.09075097936668872,-0.28849631184887814,1.2,0.5083972408699133,18.16578451113679,16.092325837220866,600.0,0.0,0.0,600.0
311.0,12.0,-12.717013001226668,-7.6095542534365865,5.590663850301444,-6.450212959466123,-3.651419604753511,-5.753508809124725,-1.1742312449044123,0.18445419251765918,-0.5421713460857,14.03584949225592,-0.1415757931875306,-0.26007135251202984,1.2,0.5039462168582405,18.34142660823423,16.260618112941764,0.0,526.7438690843485,600.0,0.0
312.0,12.032,-12.918122714715933,-7.71896134100675,5.400254129824341,-6.284678546539518,-3.4189714865676093,-5.950303764909454,1.9939693704887704,-0.4606487963330424,-0.815454706976397,13.937223635460555,-0.06932291649277494,-0.2767459476496579,1.2,0.4995936583701899,18.5109146279472,16.42305565523964,418.6152824559811,0.0,0.0,320.4554756851554
313.0,12.064,-13.124548632343362,-7.835848867447701,5.19616862855858,-6.450809925857165,-3.652735201279702,-6.377671914555011,-1.1634859993143725,-0.43797883993940606,-0.807714890573489,13.82984328385578,-0.0644551476526036,-0.272555269339399,1.2,0.49556374630133265,18.688003657256477,16.593235377540246,0.0,91.40331894241322,125.23147819446211,0.0
314.0,12.096,-13.325570539721209,-7.945273668786118,4.985578887915747,-6.281934605557699,-3.4195250418255467,-6.580929395088525,1.9299175855869115,0.16286583548749214,-0.5650181202758239,13.764829552516971,-0.1277579223107279,-0.23658460508530366,1.2,0.4916112931854391,18.85921952592866,16.757863990767582,0.0,54.541010870095455,148.5254398516851,0.0
315.0,12.128,-13.532019941417044,-8.062208272047352,4.761517702766114,-6.451543802994836,-3.654206351913544,-7.001912035926033,-0.8662044526737445,-1.0225622819241842,-1.2622410524275196,13.734982470137993,0.0585795192933299,-0.2581891203986121,1.2,0.4879906196034125,19.038959337099442,16.931235888080536,434.35321955912536,0.0,0.0,268.99548252829874
316.0,12.16,-13.732961150307753,-8.171660118078632,4.530743321731869,-6.279412777834664,-3.420370188477514,-7.211699407320159,2.0476050018116503,0.7822712723182452,-0.2844301456973064,13.685773189010945,-0.17723360622863082,-0.18098175540596287,1.02767301879336,0.4844278569623431,19.213139063384187,17.099393843524233,0.0,442.92107622019046,600.0,0.0
317.0,12.192,-13.939432775140077,-8.288639549241974,4.286707557917556,-6.452238276010097,-3.655607223854437,-7.626117619197258,0.589199689444207,-1.1806325019347033,-2.8388554204846432,13.669232975400519,0.24365983671722838,0.05698792046256951,-1.2,0.48119589777193295,19.396761343467613,17.277288896412912,600.0,0.0,0.0,600.0
318.0,12.224,-14.140295075552027,-8.398120397173647,4.035747639679757,-6.276946887873441,-3.421276497864775,-7.842497444931228,2.940143110094473,1.2552329017954185,0.7178708593708518,13.631614062287554,-0.2336390333133349,0.04872911379324528,-0.373592641037135,0.4780039225996125,19.57516765628519,17.4503390848903,0.0,600.0,600.0,0.0
319.0,12.256,-14.346787555498931,-8.51514245185703,3.771738349767547,-6.452889998340755,-3.6569392088556776,-8.250290309756554,1.1909463105935674,-0.6523266960271507,2.7295274457843846,13.624957406405429,0.13849356955193048,0.1917962334497917,-1.2,0.47513462163819803,19.763931515446178,17.634112345295694,600.0,0.0,0.0,600.0
320.0,12.288,-14.54757272295607,-8.624654310411472,3.500592095888319,-6.274536483035603,-3.422245579826341,-8.47332043372586,-2.053318737773809,0.9164099096682213,2.0988207928404634,13.59559585625425,0.003357981528626666,0.2249441396899171,-1.2,0.47248513370828094,19.94785297451822,17.81343952769985,0.0,600.0,600.0,0.0
321.0,12.32,-14.754084601814839,-8.741716818393588,3.2166102772600524,-6.45349621433649,-3.6582033744411127,-8.874431832133329,1.2942379053306328,-0.03068814990086392,2.492994043833429,13.59602782175375,0.08466327749675209,0.20713887542242496,-1.2,0.4701535843299539,20.14303693252702,18.00446025016703,469.5289032239894,0.0,0.0,304.2457777553916
322.0,12.352,-14.954794407105672,-8.851261732436924,2.925276978221186,-6.272181415338523,-3.4232785638542675,-9.104165594964567,-1.847283962211491,0.3020115558781063,2.401054888649361,13.572114669034079,0.06600840866819674,0.2016842610740241,-1.2,0.4681018208770261,20.33377940729444,18.191460580610748,0.0,194.20298402321072,238.51414660285036,0.0
323.0,12.384,-15.16132415843378,-8.968362547418288,2.621323571143468,-6.454054729003395,-3.659400468167592,-9.498543971178682,1.2615427724019397,0.6009427968404341,2.298184461931407,13.57719506726653,0.04049162057411798,0.20792149954793837,-1.2,0.4662962690384497,20.53667252518337,18.391101362720175,39.08487640362316,54.04227896738487,86.23578231650806,75.27837975274637
324.0,12.416,-15.3618449427923,-9.077795279602674,2.3098511308386627,-6.266274511203757,-3.419772880762059,-9.733513759525156,-1.8263889243411415,-0.3361876264013779,2.5638506364695077,13.363589973599971,0.09222968875148374,0.1777470069799864,-1.2,0.4647073834205024,20.735386081794747,18.587006400011134,247.46381860284913,9.411281383509035,0.0,128.52445450777083
325.0,12.448,-15.568380217657035,-9.19491816448437,1.985933862574203,-6.454227339522939,-3.6600901525530274,-10.12241463326436,0.8989970276659102,1.1941379995111205,1.8329974021120463,13.153158995506033,-0.05424243659032308,0.19323033460819772,-1.2,0.46330916407670875,20.947261945538692,18.796614948521874,0.0,337.0912616177262,496.46074458170636,0.0
326.0,12.48,-15.768817220122632,-9.304373412674478,1.6542751357152308,-6.263656327049888,-3.4204765059408473,-10.36433521434287,-1.9534654653074286,-0.9522847275631376,2.787430317868842,13.003697935884588,0.12212462429747327,0.14458649163434517,-1.2,0.46207873105417036,21.1554018459949,19.002952613564688,600.0,0.0,0.0,524.971324340759
327.0,12.512,-15.975357232590694,-9.421515357756206,1.3103943735919985,-6.454375389626948,-3.6606857838040154,-10.746273816350998,-0.993886135051074,1.1822212262068095,-0.13698604465120556,12.8457109655684,-0.14877479973735905,-0.11875677632567808,0.8311482015044063,0.4609959499943366,21.377541129007273,19.223872680209325,0.0,600.0,502.7931378760634,0.0
328.0,12.544,-16.175712718463014,-9.530994663287563,0.9585479538883367,-6.261108933510001,-3.4212282978549027,-10.995200615739423,2.926819201969975,-1.3707258422949105,-2.030097626414637,12.739680636790638,0.14827707711866261,-0.10044382418128439,1.2,0.46004310266168286,21.59640677976793,19.442002732596485,600.0,0.0,0.0,600.0
329.0,12.576,-16.38225638322189,-9.648152864072975,0.5947040140419841,-6.454489523714852,-3.6611937745440994,-11.370123120198507,-1.3442489556278296,0.6090888351540579,-0.555073100672467,12.617980036915469,-0.08319717946439897,-0.1604859069266261,1.2,0.4592045970089476,21.83007066892401,19.675545670089726,0.0,600.0,600.0,0.0
330.0,12.608,-16.582532491755234,-9.757657954504179,0.22266869726663868,-6.258628391667015,-3.42203407597513,-11.626103649229535,1.8479666682319977,-0.8925140225930311,-0.9035074918016361,12.542341666494593,-0.02542057971579051,-0.16778764300154536,1.2,0.4584667120345406,22.060938549372807,19.906791316257625,574.1582433139386,0.0,0.0,600.0
