step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
833.0,28.704,2.474841052877553,-0.8169915875205301,0.5348167486777512,0.179605574994454,0.20801616987942467,-0.1967534142405662,-0.029773662946676875,0.011484108051110704,0.8733500692838461,-0.02571919845162612,0.25165575036238796,-0.08510443102321318,-0.4565461219983934,0.516461946066206,1.0931561659053473,0.6875457104080247,55.46221774876302,53.891931967368556,55.370968569710065,58.664562045291596
834.0,28.736,2.4804320376221782,-0.8100523826838767,0.528595684244171,0.1747182732695361,0.21685015114541997,-0.19440826354938015,-0.0208641330877363,0.0019440042031110556,0.8697633838936717,-0.11959558675749359,0.25657372980166476,-0.07943825733554397,-0.42035206799588587,0.5159931792049279,1.084512860544299,0.6825862973936458,54.78210626152395,57.4602637486671,56.41875844505333,54.943626882863754
835.0,28.768,2.485873924764326,-0.8029615154407177,0.5224771741059876,0.1700589731921108,0.22158960134871836,-0.19120344181823204,-0.004863708887168438,-0.002206903453879789,0.8643421278690312,-0.17107509704440166,0.2586901782580083,-0.07389959740812035,-0.3895600705940351,0.5155806643670032,1.0758905897848852,0.6775257811466846,55.730661295651906,56.22567540687866,55.73218998917803,56.11111577214982
836.0,28.8,2.49126316637773,-0.7958554818043976,0.5165709095944764,0.16841380041887608,0.22206355113500353,-0.18457076598472535,0.010695395428316688,-0.0058563193488934805,0.8550116686005806,-0.29125207952911164,0.25985087049494476,-0.06996717988824012,-0.3682294475696105,0.5152176513096295,1.0673204934368052,0.6725130572173148,55.93375435029864,56.18149604131669,55.871686680068265,55.931854461212225
837.0,28.832,2.4966958200145535,-0.7888668912766179,0.510887083450038,0.1697704261507392,0.2183934539931145,-0.1776195670137001,0.025000938906046447,-0.008691978095471887,0.8442826874152034,-0.33364886545784356,0.2594551831995374,-0.06800697159892104,-0.358886736389291,0.5148981998191406,1.0588341480240893,0.6676982346806268,56.11340088748286,56.16803710514774,55.848191187360534,55.89450645342145
838.0,28.864,2.5022612099715396,-0.7821157369622114,0.505432538030136,0.17391843615581476,0.2109735723252041,-0.17045454437193672,0.037126825077100606,-0.011456324044952714,0.8330696882203725,-0.3475466252315251,0.25767327071149315,-0.06794917724853676,-0.3609666366152411,0.5146170825075105,1.0504578443236994,0.6632187672994141,56.199163911449126,56.20490882250649,55.83280070336364,55.88073583784114
839.0,28.896,2.5080299458560016,-0.7757085540222122,0.5002117260100778,0.18027299638943822,0.20022446687497486,-0.1631503756268185,0.04645374539233702,-0.014365981136048995,0.8215799464868428,-0.3549203527265717,0.2546735684254845,-0.06928031586991473,-0.3718516068904921,0.5143696992732759,1.0422202306930421,0.6591949842985119,56.24793121847424,56.26326924542973,55.81851024967374,55.87089723937394
840.0,28.928,2.514048109363326,-0.7697351241104516,0.495227905660649,0.1880676096038812,0.1866696847425164,-0.1557443859196496,0.05244784051731612,-0.01740412070394886,0.8097586468250791,-0.36423068974884293,0.25073847569278096,-0.07135484855431071,-0.38814934719436117,0.5145094736083405,1.0341540933995277,0.6557246684118709,56.32533846047203,56.38398599038408,55.88269703988019,55.91972413975022
841.0,28.96,2.52033441973248,-0.7642648481261141,0.49050611056327165,0.1964471990360676,0.17094612451054925,-0.14755609679304227,0.05475884512585304,-0.020334117341478292,0.7975039739302106,-0.3774400966943211,0.2462726999380148,-0.07362805448182798,-0.4067157079919702,0.5151893182537199,1.0262940451815517,0.6528761770242328,56.39546231894452,56.51836565432988,56.00467977572682,55.99887888553206
842.0,28.992,2.5268795955012076,-0.7593411774097706,0.4860817711171093,0.20453674277273717,0.15386470988573347,-0.13826060769257265,0.05336502478328627,-0.02272383816349736,0.7847552337256942,-0.3936943752157609,0.24164585375954348,-0.07565826995968024,-0.42479842828344805,0.5163646989353582,1.018673480937053,0.650682774737892,56.439089630873234,56.61621653219529,56.14098064004208,56.08826995099077
843.0,29.024,2.5336496890289815,-0.7549764622856026,0.4819889097850747,0.21156542274293458,0.13639734763025077,-0.1279019166260819,0.04860067566912296,-0.02416814475371153,0.7715079945303465,-0.41103207343167497,0.2371703706437821,-0.07714379786927317,-0.44026327090373507,0.5179802868612821,1.0113193920504027,0.6491391638224608,56.461733172570135,56.66905963035697,56.28174688853434,56.19134522063574
844.0,29.056,2.540592493519792,-0.7511501913426291,0.47825909791745974,0.21696264033782534,0.11957096696792169,-0.11655662086296714,0.041144484488768486,-0.024398951763733634,0.7578046265439846,-0.4273594479741938,0.23304031773444792,-0.07791566638277501,-0.4517240156419865,0.5199801526109596,1.0042467178066532,0.6482017772269644,56.474178100899636,56.67836287409003,56.41361337195303,56.306886869433825
845.0,29.088,2.5476457034772473,-0.7478111522664534,0.4749205714192557,0.22041281117048098,0.1043449711304877,-0.10432895306887621,0.03191222234001793,-0.02337075509728138,0.7437182200278235,-0.44096688568995546,0.22929740022086348,-0.07787374863982534,-0.4583556975651253,0.5223156911520952,0.9974542835027027,0.6477936975939913,56.48978973801879,56.65451300707641,56.52322205491013,56.4280540333532
846.0,29.12,2.5547451068655973,-0.7448835039368543,0.47199765378851993,0.22185635588593802,0.09148901029997275,-0.09134117596049261,0.0218782750353235,-0.021298152601461597,0.7293445077204067,-0.45065984434331435,0.2258603458232236,-0.07694172760684741,-0.45966278645237996,0.5249492099462864,0.9909235846267493,0.6478135639210896,56.516081377974366,56.61346642204057,56.60501643895183,56.54364316332188
847.0,29.152,2.5618309093162317,-0.7422756787258274,0.4695105486606045,0.2214313265823246,0.08149453784458964,-0.0777220352473576,0.01191078924425814,-0.018597828331144216,0.7148043549162527,-0.45566452817022546,0.22258417063111327,-0.07506181655516146,-0.4553534491675981,0.5278530221093869,0.9846210006999576,0.6481466575046642,56.5523513648647,56.57047085305917,56.66213770226165,56.64277389805667
848.0,29.184,2.5688512264173133,-0.7398902836831575,0.4674754475508271,0.2193849094088011,0.07454359508343715,-0.06359690968054348,0.0026793699493671114,-0.015765749142925826,0.7002473229997515,-0.4554872289411577,0.21931792551676185,-0.0722203956588885,-0.44535689898960007,0.5310056200632691,0.9785027930619241,0.6486759325681473,56.59189461586648,56.53558842648442,56.70281089358603,56.71859576316186
849.0,29.216,2.575762976403601,-0.7376332096854981,0.46590481850525667,0.21599218707149517,0.07053356242685611,-0.04908215767407578,-0.005354262151132277,-0.013246625264482897,0.6858472876673922,-0.44986001875442877,0.215945247457534,-0.06847745417919991,-0.4299053187226472,0.5343872107498396,0.9725214125123903,0.6492912534092383,56.626397775968364,56.51298254772434,56.7353279427061,56.768924370822994
850.0,29.248,2.5825312129411055,-0.735420799189647,0.46480773915075374,0.21150739179701097,0.06913782799534621,-0.034283729828216467,-0.011895420898993356,-0.011340043223965424,0.671788672698777,-0.4387782196614031,0.21240738545190013,-0.0639777511383362,-0.4095841947420334,0.5379765270719552,0.9666315397870863,0.6498960739171937,56.649665211650245,56.502823050864905,56.76461106511577,56.79467712622363
851.0,29.28,2.5891280952155977,-0.7331846706438573,0.46419019879476975,0.20615257107788035,0.06987901705592792,-0.019298136124499734,-0.016768937577444607,-0.010158800504630828,0.6582480145959316,-0.42255649247866245,0.2087116775364996,-0.05893714583302345,-0.38530713043441567,0.5417498616648643,0.9607947168924913,0.650411634091465,56.659448758552436,56.50347472855557,56.791224556145444,56.798201137965314
852.0,29.312,2.5955323530652548,-0.7308742915362377,0.4640553672874643,0.2001330578017822,0.07219934711311098,-0.004213484603294428,-0.019892189543793633,-0.009635213552318733,0.6453768961570654,-0.4018413681928726,0.20492532073084685,-0.05361049258493088,-0.35822559897539735,0.5456822073478189,0.9549820198324391,0.6507791368479987,56.65753380956907,56.5125881714253,56.81218090252697,56.78266346380084
853.0,29.344,2.6017295644381524,-0.7284575885464822,0.4644038666546257,0.193662855403051,0.07552196842985907,0.010890605223792458,-0.021272442511653396,-0.009565141154696873,0.6332904227696683,-0.37756452642489874,0.20115409515710272,-0.04825362472902113,-0.329609254263391,0.5497495748348787,0.9491747311869655,0.6509603681596607,56.64855584111444,56.527171930901396,56.822679281397306,56.75224210296431
854.0,29.376,2.607713053081008,-0.7259199293679733,0.4652340702109884,0.1869840200892368,0.07930184932840305,0.025943861136334585,-0.021015917227953866,-0.00967770138840457,0.6220625839489468,-0.3508533520172334,0.19751091932476683,-0.043091843858976894,-0.30073176570032306,0.5539311910817492,0.943363345415146,0.6509370652922113,56.637980050618964,56.5434699632079,56.818169211007785,56.7121929531512
855.0,29.408,2.6134848734474323,-0.7232618489044536,0.46654241036290417,0.18036938645075978,0.08306501448499322,0.04088562974736799,-0.01933119172886346,-0.009714232691387256,0.6117272336429226,-0.32292480263790246,0.1940853616151387,-0.03830228654043677,-0.27278147416114334,0.5582104489438626,0.9375454984055213,0.6507092157466532,56.6298547669139,56.55734450191384,56.79618542423551,56.668122375328544
856.0,29.44,2.619056252984891,-0.7204959613793925,0.4683236345622439,0.17410561054558,0.0864339851581567,0.055663256229366735,-0.016515077822159194,-0.009494978045802765,0.6022819242375717,-0.2949845706353079,0.19092652240757965,-0.03401000797870854,-0.24679534478774712,0.5625741200277227,0.9317235386314366,0.650292458843547,56.625196806638584,56.5652374542709,56.75734713926761,56.62454958824506
857.0,29.472,2.624447023667698,-0.7176435459545141,0.470570939727105,0.16846158383772278,0.08913798202745188,0.07022828640190938,-0.012920425826415357,-0.008953026793449245,0.5936921404396818,-0.2681430771130321,0.18804531587464124,-0.03029173879279752,-0.2236015315443746,0.5670102001922308,0.925902401539054,0.6497148315788555,56.62175081479788,56.56513618832088,56.7051113698694,56.583559814071776
858.0,29.504,2.6296839243859726,-0.7147312433138652,0.47327594998338784,0.1636531474460827,0.09100945752027806,0.08453157050883855,-0.008915565593453714,-0.008126396004556427,0.5858952921184966,-0.24334780074340415,0.1854314351643904,-0.02718052936025786,-0.20376087612746852,0.571505414182213,0.9200881990270101,0.6490131685883227,56.61521810232782,56.556796197091536,56.64441882304296,56.54449302981552
859.0,29.536,2.634798042642269,-0.7117881384191385,0.476428564513938,0.1598161955092546,0.09197202796020965,0.09851920407969234,-0.004848172872095368,-0.00711708832592963,0.5788056179075729,-0.22132498111281323,0.18307296177548218,-0.024668490776219437,-0.1875160347421082,0.5760434922475478,0.914287573440741,0.6482294674393094,56.601211132822854,56.540996849793785,56.579974571467076,56.504953069013325
860.0,29.568,2.6398219183917706,-0.7088433006638427,0.48001675609228006,0.15699611717193127,0.09202617985299205,0.11213098682318925,-0.0010212921190890021,-0.006039750666622237,0.5723214097770808,-0.20252854593067793,0.18096814109208986,-0.022709339782156668,-0.1747697149667245,0.5806048166149314,0.9085075509940307,0.6474074614564265,56.57681926515391,56.51840171115315,56.515063685425865,56.462445915570804
861.0,29.6,2.6447868604200107,-0.7059237145007411,0.48402641519325035,0.1551544383825014,0.09123706759692546,0.12530184690532134,0.0023187858203933074,-0.004982794873760725,0.5663346567058016,-0.18710542151917012,0.17912663979277182,-0.021223631321694233,-0.1651077784298837,0.5851672964273851,0.9027555065421952,0.6465895532115085,56.54111645974151,56.48886141121749,56.45131808707662,56.4155825632435
862.0,29.632,2.649720860760649,-0.7030525180016588,0.48844130461297625,0.15418751064494293,0.08972489059632166,0.1379652943664342,0.004987666694393547,-0.0039927927863121935,0.5607416730902014,-0.17489146311326012,0.17756413141681876,-0.020107550637646188,-0.157864981711618,0.5897078373891009,0.897038943896953,0.6458142044952946,56.49475817520851,56.45150171941575,56.38916200409579,56.36431253428197
863.0,29.664,2.65464725796133,-0.7002475396463843,0.49324313754111715,0.15394991252128107,0.08765557360232773,0.1500572790044031,0.006865114884060624,-0.003079091987676811,0.5554527359576045,-0.16544503981517175,0.1762953697567937,-0.01924375448992499,-0.1522162052552135,0.5942037197334846,0.8913650005409091,0.6451138623126005,56.43925148345861,56.40529690307405,56.328386112492744,56.30942535463746
864.0,29.696,2.659584109511119,-0.6975202035419301,0.4984117470499288,0.1542766109309117,0.08522925326419344,0.16151904715036391,0.007895350384337809,-0.002228689361306422,0.5503992705346236,-0.15811243686423576,0.17532886769348063,-0.018511968488570785,-0.14727231371303373,0.5986334549736289,0.8857397677833027,0.6445134962624093,56.37634653058008,56.34963749594853,56.26851845218155,56.251866994208285
865.0,29.728,2.6645441319327525,-0.6948749010870375,0.5039252937988818,0.15500070067604718,0.08266570171539318,0.17229833590478255,0.008084229592180855,-0.0014220371366499708,0.5455380278255157,-0.15211044844386803,0.17466409720479467,-0.017797741519679736,-0.14216507401813772,0.6029770221065781,0.8801676029073664,0.6440297993213953,56.30767278464317,56.2846142861734,56.2089792403633,56.19225624113013
866.0,29.76,2.669535039889048,-0.6923088943313918,0.5097604621424122,0.15596587363422829,0.08018771111393048,0.18234901073532397,0.007492278355926504,-0.000644417652218522,0.5408524135872923,-0.14661046884740372,0.17429097667139445,-0.01699887532044815,-0.13611371944286935,0.6072156272831598,0.874650600750444,0.6436710535451051,56.23456557013778,56.211003338665314,56.14913623466207,56.13071146851642
867.0,29.792,2.674560131201658,-0.6898127487553156,0.5158926138766556,0.15703410351906852,0.0780045492523792,0.19162974169510666,0.0062238751480681144,0.00010870238779806143,0.5363514734289784,-0.14081274658039025,0.1741910251119279,-0.01602981324309863,-0.1284722295499319,0.6113312374397161,0.8691883286595391,0.6434375987975436,56.15801242925679,56.13006745392864,56.08834318542558,56.066926092631896
868.0,29.824,2.6796189979169696,-0.6873712235509378,0.5222958923704515,0.1580895848534851,0.07629766263680594,0.20010245293112014,0.004414095283685726,0.0008315349151538179,0.5320670965722952,-0.13400528375267415,0.1743394989341701,-0.014824491626413652,-0.11875956416530895,0.6153061281229586,0.8637778522383189,0.6433227876223548,56.07867917001329,56.043304203618604,56.025980421241954,56.00037250928719
869.0,29.856,2.6847082799417916,-0.6849644983210617,0.5289432889396376,0.1590400632756893,0.07521016343363031,0.2077311427870659,0.0022151462813937727,0.0015111607367108211,0.5280499294016464,-0.1256063468165469,0.1747079051072353,-0.013338008530288242,-0.10667553555719043,0.6191226066865811,0.8584140167307639,0.6433142776717404,55.99698855806705,55.952231926056335,55.96148955215923,55.93052293913251
870.0,29.888,2.689822409371735,-0.6825695945934677,0.5358066935242706,0.159816544685734,0.07484074148731208,0.21448139326978014,-0.00021600966489918898,0.0021320103790992925,0.5243644117532363,-0.11519179161907399,0.1752664405909692,-0.011547225891690355,-0.09210426295878388,0.6227629732448922,0.8530899117182986,0.6433955081132874,55.91322212248194,55.858253506068294,55.89439716504336,55.85701566681584
871.0,29.92,2.6949543165229706,-0.6801618553968504,0.5428569527524126,0.16037209847610798,0.07524184989429049,0.2203206008794393,-0.0027279345430484955,0.002680026586879969,0.5210833126779986,-0.10250890615848014,0.17598607821994264,-0.00945028445260189,-0.075106527293473,0.626209698667577,0.8477974348633898,0.6435472222687977,55.82761528074546,55.76259551406723,55.82433097879321,55.779741230011425
872.0,29.952,2.7000960821594573,-0.6777163673918434,0.5500639528616627,0.16068017614020977,0.07642150015646838,0.22521875341406283,-0.005182620550947796,0.0031455642966074075,0.5182821370767058,-0.08747826509380452,0.17684015262488315,-0.007065024508031925,-0.05590233197620636,0.629445748305942,0.8425278769934106,0.6437489257346318,55.74042471335336,55.666297948215856,55.751034111868776,55.69885714453588
873.0,29.984,2.7052395262928153,-0.6752092383253115,0.557396736209847,0.160732629167437,0.0783477833291197,0.22914947963075993,-0.0074611394966580345,0.0035247197004892148,0.5160337667766548,-0.07018494821856389,0.17780538413004618,-0.004426416510426384,-0.034845420641246766,0.6324549630563487,0.8372724673502858,0.6439801988070037,55.65196041624715,55.5702270474318,55.67437969387582,55.614754952381915
874.0,30.016000000000002,2.710376725273486,-0.6726186711446048,0.5648236513246744,0.16053746814595468,0.08095522439708479,0.23209109733835617,-0.00946729425175052,0.0038192384123101435,0.514403664782064,-0.05086065515658434,0.1788623326764064,-0.0015832326009128372,-0.012392032021966214,0.6352224176786142,0.8320228372434681,0.6442218090318566,55.562586604281556,55.47509240264139,55.594383875217936,55.52800358431963
875.0,30.048000000000002,2.715500448674829,-0.6699258015027265,0.5723125296341233,0.16011635629196982,0.08415217630869727,0.23402744717027754,-0.011129526781373574,0.004035400425147879,0.5134459046773304,-0.029858632881636114,0.17999532016909026,0.001405725742709557,0.010933484424971128,0.6377346991780226,0.8267713782966183,0.6444565923037511,55.47270219559974,55.38146072858224,55.51121333108493,55.439286328875994
876.0,30.080000000000002,2.720604507794142,-0.6671152865458655,0.5798308780808067,0.159501847478538,0.08782859240190682,0.23494838895885667,-0.012401292995153839,0.004182353800497205,0.5132001982662123,-0.00762370174186069,0.1811919068379211,0.00447550973689341,0.03457350800689127,0.6399800759430386,0.8215114861480417,0.644670089372835,55.382713016765,55.289766532256074,55.4251838571031,55.34934150261703
877.0,30.112000000000002,2.7256840094517187,-0.6641756499243476,0.5873460757766957,0.15873442679927005,0.09186364442243306,0.23484992799653234,-0.013260093268048027,0.004270329322194235,0.513689998486502,0.015340135669048821,0.18244204956543997,0.007558720126032023,0.05796996692137401,0.6419485543329686,0.8162376916127508,0.6448509397703706,55.29300584291808,55.20032312214998,55.33674854838486,55.25891194414365
878.0,30.144000000000002,2.730735512242052,-0.6610994013081192,0.5948255641608742,0.157859462197915,0.09613276925713932,0.23373401200557622,-0.013705364391492626,0.004309067662677968,0.5149216648505047,0.03850204861789844,0.18373709662129334,0.01058879991153111,0.08059309244143831,0.6436318394113173,0.8109456893728039,0.6449910477346039,55.20393076426978,55.11333710430811,55.24647624417954,55.16870572884705
879.0,30.176000000000002,2.735757086983493,-0.6578829585950213,0.6022370229624954,0.15692421067002568,0.10051383478430756,0.23160808755066217,-0.013755479302650014,0.004306667091517046,0.5168846041896288,0.0613344928156949,0.185068776100903,0.013502791929784472,0.10196464316270668,0.6450232286924698,0.8056322797646445,0.6450855449515447,55.11579450832077,55.02892757669202,55.15502271652503,55.07936904676573
880.0,30.208000000000002,2.7407482880723952,-0.6545264075966684,0.6095485277647597,0.15597503402819943,0.1048922186985302,0.22848452507075853,-0.013444140649604964,0.004268938775702442,0.5195522449594787,0.08333931521656018,0.18642831419366285,0.016243509893890895,0.12167479851474004,0.6461174720574145,0.800295242588291,0.6451325826949863,55.02886409869592,54.94714917697421,55.063098151463606,54.99147113999261
881.0,30.240000000000002,2.7457100470137177,-0.6510331373782151,0.6167286883411661,0.15505496691632634,0.10916469432666391,0.22438001801270197,-0.01281647270074709,0.004199254746007094,0.5228836699240409,0.10406863203529425,0.1878057804916018,0.018761131251166824,0.1393925809839376,0.646910628636936,0.7949331633616642,0.6451329910069328,54.943378056015305,54.868016797460044,54.9714347165379,54.905500179298585
882.0,30.272000000000002,2.7506445029617628,-0.6474093898466121,0.6237467696346927,0.15420174837640896,0.11324211036259348,0.21931504042270436,-0.011925103653843165,0.004098800406149009,0.5268257183731516,0.12313986580742611,0.1891897106669943,0.02101425698605118,0.15487024259597448,0.6473999444971504,0.7895452323296399,0.6450898447559088,54.859561382485744,54.79152938084989,54.8807575041535,54.82186799863518
883.0,30.304000000000002,2.7555547872872546,-0.643663760052802,0.6305727989769362,0.1534463851716182,0.11705093105656557,0.21331341694510988,-0.01082648863070494,0.003967102776033653,0.5313153722679039,0.14024490503156944,0.19056701167003778,0.022970500795977997,0.16794248155072,0.647583765719679,0.7841310350842365,0.6450079758358516,54.77764068252368,54.717690576997526,54.79176111103929,54.74092091048884
884.0,30.336000000000002,2.7604447798710474,-0.6398066795941216,0.6371776638493515,0.15281226824352664,0.1205337643337619,0.20640202726297777,-0.009577662037269282,0.003802695607653634,0.536282257122692,0.15515383735420069,0.1919231182125973,0.02460667451352437,0.178521609769262,0.6474614920890959,0.7786903511836007,0.644893467775361,54.69785662055541,54.64652482350293,54.705092875000034,54.66295358239226
885.0,30.368000000000002,2.7653188541162184,-0.6358499101593972,0.6435332043162395,0.1523148201615919,0.12364904483513894,0.1986106395902505,-0.008233539070813376,0.0036037967398880547,0.5416511139612917,0.16771406043307996,0.1932423452770059,0.02590863485848409,0.186589875470496,0.6470335686934774,0.7732229740298603,0.6447531641735065,54.62047209034071,54.57808826939686,54.62134265496377,54.58822321575795
886.0,30.400000000000002,2.770181625835407,-0.6318060683219608,0.6496123034653619,0.15196161622464663,0.12637005741988536,0.18997184841007525,-0.0068448212395228435,0.0033689026947194864,0.5473441293497229,0.17784577670172116,0.19450837008630323,0.026870853215106044,0.19219008675503335,0.6463015072264972,0.7677285618295864,0.6445942163228284,54.545775603806,54.51247466292909,54.541038228912974,54.516961929576645
887.0,30.432000000000002,2.7750377185586843,-0.6276881967272785,0.6553889780667873,0.15175289760241392,0.12868348733382345,0.1805210812945433,-0.005456507231073344,0.0030972414054395597,0.553283042722832,0.18553493789860565,0.1957047765578523,0.027495767266334015,0.19541552632667678,0.6452679258971533,0.7622065260206106,0.6444236887765682,54.47408027162283,54.44981678180907,54.464644976702694,54.449386112804184
888.0,30.464000000000002,2.7798915547806295,-0.6235093912684605,0.6608384704653086,0.15168238193578862,0.13058767058806212,0.17029663745379134,-0.004106971286658048,0.002789058502837801,0.559390981016549,0.19082464940441973,0.19681560278007193,0.0277929711257021,0.19639993964464003,0.6439365963340018,0.7566559603413611,0.644248235033815,54.405719263530166,54.390284211898894,54.39256846480681,54.385702355477186
889.0,30.496000000000002,2.784747179545553,-0.6192824889672682,0.6659373416528328,0.15173827390385627,0.13209069691225833,0.1593397246101301,-0.0028275458363407778,0.0024457407247093716,0.5655939977958331,0.19380590919810334,0.19782584431930678,0.027778298233487625,0.19530815812199523,0.6423124871348402,0.7510756109041233,0.6440738493925395,54.34103883915579,54.33407834344562,54.32515873755252,54.32611023756713
890.0,30.528000000000002,2.7896081198099782,-0.6150198172194407,0.6706635646431095,0.15190438326329034,0.13320849211961155,0.14769446844614662,-0.0016425309960499004,0.0020697994119221815,0.5718223162627503,0.1946083782705114,0.19872188032562155,0.027472847757300606,0.19232771380736202,0.6404017960727341,0.74546388530306,0.6439056956565226,54.280390020434375,54.281425421631276,54.26271541197932,54.27080266863502
891.0,30.560000000000002,2.7944772803980427,-0.6107330018602993,0.6749966167384471,0.1521612683770128,0.13396297997316636,0.13540787797930084,-0.0005695475577737094,0.0016647475767540439,0.578011292167717,0.1933916899990163,0.19949180324574045,0.02690200000046704,0.18766162909498865,0.6382119657814495,0.7398188969767127,0.6437480089523016,54.22411983152917,54.23256841152979,54.20549296751428,54.21996463112978
892.0,30.592000000000002,2.799356875183744,-0.606432829132817,0.6789175690271084,0.15248733705316972,0.13438039773382138,0.12252975902066535,0.000379850321490238,0.001234906992241786,0.5841021238284778,0.19033762832007936,0.20012564497517527,0.02609445938134601,0.18152243126858034,0.6357516804978428,0.7341385397467294,0.6436040634883424,54.17256283522579,54.18775834432509,54.153705860233714,54.1737711393404
893.0,30.624000000000002,2.8042483904413387,-0.6021291550304702,0.682409171435165,0.15285985179983017,0.13448981569834015,0.10911257525176775,0.0011993832806374127,0.000785179176785423,0.5900423427741044,0.18564335266553805,0.20061550171034775,0.025081355365354885,0.17412734668111401,0.6330308437939104,0.7284205866342098,0.6434761966657789,54.12603349143336,54.147245714174474,54.10753325791248,54.13238505910907
894.0,30.656000000000002,2.8091525761052734,-0.5978308545564022,0.6854559318145429,0.15325580199795893,0.1343218898146244,0.09521126185555928,0.001887150533908049,0.00032080819679216677,0.5957861208526393,0.1795157278423809,0.20095556641778908,0.023895423009734115,0.16569456824137832,0.6300605390079603,0.7226628066578834,0.6433658784687106,54.084819675109216,54.11127239720733,54.06712329633038,54.09595521263627
895.0,30.688000000000002,2.8140694599468947,-0.5935458030950176,0.6880441878139831,0.15365262005066757,0.13390785816826806,0.08088299998250732,0.0024446963707775732,-0.00015284416825875707,0.6012944289537502,0.17216672971970176,0.2011420820062167,0.022570276241984988,0.15644045568568596,0.6268529752358353,0.7168630932784605,0.6432738144257102,54.049177525786355,54.080064466867775,54.032596818881736,54.06461497393638
896.0,30.72,2.818998379360121,-0.5892808822350022,0.6901621705931476,0.1540287316633446,0.13327877687549586,0.06618696184889535,0.002876097342119762,-0.0006304975951544903,0.6065350797469249,0.1638098393233216,0.20117323052476901,0.021139779227965755,0.146577513615177,0.6234214223129515,0.711019598399546,0.643200070523186,54.019327662155185,54.053826182121334,54.00405059739793,54.03848138026435
897.0,30.752,2.823938025494579,-0.5850420029157882,0.6918000597560731,0.1543639417018043,0.1324649787254362,0.051184036341422136,0.00318711787376134,-0.0011071194208152493,0.6114826828356027,0.1546573033847868,0.20104897462655047,0.019637514580764223,0.13631299102030617,0.6197801382978722,0.7051308662946597,0.6431442091333754,53.99545268704863,54.03273532287887,53.9815600495288,54.0176546631565
898.0,30.784,2.828886494820324,-0.5808341395948248,0.6929500291662639,0.1546396664295345,0.1314957287801079,0.03593654406846416,0.0033844711733746835,-0.0015780547658810283,0.6161185361169336,0.14491812271365814,0.2007708675553731,0.01809634189588641,0.12584795289827755,0.6159442926640628,0.6991959624310922,0.6431054261592206,53.97769583793558,54.0169399338428,53.96518146405581,54.0022180474101
899.0,30.816,2.8338413437918026,-0.5766613701548706,0.6936062835417969,0.15483903035870536,0.13039904499856705,0.02050794923540501,0.0034752112729530375,-0.0020391198384594883,0.6204304723731274,0.1347966256028283,0.20034184710859798,0.016548036199240584,0.11537668601334877,0.611929887821169,0.6932145928377209,0.6430826810631303,53.96616061273046,54.006556411812,53.954953714205274,53.99223767348167
900.0,30.848,2.838799643041462,-0.5725269173982894,0.693765085904439,0.1549468515518597,0.1292016486431623,0.00496257383256551,0.003466271379389774,-0.0024866588596121186,0.624412675501998,0.12449148748305312,0.1997660271783404,0.015022993327261938,0.10508631467722189,0.6077536808239243,0.6871872103567315,0.6430748131143968,53.960911216977216,54.001668746875346,53.9508993874961,53.9877625488213
901.0,30.88,2.8437580284183435,-0.568433189128631,0.6934247760690788,0.1549495430275409,0.12792900842682742,-0.010634682355004773,0.003364153800525165,-0.002917566068895632,0.6280654764986707,0.1141950670627232,0.19904849741518302,0.013549987999011373,0.09515651753173068,0.6034331063050732,0.6811151047831764,0.6430806389526027,53.96197371249218,54.00232864437247,53.95302522191018,53.98882448815385
902.0,30.912,2.8487127471347047,-0.5643818149343329,0.692585780412842,0.1548349598862879,0.12660544357181297,-0.026218614257399856,0.003174767813402271,-0.0033292760261010163,0.6313951354269719,0.10409294118704925,0.198195137725896,0.012155970380674952,0.08575925220190918,0.5989862009286974,0.67500047450677,0.6430990283296678,53.96933775898371,54.00855625894674,53.96132176272013,53.995438018697655
903.0,30.944,2.853659698229255,-0.5603736788206466,0.6912506131683345,0.1545922217046912,0.12525425355269781,-0.041723976390860944,0.0029034040228863665,-0.00371972799301985,0.6344136122259173,0.09436353443580947,0.19721245085876732,0.01086588820369655,0.07705841097998128,0.5944315291331249,0.6688464778270574,0.6431289565849199,53.982958802251815,54.020341373435116,53.97576226793376,54.00760019057377
904.0,30.976,2.8585944674303585,-0.5564089477568703,0.6894238694599009,0.15421153753449032,0.12389784574300805,-0.057085740888550236,0.0025548270585884275,-0.0040873124930138754,0.6371383263198638,0.08517775431763733,0.1961074145034685,0.009702523725332715,0.06920934683933738,0.5897881096831452,0.6626572626361887,0.6431695339624572,54.00276049733382,54.0376449897229,53.99630104982196,54.025290187346066
905.0,31.008,2.86351235724479,-0.5524870969984065,0.6871122102651793,0.15368405670097826,0.12255783620199526,-0.072239349835048,0.002133463031614622,-0.004430808674932275,0.6395919026538064,0.076698558198343,0.19488735449882894,0.008686337595458879,0.062358224321686,0.5850753425401714,0.6564379736781586,0.6432200132456225,54.02863712685757,54.0604013626021,54.02287154626874,54.04846864603085
