step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
247.0,9.952,0.2538302047363487,0.02115195750946677,0.5474750328609032,-0.04754391934215156,0.08881660989871709,-0.22001654170349433,0.01344973712599093,0.07459231299903844,0.41610535381454544,1.1994839252830103,0.02450060486362083,0.08883209903862864,1.2,0.5176289056990298,2.9463795382783178,0.9394695295610376,56.16859163168186,55.62482154938988,55.43342433686098,55.975130120285
248.0,9.984,0.2530596974154997,0.02417588936833076,0.5405629980439247,-0.024078353776530913,0.09449787058949963,-0.21600108803057608,0.018288138359309293,0.07360765452100357,0.45459622060669674,1.2000236820885335,0.03969651256406097,0.08667555268884855,1.2,0.5170201036818128,2.947247207090844,0.9391628374576961,56.23563470054966,55.75431312203494,55.46962141523144,55.95103772210029
249.0,10.016,0.2530465707623449,0.02736191270248005,0.5337984334019036,-0.000410207911088686,0.09956322919216515,-0.21139264506316016,0.020711122691574664,0.06864261824591719,0.4930101406114161,1.200347417107596,0.05446897842727676,0.08379836565367202,1.2,0.516484357906662,2.947376264682348,0.938136143944774,56.2468391647329,55.89659095077764,55.55355100016049,55.905188882546135
250.0,10.048,0.2537523697805459,0.03069345665494707,0.5272018964308366,0.02205621931878133,0.10411074851459431,-0.20614178034584327,0.02023355473801427,0.06078475953691177,0.5313470093445819,1.2004517678346156,0.0687450845410886,0.08066734918286415,1.2,0.5160129016245293,2.946804245823928,0.9364275959548818,56.20567066012071,56.02323481484901,55.681013758154286,55.86525667476446
251.0,10.08,0.2551002958832234,0.03416172151709572,0.5207944343324373,0.042122690708672854,0.10838327694214521,-0.20023319057497682,0.016866969527303963,0.0514232041945658,0.5696464092615967,1.2003571072667922,0.08247992454008232,0.07758619540284091,1.0567683155087706,0.5155980200962524,2.945606910455247,0.9341074365103827,55.99404826192391,56.25390968185425,55.68314458022245,55.99763832732418
252.0,10.112,0.25698608749692775,0.0377687833844215,0.5145961399572384,0.05893098792826042,0.1127206833539306,-0.1936966992249661,0.010979711102623581,0.041891541187216844,0.6054350169703678,1.121355316846126,0.09536451997877296,0.075019274545019,0.9331735599820191,0.5152329243513688,2.943887467369476,0.9312670159986649,55.88287451522826,56.33585495476057,55.772193284128626,56.07193987205273
253.0,10.144,0.25929017001226123,0.04152806930897224,0.5086247286370595,0.07200257860417128,0.11747768514221038,-0.18660660375558938,0.003371499910466241,0.03304000971205744,0.6379579546183373,1.0176964685590364,0.1071931040462025,0.0733475301462736,0.8401137101797498,0.5149116400958712,2.9417645419576055,0.9280076528173393,55.847604332408366,56.326236516080584,55.88646595261797,56.1181648024629
254.0,10.176,0.2618880473699679,0.0454619696158089,0.5028947493241891,0.08118366742833331,0.12293438458864565,-0.17906185352720133,-0.005067814060059776,0.025227360174325253,0.6674090828728556,0.9198331721255107,0.11784232256230645,0.07281678832935698,0.7748857003528034,0.5146289099510334,2.939361874562403,0.9244321788390932,55.85603218688118,56.27838151427298,55.992609243416865,56.150049803115905
255.0,10.208,0.26465770530847876,0.04959770933209227,0.49741748517048084,0.08655181057846432,0.12924186613385505,-0.17116450480338266,-0.013563897479328445,0.01850301405664147,0.6943554170022731,0.8399418833931495,0.12725441089597256,0.07350347701016077,0.7333114405223033,0.5143801074235761,2.936800959857406,0.9206398500285193,55.88340675319663,56.21977894340879,56.08349489974437,56.17364448101559
256.0,10.24,0.26748445226687684,0.05396294402236125,0.4922012540588211,0.08833584244993974,0.13641358407090562,-0.16300722223936712,-0.02148461317735394,0.012775941753615983,0.7194585163163926,0.7811704336857419,0.13543210497483074,0.07531489934891432,0.7105289550520175,0.5143759068538379,2.9341962062210616,0.9167236724186536,55.94933343652839,56.1991452865215,56.19574793076677,56.22850199530856
257.0,10.272,0.2702642069389799,0.05858201240876971,0.48726505812648613,0.08686733350322064,0.1443458870752642,-0.15425612288546747,-0.028307433550812555,0.007922306886484107,0.7433376889661134,0.7422194765291542,0.14245678670323703,0.07805826532134727,0.7017680968262295,0.5147785186313532,2.9316512209430745,0.9127679291975164,56.03886430320404,56.21750460559483,56.32179558848896,56.30496080490986
258.0,10.304,0.2729059576577883,0.06347240769690646,0.48263622078800256,0.08255470996276243,0.1528248527542733,-0.14465116682761148,-0.033628961459783994,0.0038556830010133543,0.7665109902332671,0.7199075840064806,0.1484587684668231,0.08145152237142987,0.7025258512528486,0.5156060272128318,2.9292562677286806,0.9088472214269965,56.12495757310488,56.25207628798661,56.4382495596019,56.380657775734704
259.0,10.336,0.27533431812812853,0.06864211093004662,0.4783421077491282,0.0758862646981321,0.16155322603562977,-0.1341910324648229,-0.03714542767234757,0.0005354261623502045,0.7893725800905748,0.7103379574857986,0.15360874912145545,0.08516359907271587,0.7087213497430797,0.5168598529708103,2.9270858450934445,0.9050255933759186,56.206056515060396,56.30116969545905,56.54058809610453,56.45194134667675
260.0,10.368,0.2774920450168149,0.0740881541319119,0.4744095331920633,0.0674289652714491,0.17018885005829004,-0.12289295490827852,-0.03867047871218521,-0.0020408084955931467,0.8121894995516713,0.7094968443060623,0.15811764542555373,0.08888405601142838,0.7169609983081703,0.5185257651381452,2.9251961163933315,0.9013547349784319,56.283275724985174,56.36429306210586,56.62341356573859,56.51253961260947
261.0,10.4,0.279342169850481,0.07979640898148228,0.4708640832555746,0.05781640105206524,0.17838296404907428,-0.11079531051527172,-0.03818410377469639,-0.0038413194416625357,0.8351129576570938,0.7136961753026932,0.16220568965113288,0.09235117500053155,0.7246047683678757,0.5205778102201539,2.923622741064992,0.8978720284362807,56.35818380693383,56.43725799287029,56.682942746820196,56.560234188623006
262.0,10.432,0.28086919011981926,0.08574296162256828,0.4677294785274153,0.04771938341682071,0.18582977003393725,-0.09795639775497791,-0.03584634440174304,-0.004829887105694229,0.858198496307178,0.7198115433162137,0.16606391065942308,0.09535872412853481,0.7297565920381732,0.5229840287996823,2.9223796816202388,0.8945988256992121,56.431953755421375,56.51328064960964,56.71803372225904,56.59692663318293
263.0,10.464,0.2820788062842777,0.09189688859869719,0.46502707772686264,0.037800505139327194,0.1923102180040281,-0.08445002501727097,-0.03197186040472493,-0.005009390100504108,0.8814295283721165,0.7253875426443405,0.16982053658912588,0.09774305815491298,0.7311641681323383,0.5257121291911393,2.9214595111486035,0.8915395310506273,56.504308407053514,56.584664174613565,56.73089580331836,56.627433533806325
264.0,10.496,0.2829959314220589,0.09822376710184705,0.46277557242204403,0.028660160555662288,0.19771495322343305,-0.07035954077558124,-0.026969342443704972,-0.004461390156072459,0.9047388796875451,0.7286327528508788,0.1735256774795498,0.09936541582757673,0.7280682708480968,0.528733367804088,2.920835491622138,0.8886820309337782,56.573211851336346,56.645368025631775,56.72657236873082,56.65667412244651
265.0,10.528,0.2836611094742779,0.1046889914569598,0.4609908577808143,0.02078681413184359,0.20203826109727327,-0.05577233253842984,-0.021268133156713796,-0.0033610163216757755,0.9280247885641818,0.7283327665270196,0.177157348855244,0.1001042765818977,0.7200633026610762,0.5320237719445555,2.920465267607422,0.8859997225113363,56.63555648126556,56.69286315546041,56.71129282821976,56.68706400948869
266.0,10.56,0.28412587367530673,0.11126010218319031,0.4596860157232467,0.014523881282150335,0.20534721019470328,-0.040776314298987155,-0.01525966472744876,-0.0019584084890334006,0.9511612809419502,0.7237284939825585,0.18064197467325432,0.09986297500970404,0.7070108203418691,0.5355630041823071,2.920295615373307,0.8834549525684006,56.68828938704257,56.72819015565433,56.690624223113346,56.717594149064354
267.0,10.592,0.284447763978353,0.11790778828248805,0.4588713337043558,0.010059071970195182,0.20774019060305407,-0.025458813090340596,-0.009269969255457535,-0.0005346314851349931,0.9740055483642149,0.7144092551724748,0.1838798075155807,0.09858691455348838,0.6890052902448954,0.539331985266083,2.9202675040375174,0.8810033131630917,56.7291868089641,56.75447240745777,56.66839639146728,56.74472665268392
268.0,10.624,0.28468564403576135,0.12460573933084541,0.45855430511248935,0.007433751794011852,0.20931097026116754,-0.009907143495826295,-0.0035612504942751674,0.0006507327899520362,0.996405234243979,0.7002456694727658,0.18676855732869083,0.09627986056203974,0.6663627739252697,0.5433105767029056,2.9203208174737605,0.8785981116018307,56.75697728406177,56.77496094689504,56.64666900199446,56.764216921351185
269.0,10.656,0.28489571800115254,0.1313298617617654,0.4587395998992893,0.0065648114184746415,0.21012882596624916,0.005790462087498777,0.0016521520747721176,0.0014040900044544726,1.0182069710520818,0.6813554084553974,0.189221843071991,0.09301073351910352,0.6396031726466691,0.5474762646735816,2.9203983418387067,0.876194434955704,56.77109962413174,56.79156468258592,56.62630318880323,56.77284707358397
270.0,10.688,0.2851284024512074,0.1380574435363052,0.45942903338013547,0.0072713890642145335,0.21023693045436867,0.02154479627644241,0.006189700151682305,0.0016244286533556862,1.039265731755042,0.6580794560322394,0.1911807877039235,0.08890776486309236,0.6094131153941008,0.5518041646231907,2.9204488793788173,0.873752443507193,56.77151483344754,56.804272349349716,56.607537042728836,56.7694448893792
271.0,10.72,0.2854260569532486,0.14476670244200865,0.4606215783079892,0.009301703188786458,0.2096643408032327,0.037267028995429836,0.009901971417236921,0.0013084647918195729,1.0594535809555237,0.6309511356319526,0.19261812624842894,0.08414225283973355,0.5765924709590304,0.5562680783627905,2.9204295038142876,0.8712397345383727,56.758730360214216,56.81141922071535,56.590253106327225,56.75499890451779
272.0,10.752,0.2858215245245482,0.15143689737974983,0.46231345462128115,0.012358361603112534,0.20844359180441172,0.05287113479037273,0.012679532226168902,0.0005360344500021755,1.0786663641344916,0.6006525700630306,0.19353556002010933,0.0789072954351288,0.5419949496148068,0.5608419926558028,2.920307020543635,0.868632764199013,56.73390912510136,56.81050051280637,56.57398043664695,56.73201953073483
273.0,10.784,0.2863374325489471,0.1580489305012628,0.4644983014921489,0.016122125762466757,0.20662603504728055,0.06827646471461649,0.014466865395010974,-0.0005584803809586764,1.0968274701695317,0.5679624331922661,0.1939565419418097,0.07339720142097979,0.5064729632374785,0.565501376630356,2.920058686923631,0.8659174031397738,56.69885500756795,56.79913740822712,56.557838557524256,56.70351403668423
274.0,10.816,0.2869862052367771,0.16458619897387525,0.46716740417601166,0.020274146494686836,0.2042896397691384,0.08340945887071176,0.015273053272754657,-0.0018203587549455555,1.113888648771985,0.5337019495563445,0.19391752644208088,0.06779149768811127,0.47083248442698744,0.5702238463235245,2.919672237894688,0.8630887526539273,56.65577241206412,56.775843615418545,56.54059090985857,56.671997567021585
275.0,10.848,0.28777071700163637,0.17103540084049082,0.4703099288112607,0.024515992651852316,0.20153755833173648,0.0982038948515329,0.015173386357600314,-0.0031057155585826513,1.1298285610565317,0.49868513279095517,0.1934605383610984,0.06224489242393508,0.4357986234414242,0.5749890799077401,2.919145276796383,0.8601503776270549,56.6068593214271,56.740386964892984,56.52084077552944,56.63885916946169
276.0,10.88,0.2886854775239839,0.17738704948779463,0.47391311869124314,0.028586266323359758,0.19848902022824386,0.11259968374945074,0.014300504369507205,-0.004302997689639049,1.14465000845456,0.46367672310659125,0.1926287498189288,0.05688244144518741,0.4019894958844977,0.5797781512240622,2.9184841269188797,0.8571131243698422,56.55389987783381,56.693718515859906,56.49728462481904,56.60421489568132
277.0,10.912,0.2897182033540628,0.18363556648008128,0.47796242308553105,0.032272682189965804,0.1952661560089577,0.1265407623214971,0.012827652895799235,-0.005341859004140156,1.1583765967443076,0.4293586716858215,0.19146513030619886,0.05179817655069702,0.3698956554085004,0.5845726119974136,2.9177022769073746,0.8539936838487205,56.498024096425674,56.63758797036237,56.46890063575099,56.56718882692358
278.0,10.944,0.2908516146226508,0.18977895327223832,0.4824415552460118,0.035419102143375396,0.19198083725490717,0.1399728800150229,0.010948646435469906,-0.0061905677815813735,1.17104917367133,0.39630425019728543,0.19001296514141802,0.0470555978249454,0.33986422316065024,0.5893536651554855,2.9168185744578614,0.8508130356011718,56.43970992915006,56.574043535982575,56.4350000199207,56.52642652123473
279.0,10.976,0.29206530344551235,0.19581814528119296,0.4873324989376038,0.037927775714423316,0.18872475027983238,0.15284199036224946,0.008858913642967934,-0.006846103345034245,1.1827220357869148,0.36495852909484555,0.1695575374915284,0.08944875198088156,0.6796129217455479,0.5946097409739719,2.9158553210277467,0.8475948732370704,59.17187299098761,56.1657852938627,54.50641063535463,56.25388076187673
280.0,11.008000000000001,0.2933373132816793,0.2017566040523538,0.4925740614235516,0.039750307380216586,0.185576836598776,0.16379882768586906,-0.0008268364988503006,-0.015700455402926895,1.1964539090651958,0.43021737986542985,0.1676665366312388,0.08420687213631173,0.6516000733190834,0.5997308887349434,2.9148378394016508,0.844367117239001,55.02941131774145,56.447566217684866,58.34247740923722,56.03879173547918
281.0,11.040000000000001,0.2945416060782773,0.20754621642017032,0.4981703004424765,0.037634149893687636,0.1809253864942663,0.17488246934140358,-0.012249428216378245,-0.022852438845176876,1.2119876096864044,0.4838866613249036,0.16321486689809292,0.07937650772122132,0.6337142320346372,0.6046873766848601,2.9138895635334987,0.8412668123866895,56.36904574653369,56.132590788490326,56.71873057046454,56.355875245668976
282.0,11.072000000000001,0.2955427604140676,0.21315770508604967,0.5041389153242001,0.03128607299344649,0.1753590208087295,0.1865192150538613,-0.021415731462053906,-0.02941139930157667,1.230249797975545,0.566991993630301,0.1570986477191894,0.07541683699402293,0.6265966698843786,0.6094673558949443,2.913144074762287,0.8384346503573243,56.13673973080698,56.128269626748946,56.60899674650757,56.379048145549305
283.0,11.104000000000001,0.29623212785337105,0.2185555487976488,0.5104466775960154,0.02154273247823369,0.16868261598747256,0.19711757099422755,-0.027675221921394877,-0.035019438375444224,1.249605318200229,0.6000864519892156,0.14986915465823913,0.0723147291705831,0.6293914798375231,0.6140119007158962,2.912708970908414,0.8359910225530465,55.97520014340304,56.08575462948308,56.528256753473556,56.300482156000285
284.0,11.136000000000001,0.2965350845288666,0.22369989983074556,0.5170566688519869,0.00946739610923653,0.16076096978427382,0.2065622267491093,-0.030824215493670655,-0.03922491551575302,1.2694759470536974,0.616442614742507,0.14197623572141502,0.06980202777821143,0.6397187792011249,0.6182909465703397,2.9126572541755817,0.834024437504884,55.8593417422977,56.01994525741911,56.44041850405614,56.18671033110027
285.0,11.168000000000001,0.2964141545588758,0.22855228679486758,0.5239310927290474,-0.003779061562212551,0.15163709262881295,0.21482574615814037,-0.030934703338757766,-0.041734805472069446,1.2897221794652864,0.6294755333572615,0.13382223392787182,0.06757984223916051,0.654692228525406,0.6223021887954756,2.9130245441477722,0.8325863832975062,55.77765062123733,55.950219513453334,56.333881975989414,56.06044630310082
286.0,11.200000000000001,0.2958685213488296,0.23308075777860385,0.5310335944333794,-0.0170510378139435,0.14151471824175818,0.22195317826037544,-0.028334371482704936,-0.04243169051392021,1.3103629182287515,0.6435475838442192,0.12567836838901347,0.06538150011351661,0.6715790678506924,0.6260631649332493,2.9138099611953847,0.8316900863376129,55.726356430074134,55.879518416528484,56.204902222735015,55.93961430025476
287.0,11.232000000000001,0.29493025311096516,0.23726393026868997,0.5383305691548281,-0.029320882433264667,0.13072414031519125,0.2280304600452731,-0.023541625840327977,-0.04143690684741768,1.331453089279001,0.6591002699010211,0.11768218284216073,0.06298024087477402,0.687943102892679,0.6295994299347057,2.9149802926450468,0.8313130116359795,55.697173893135215,55.80744201359096,56.058704250745876,55.833064798323505
