step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,9.09503512415397e-17,3.265282801189349e-16,0.2682987228746677,5.555523561226847e-17,1.0879275121084108e-15,0.5067433043579349,0.0,0.0,0.0,5.471741693642324e-19,0.0,0.0,0.0,0.5755555555555556,3.214717213259837,1.2138084426954099,55.51439784072911,55.51439784072911,55.51439784072911,55.51439784072911
82.0,4.672,9.260342399443406e-17,3.5945435838232076e-16,0.28456766934513433,5.165852352794875e-17,1.0289399457308074e-15,0.5084045772020813,0.0,0.0,0.0,5.471741693642239e-19,0.0,0.0,0.0,0.5755555555555556,3.2132030670222527,1.210656797988416,55.38996007359738,55.38996007359738,55.38996007359738,55.38996007359738
83.0,4.704,9.419971321847835e-17,3.8932109529626666e-16,0.30084455444344615,4.9884038251383895e-17,9.333355285608082e-16,0.508652659322244,0.0,0.0,0.0,5.471741693642125e-19,0.0,0.0,0.0,0.5755555555555556,3.2117699379208373,1.2076692162218703,55.269904572191386,55.269904572191386,55.269904572191386,55.269904572191386
84.0,4.736,9.582770683563014e-17,4.149544770859212e-16,0.3170858448148882,5.087480053599326e-17,8.010431809267035e-16,0.507540324107564,0.0,0.0,0.0,5.471741693641985e-19,0.0,0.0,0.0,0.5755555555555556,3.2104215597597716,1.2048542281391141,55.15440849826887,55.15440849826887,55.15440849826887,55.15440849826887
85.0,4.768,9.759405461744602e-17,4.3519664541725014e-16,0.33324974954612857,5.5198368181746235e-17,6.325677603540291e-16,0.5051220228512606,0.0,0.0,0.0,5.471741693641883e-19,0.0,0.0,0.0,0.5755555555555556,3.209160654069204,1.202218253631178,55.04362988619949,55.04362988619949,55.04362988619949,55.04362988619949
86.0,4.8,9.961777550497883e-17,4.488018844135059e-16,0.349296266820198,6.324127773540033e-17,4.251637186329936e-16,0.5014536648146688,0.0,0.0,0.0,5.4717416936413175e-19,0.0,0.0,0.0,0.5755555555555556,3.2079889753144464,1.1997656756823125,54.93770798983942,54.93770798983942,54.9377079898394,54.9377079898394
87.0,4.832,1.0204319279874072e-16,4.550897204409733e-16,0.36518722377873813,7.5794290430059e-17,1.9649487585835336e-16,0.4965924049543792,0.0,0.0,0.0,5.471741693640037e-19,0.0,0.0,0.0,0.5755555555555556,3.206907363023535,1.1974989319532887,54.83676365263976,54.83676365263976,54.836763652639746,54.836763652639746
88.0,4.864,1.0505836925423862e-16,4.54343609116986e-16,0.3808863098363022,9.422426423430927e-17,-2.3315978874601137e-17,0.49059643929887575,0.0,0.0,0.0,5.471741693638635e-19,0.0,0.0,0.0,0.5755555555555556,3.2059157997721814,1.195418621947645,54.74089969965671,54.74089969965671,54.74089969965671,54.74089969965671
89.0,4.896,1.0883508001686048e-16,4.483383741689556e-16,0.3963591036901099,1.1802221133193303e-16,-1.8766359212594917e-16,0.48352480793149116,0.0,0.0,0.0,5.471741693638726e-19,0.0,0.0,0.0,0.5755555555555556,3.2050134739749794,1.1935236275865722,54.65020135025402,54.65020135025402,54.65020135025402,54.65020135025402
90.0,4.928,1.1352939461239906e-16,4.3887141429897423e-16,0.4115730942664977,1.4669733111058065e-16,-2.9584249593691894e-16,0.47543720551211777,0.0,0.0,0.0,5.47174169363894e-19,0.0,0.0,0.0,0.5755555555555556,3.2041988464529507,1.1918112449386602,54.564736650393264,54.564736650393264,54.564736650393264,54.564736650393264
91.0,4.96,1.192775186663094e-16,4.276722291328678e-16,0.42649769584251496,1.796288766846976e-16,-3.4997453644082503e-16,0.4663937992505393,0.0,0.0,0.0,5.471741693639023e-19,0.0,0.0,0.0,0.5755555555555556,3.2034697197792013,1.1902773248125562,54.48455692349507,54.48455692349507,54.48455692349507,54.48455692349507
92.0,4.992,1.2620582341168295e-16,4.16432352241698e-16,0.4411042575778447,2.1650952329292335e-16,-3.512461528490562e-16,0.4564550542290546,0.0,0.0,0.0,5.471741693639024e-19,0.0,0.0,0.0,0.5755555555555556,3.202823309445573,1.188916419923545,54.40969723892563,54.40969723892563,54.40969723892563,54.40969723892563
93.0,5.024,1.3444863716034617e-16,4.0683286744812734e-16,0.45536606768859433,2.575879296457255e-16,-2.9998389979908327e-16,0.4456815659609252,0.0,0.0,0.0,5.471741693639044e-19,0.0,0.0,0.0,0.5755555555555556,3.2022563159425146,1.1877219363876528,54.340176897217496,54.340176897217496,54.340176897217496,54.340176897217496
94.0,5.056,1.4416801178437216e-16,4.0057327525749507e-16,0.4692583524906278,3.037304570008118e-16,-1.9561225595725833e-16,0.43413390006354563,0.0,0.0,0.0,5.471741693639153e-19,0.0,0.0,0.0,0.5755555555555556,3.2017649969008386,1.1866862873762225,54.27599993117444,54.27599993117444,54.275999931174454,54.275999931174454
95.0,5.088,1.555695024155966e-16,3.994058267547907e-16,0.4827582705360966,3.562965822257632e-16,-3.648276570951172e-17,0.4218724389208995,0.0,0.0,0.0,5.471741693642391e-19,0.0,0.0,0.0,0.5755555555555556,3.201345238506304,1.185801046876253,54.217155622036096,54.217155622036096,54.21715562203611,54.21715562203611
96.0,5.12,1.6890695386534744e-16,4.0420084864812915e-16,0.495844902062762,4.1679535780471363e-16,1.4984443416682676e-16,0.4089572352082932,0.0,0.0,0.0,5.471741693645745e-19,0.0,0.0,0.0,0.5755555555555556,3.200992625464834,1.185057101642419,54.163619029891315,54.163619029891315,54.16361902989133,54.16361902989133
97.0,5.152,1.8442502296313706e-16,4.148832792846837e-16,0.5084992339716647,4.849396593059254e-16,3.3382595739232964e-16,0.3954478721532106,0.0,0.0,0.0,5.471741693644572e-19,0.0,0.0,0.0,0.5755555555555556,3.2007025088665086,1.18444479959047,54.11535153753113,54.11535153753113,54.11535153753113,54.11535153753113
98.0,5.184,2.018877798142825e-16,4.3036676770949436e-16,0.5207041405447572,5.457111515982941e-16,4.838590132753324e-16,0.3814033304091396,0.0,0.0,0.0,5.471741693643874e-19,0.0,0.0,0.0,0.5755555555555556,3.2004700713689993,1.1839540930631043,54.07230140692229,54.07230140692229,54.07230140692229,54.07230140692229
99.0,5.216,2.2104729433169307e-16,4.497256484768349e-16,0.5324443601103221,5.987348286690802e-16,6.049650239793923e-16,0.36688186142390355,0.0,0.0,0.0,5.471741693644335e-19,0.0,0.0,0.0,0.5755555555555556,3.200290389194818,1.183574675592997,54.03440434746406,54.03440434746406,54.03440434746406,54.03440434746406
100.0,5.248,2.417119339016581e-16,4.720214289337557e-16,0.5437064678604044,6.457699865614065e-16,6.967431392787749e-16,0.3519408671900714,0.0,0.0,0.0,5.471741693645221e-19,0.0,0.0,0.0,0.5755555555555556,3.200158490510589,1.1832961109880318,54.00158409516362,54.00158409516362,54.00158409516362,54.00158409516362
101.0,5.28,2.6369569735154447e-16,4.9602058368431e-16,0.5544788450211169,6.869926078089487e-16,7.499735859548195e-16,0.33663678627226357,0.0,0.0,0.0,5.4717416936452e-19,0.0,0.0,0.0,0.5755555555555556,3.2000694098295663,1.183107953766036,53.97375300183105,53.97375300183105,53.97375300183105,53.97375300183105
102.0,5.312,2.8682817070156867e-16,5.205202576147401e-16,0.5647516445735642,7.228897921882553e-16,7.6561481032594e-16,0.3210249860139781,0.0,0.0,0.0,5.471741693645234e-19,0.0,0.0,0.0,0.5755555555555556,3.2000182381499807,1.1829998601659755,53.95081263335512,53.95081263335512,53.95081263335512,53.95081263335512
103.0,5.344,3.1095818791674177e-16,5.443126850965835e-16,0.5745167537202853,7.540630379741587e-16,7.435133588076048e-16,0.30515966083503504,0.0,0.0,0.0,5.471741693645507e-19,0.0,0.0,0.0,0.5755555555555556,3.200000168610816,1.1829616891557828,53.932654376076265,53.932654376076265,53.932654376076265,53.932654376076265
104.0,5.376,3.3595850289265257e-16,5.660327475123503e-16,0.5837677532895424,7.81259842997212e-16,6.787519504927116e-16,0.28909373653928483,0.0,0.0,0.0,5.4717416936443595e-19,0.0,0.0,0.0,0.5755555555555556,3.2000105375125907,1.1829835930405816,53.91916005022501,53.91916005022501,53.91916005022501,53.91916005022501
105.0,5.408,3.6176259607442807e-16,5.848568600979825e-16,0.5924998742674853,8.063779119304836e-16,5.882535183010076e-16,0.27287878056071374,0.0,0.0,0.0,5.471741693644178e-19,0.0,0.0,0.0,0.5755555555555556,3.200044860613146,1.1830560974465358,53.91020252934453,53.91020252934453,53.91020252934453,53.91020252934453
106.0,5.44,3.882909460129402e-16,6.001256665166514e-16,0.6007099516461868,8.290109355785039e-16,4.771502005834021e-16,0.25656491808442156,0.0,0.0,0.0,5.471741693644138e-19,0.0,0.0,0.0,0.5755555555555556,3.200098864666947,1.1831701706130096,53.905646364564475,53.905646364564475,53.905646364564475,53.905646364564475
107.0,5.472,4.1546471824620694e-16,6.11206522011275e-16,0.6083963757737556,8.491803822895842e-16,3.4627673420698705e-16,0.2402007539865252,0.0,0.0,0.0,5.4717416936442035e-19,0.0,0.0,0.0,0.5755555555555556,3.2001685142305556,1.1833172820680016,53.905348412543354,53.905348412543354,53.905348412543354,53.905348412543354
108.0,5.5040000000000004,4.432139921485504e-16,6.173562964036918e-16,0.6155590413911712,8.671648094482329e-16,1.921804497630254e-16,0.22383330054423828,0.0,0.0,0.0,5.471741693643965e-19,0.0,0.0,0.0,0.5755555555555556,3.200250033806577,1.1834894508881728,53.909158465846936,53.909158465846936,53.909158465846936,53.909158465846936
109.0,5.5360000000000005,4.715085407205467e-16,6.177067893917222e-16,0.6221992945391204,8.842046428748845e-16,1.0952905875949444e-17,0.20750791087341036,0.0,0.0,0.0,5.471741693644254e-19,0.0,0.0,0.0,0.5755555555555556,3.2003399254432905,1.1836792838550996,53.916919884484216,53.916919884484216,53.9169198844842,53.9169198844842
110.0,5.5680000000000005,5.002933195818821e-16,6.113790159343309e-16,0.6283198775169121,8.995243394167293e-16,-1.9774292054347882e-16,0.19126821805599115,0.0,0.0,0.0,5.471741693643153e-19,0.0,0.0,0.0,0.5755555555555556,3.200434981947304,1.1838800039138295,53.92847022727958,53.92847022727958,53.92847022727957,53.92847022727957
111.0,5.6000000000000005,5.295470000026305e-16,5.981971202397676e-16,0.6339248720744795,9.141775131483863e-16,-4.119342404551008e-16,0.1751560799239797,0.0,0.0,0.0,5.471741693642761e-19,0.0,0.0,0.0,0.5755555555555556,3.2005322959018683,1.1840854694189589,53.943641881720936,53.943641881720936,53.94364188172092,53.94364188172092
112.0,5.632,5.591969467635125e-16,5.791688302746216e-16,0.6390196410174883,9.265608362775877e-16,-5.946340614108285e-16,0.1592115294690313,0.0,0.0,0.0,5.471741693642042e-19,0.0,0.0,0.0,0.5755555555555556,3.200629264713975,1.184290184718058,53.96226269089167,53.96226269089167,53.96226269089167,53.96226269089167
113.0,5.664,5.891551909044329e-16,5.564730357238056e-16,0.6436107684046383,9.361951294037628e-16,-7.092435797129999e-16,0.14347273084843584,0.0,0.0,0.0,5.471741693642054e-19,0.0,0.0,0.0,0.5755555555555556,3.200723591939162,1.1844893026733323,53.9841565760673,53.9841565760673,53.9841565760673,53.9841565760673
114.0,5.696,6.193571584580842e-16,5.319910447985473e-16,0.6477059985153045,9.438114860516003e-16,-7.650622164143213e-16,0.1279759409583205,0.0,0.0,0.0,5.47174169364208e-19,0.0,0.0,0.0,0.5755555555555556,3.2008132851541475,1.184678619760942,54.00914415353765,54.00914415353765,54.00914415353765,54.00914415353765
115.0,5.728,6.497402062485594e-16,5.075358738841361e-16,0.6513141737646919,9.494702434523493e-16,-7.642240910753482e-16,0.11275547654335587,0.0,0.0,0.0,5.471741693642067e-19,0.0,0.0,0.0,0.5755555555555556,3.200896650664147,1.1848545644145898,54.03704334420514,54.03704334420514,54.03704334420514,54.03704334420514
116.0,5.76,6.802360885634266e-16,4.849612239265015e-16,0.6544451717426064,9.529963223395997e-16,-7.054578111760825e-16,0.09784368680982791,0.0,0.0,0.0,5.471741693641986e-19,0.0,0.0,0.0,0.5755555555555556,3.2009722853442724,1.185014179296903,54.0676699745037,54.0676699745037,54.0676699745037,54.0676699745037
117.0,5.792,7.107550414854713e-16,4.661481633899931e-16,0.6571098415507519,9.537172788138951e-16,-5.879081417658866e-16,0.08327093150454691,0.0,0.0,0.0,5.471741693641678e-19,0.0,0.0,0.0,0.5755555555555556,3.201039065922842,1.1851550981899142,54.10083836718942,54.10083836718942,54.10083836718943,54.10083836718943
118.0,5.824,7.41164163297713e-16,4.529872925290729e-16,0.6593199396120863,9.502850566325546e-16,-4.11277214403757e-16,0.06906556441670092,0.0,0.0,0.0,5.471741693642065e-19,0.0,0.0,0.0,0.5755555555555556,3.2010961360190926,1.1852755181956354,54.13636192056626,54.13636192056626,54.13636192056627,54.13636192056627
119.0,5.856,7.713855621484366e-16,4.46377085084302e-16,0.6610880651241804,9.444187140851088e-16,-2.065689826490888e-16,0.0552539222529388,0.0,0.0,0.0,5.471741693641477e-19,0.0,0.0,0.0,0.5755555555555556,3.2011428912488586,1.1853741679302838,54.174053674733145,54.174053674733145,54.17405367473316,54.17405367473316
120.0,5.888,8.013334227359165e-16,4.458380390381951e-16,0.662427595326675,9.358706433587465e-16,-1.6845188940842074e-17,0.04186031882795479,0.0,0.0,0.0,5.4717416936418635e-19,0.0,0.0,0.0,0.5755555555555556,3.201178962709519,1.185450272382089,54.21372686346975,54.21372686346975,54.21372686346975,54.21372686346975
121.0,5.92,8.310129141648185e-16,4.496112565948265e-16,0.6633526207507924,9.274841071531876e-16,1.1791304864473146e-16,0.028907044503669713,0.0,0.0,0.0,5.471741693641617e-19,0.0,0.0,0.0,0.5755555555555556,3.2012041991502027,1.1855035150835707,54.25519545041876,54.25519545041876,54.25519545041876,54.25519545041876
122.0,5.952,8.603945973220911e-16,4.55999755426282e-16,0.6638778806163941,9.181775986647674e-16,1.9964058848298342e-16,0.01641437080005316,0.0,0.0,0.0,5.471741693641605e-19,0.0,0.0,0.0,0.5755555555555556,3.2012186481251397,1.1855339982255062,54.2982746482711,54.2982746482711,54.2982746482711,54.2982746482711
123.0,5.984,8.893978305636455e-16,4.637300745334781e-16,0.6640186985392559,9.063510387985738e-16,2.415724720998807e-16,0.004400560089431317,0.0,0.0,0.0,5.471741693641641e-19,0.0,0.0,0.0,0.5755555555555556,3.201222536417384,1.1855422013121208,54.34278141971819,54.34278141971819,54.34278141971819,54.34278141971819
124.0,6.016,9.179090167919555e-16,4.71691792367457e-16,0.6637909187080365,8.909745696346867e-16,2.4880368231183976e-16,-0.007118119725604826,0.0,0.0,0.0,5.471741693641865e-19,0.049023051003102995,2.2118209109300962e-16,6.316516846546604e-15,0.5752243284711023,3.201216250007276,1.1855289389259556,53.06466545987731,55.602165459877305,55.60216545987729,53.06466545987727
125.0,6.048,9.457669927369509e-16,4.790384105238772e-16,0.6631975610216159,8.705617482811056e-16,2.295818173881298e-16,-0.01854242770064558,1.6615808161007617e-16,0.015140784699403841,1.0984554283523752e-16,-1.6290071794320762e-17,0.04902301542041089,2.0941963236496365e-16,5.98060896084494e-15,0.574454135234934,3.201199950194006,1.185494550929315,55.099201733086986,53.5127607367604,53.51276073676043,55.099201733086986
126.0,6.08,0.0001465093871494149,4.847932365398339e-16,0.6622344964263814,0.0045784183483896556,1.7983831299864572e-16,-0.030095768601075934,2.7041827766864863e-16,0.030281569398807714,1.1264346660572138e-16,-1.5869846655783236e-17,0.05240154748551887,1.1941791161710424e-16,3.1904606693179702e-15,0.5735974945216689,3.201027272638853,1.1853019001963674,54.42721530824062,54.247030371048155,54.247030371048155,54.42721530824062
127.0,6.112,0.000585943755720761,4.879648013679962e-16,0.6608964100740905,0.013732324017854554,9.911140088007349e-17,-0.041815198509091676,3.904815522019906e-16,0.044001641987153915,1.1715385947254754e-16,-8.27490600353439e-19,0.05780480362539585,4.916221755886795e-17,1.1906814012975346e-15,0.5726539216442695,3.2005520406241525,1.184814131557204,54.57005923900919,54.173867111268116,54.173867111268116,54.57005923900919
128.0,6.144,0.0014515006173281696,4.874035502066016e-16,0.6591908736041537,0.027048651925231492,-1.7539098793580482e-17,-0.053298014685523816,5.071054618492829e-16,0.05459579133322945,1.2248482308647276e-16,1.7810363371122676e-17,0.06579904676928862,-2.6412576866768935e-17,-5.619778618242176e-16,0.5715591099028342,3.1996417564046498,1.183907774646658,54.57105861915362,54.224606078062365,54.224606078062365,54.57105861915362
129.0,6.176,0.002846185694666418,4.819899325149096e-16,0.6571220058479229,0.04358390866682022,-1.691755528653773e-16,-0.06465211738221338,6.409216745628179e-16,0.06245511516352627,1.2887657786637894e-16,5.842121322067081e-17,0.07703464090697439,-1.2612019386260687e-16,-2.2920632760639487e-15,0.5702397830549594,3.1981941151438016,1.1824877251288501,54.508885515814825,54.31734774447908,54.31734774447908,54.508885515814825
130.0,6.208,0.004846412565490279,4.704361727868429e-16,0.6546907201033758,0.0625070897132456,-3.6105499150208105e-16,-0.07597767951709668,7.920673369464723e-16,0.06880204089881503,1.3645569326472483e-16,9.42276441094841e-17,0.0914817050911439,-2.6513533355464723e-16,-4.057526765670659e-15,0.5686574844939534,3.1961334173597367,1.180483922900636,54.47137341173592,54.37538591782914,54.37538591782913,54.47137341173593
131.0,6.24,0.00751387612289418,4.512859920366762e-16,0.6518966070847072,0.08335823616887184,-5.984431484427113e-16,-0.08731603183339395,9.536389970493603e-16,0.07439089564387436,2.6891207761869774e-18,-4.321957961515387e-15,0.10874374761719384,-4.36322079812403e-16,-5.617342836920773e-15,0.5668064909265914,3.193398754821647,1.1778403671781708,54.47034031065676,54.397468904440565,54.397468904440565,54.47034031065676
132.0,6.272,0.010902959170004459,4.2287855942818874e-16,0.6487395272154851,0.10590884522219611,-8.877322690152313e-16,-0.09865874591319024,1.1215007547865396e-15,0.07940412866885786,-1.3023294538901234e-16,-4.30410210614018e-15,0.12842018237630204,-6.558876514763451e-16,-7.150299081309595e-15,0.564699945272407,3.1899366497688564,1.1745082948256604,54.48611365621536,54.40938069062688,54.40938069062688,54.48611365621536
133.0,6.304,0.015062584716117551,3.8347622041233583e-16,0.6452206649000717,0.12998829831603403,-1.2313230942454024e-15,-0.10996444735666956,1.2839021367889287e-15,0.08381108192677719,-2.772163727538936e-16,-4.7435897500262504e-15,0.1501660120584563,-9.232979549949535e-16,-8.607920788958206e-15,0.5623604753255814,3.185699227286713,1.1704445265017724,54.508339602584904,54.42449550394969,54.42449550394968,54.50833960258492
134.0,6.336,0.02003597844753813,3.3136756876983763e-16,0.641343171184626,0.15541855410689298,-1.6283953638280675e-15,-0.12117167860767666,1.455517949497954e-15,0.08755534110204438,-5.660665008362241e-16,-9.153735108047197e-15,0.1736702756177023,-1.2141731856512114e-15,-9.787757023277449e-15,0.5598154371053532,3.1806444612276716,1.165611739735348,54.53502094280825,54.44620662579707,54.44620662579707,54.53502094280825
135.0,6.368,0.025860159964871596,2.6461575166579954e-16,0.6371125376146484,0.18200567241667062,-2.0859942845011885e-15,-0.13220729906180176,1.6496406786017557e-15,0.09059730942020126,-8.537240450501756e-16,-9.101259630149656e-15,0.19864226417258776,-1.5512652940376166e-15,-1.0933078218267529e-14,0.5570945700003971,3.1747366798111702,1.1599789718275444,54.56631555742195,54.47491126891102,54.47491126891102,54.56631555742195
136.0,6.4,0.03256557851371709,1.8104362938751177e-16,0.6325368038202398,0.20954432965142142,-2.6116288211964902e-15,-0.14299168107526752,1.8484705278037956e-15,0.0929161082239868,-1.1554703123437519e-15,-9.51665077675711e-15,0.22480598606345975,-1.936573506890608e-15,-1.2060190020391693e-14,0.5542287884870662,3.167946918284766,1.1535219682975102,54.60251211679255,54.51041325777291,54.51041325777291,54.60251211679255
