step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,0.6212643683546055,0.14433303754274968,0.07869375718897333,0.02130197251809586,0.084094504019919,-0.05065440906350721,0.264359094594711,0.08152595570539975,-3.677398276883152,3.9148687749705227,1.1787356316453945,1.1787356316453945
121.0,7.744,0.6263327090513762,0.14556884098397735,0.07952523187149861,0.017829761680457284,0.05055240595355398,0.08496368580442679,0.22055531126915345,0.08149946567798787,3.6871417564058735,3.9096797353622583,1.1736672909486239,1.1736672909486239
122.0,7.808,0.6313906103588598,0.1468397608459892,0.07862919490549447,0.021337669364796995,0.08407629169821865,-0.050585342026068736,0.2649890736458086,0.08147297972584307,-3.677853356398585,3.904496362892763,1.1686093896411403,1.1686093896411403
123.0,7.872,0.636454879887027,0.14807794579918737,0.07946231933556859,0.017868195804913126,0.0504585560322561,0.08497378916397821,0.22118476218320038,0.08144650155476657,3.6877820766499356,3.8993111887039706,1.163545120112973,1.163545120112973
124.0,7.936,0.6415086824170437,0.14935126531763837,0.0785643884394133,0.021374230800140552,0.0840587778721846,-0.050515810006135864,0.2656309059766365,0.08142002746963854,-3.678321221111977,3.894131718385528,1.158491317582956,1.1584913175829563
125.0,8.0,0.6465688666091675,0.1505918872750532,0.07939920130684848,0.017907502099373418,0.050363523498290166,0.08498531303022239,0.2218260404018533,0.0813935611679727,3.6884399698905757,3.8889504199047713,1.1534311333908325,1.1534311333908325
126.0,8.064,0.6516185554419849,0.15186766302689192,0.07849932999423576,0.021411678686897206,0.0840419801909273,-0.05044580078423144,0.26628489884838297,0.08136709896349291,-3.678802233752707,3.88377486278561,1.148381444558015,1.1483814445580152
127.0,8.128,0.6566746396688746,0.15311077888754304,0.07933587096468347,0.017947702731833635,0.05026727402887618,0.0849982963477236,0.22247945301757174,0.08134064454548645,3.6891159572367154,3.878597450687264,1.1433253603311253,1.1433253603311253
128.0,8.192,0.6617201993993872,0.1543890688905677,0.07843401148110501,0.02145003560165604,0.08402591690834524,-0.050375301763794844,0.26695136974471745,0.08131419423649493,-3.6792967704756347,3.8734258182246517,1.1382798006006127,1.1382798006006127
129.0,8.256,0.6667721685526228,0.15563473700624342,0.07927232122783923,0.017988820596633797,0.05016977201575071,0.08501277948413472,0.22314531735210744,0.08128775171763336,3.6898105796043215,3.8682523035845704,1.1332278314473774,1.1332278314473774
130.0,8.32,0.671813583271906,0.15691560076645594,0.07836842450536452,0.021489324863238915,0.08401060690873989,-0.050304299957129484,0.2676306467875976,0.08126131332024382,-3.6798052214663954,3.8630846076614302,1.1281864167280942,1.1281864167280942
131.0,8.384,0.6768614217455485,0.158163880989542,0.07920854474232529,0.01803087934347972,0.05007098050551623,0.08502880429391402,0.22382396137298516,0.08123488271731591,3.690524398623794,3.85791500197338,1.1231385782544516,1.1231385782544514
132.0,8.448,0.6818986750215548,0.15944737955039956,0.07830256035239186,0.021529570562444623,0.0839960697337317,-0.050232781970755036,0.2683230691730479,0.08120845624898464,-3.6803279915787828,3.852751254915714,1.1181013249784453,1.1181013249784453
133.0,8.512,0.6869423666930026,0.16069833328362718,0.07914453386854851,0.018073903407827625,0.04997086113668456,0.08504641418542008,0.22451572412999865,0.08118203758015258,3.6912579975957205,3.8475855701086106,1.1130576333069975,1.1130576333069975
134.0,8.576,0.691975441550352,0.16198452927728108,0.07823640997265847,0.0215707975931934,0.08398232561054682,-0.05016073399011173,0.2690289876280067,0.08115562305975116,-3.680865501005948,3.8424257847037837,1.1080245584496482,1.1080245584496482
135.0,8.64,0.6970149697602961,0.1632382195254848,0.07908028066775408,0.018117918042705267,0.04986937407319972,0.08506565419158918,0.22522095621282576,0.08112921634462485,3.6920119824978133,3.8372640331597885,1.102985030239704,1.102985030239704
136.0,8.704,0.7020438486591111,0.1645271772261011,0.07816996396596616,0.021613031685147634,0.08396939548176273,-0.05008814176360876,0.26974876488941973,0.08110281379251674,-3.681418185987642,3.8321082226757177,1.097956151340889,1.097956151340889
137.0,8.768,0.707079196190539,0.16578366865008196,0.07901577688770865,0.018162949352047143,0.04976647793421253,0.08508657104441542,0.22594002023093784,0.08107641905223234,3.6927869830462563,3.8269504172492326,1.092920803809461,1.092920803809461
138.0,8.832,0.7121038610042703,0.16707545402934224,0.0781032125648091,0.02165629943788836,0.08395730103659485,-0.050014990585962094,0.27048277620681827,0.08105002849035425,-3.6819864995557094,3.8217985954545344,1.0878961389957298,1.0878961389957298
139.0,8.896,0.7171350100604647,0.16833481300193648,0.0789510139475773,0.01820902432562608,0.04966212971986059,0.0851092132534702,0.226673291317051,0.08102364574765682,3.6935836538146556,3.8166447494921534,1.0828649899395355,1.0828649899395355
140.0,8.96,0.7221554420526516,0.16962949378682474,0.07803614561680428,0.021700628356731984,0.08394606474382088,-0.04994126528080267,0.27123140986970773,0.08099726719960422,-3.682570912320009,3.8114969306773103,1.0778445579473486,1.0778445579473486
141.0,9.024000000000001,0.7271823742341291,0.17089178845128464,0.07888598292194178,0.018256170875668352,0.04955628473278936,0.08513363118871375,0.22742115765544407,0.08097089647893552,3.694402675414256,3.8063470580387793,1.0728176257658708,1.0728176257658708
142.0,9.088000000000001,0.7321985540340339,0.17218943418426985,0.07796875256613206,0.021746046890277673,0.08393570988644303,-0.049866950182516745,0.271995067761175,0.08094452997005344,-3.6831719132974734,3.801203257038376,1.0678014459659662,1.0678014459659662
143.0,9.152000000000001,0.7372212503143617,0.1734547345150677,0.0788206745239047,0.018304417875244894,0.04944889649513004,0.08515987716786877,0.2281840210365544,0.0809181712976443,3.6952447557391466,3.796057372118626,1.0627787496856382,1.0627787496856382
144.0,9.216000000000001,0.7422331578914139,0.17475541661679916,0.07790102243392141,0.021792584469779726,0.08392626059819122,-0.0497920291172701,0.27277416593920417,0.08089181685512331,-3.6837900107869075,3.7909176043347297,1.0577668421085862,1.0577668421085862
145.0,9.28,0.7472515985918402,0.1760237944829732,0.07875507908721965,0.018353795198536957,0.049339916660628924,0.08518800554864431,0.22896229743935034,0.0808654702590918,3.6961106312804546,3.7857757220870423,1.0527484014081598,1.0527484014081598
146.0,9.344,0.7522592132288219,0.17732758631761145,0.07783294379751181,0.0218402715504469,0.08391774190198831,-0.04971648538319451,0.27356913524730136,0.08083912791206924,-3.6844257332923944,3.780640003513784,1.047740786771178,1.047740786771178
147.0,9.408,0.7572733779916546,0.17859911554877758,0.07868918654738223,0.01840433376308006,0.04922929492159746,0.08521807282612742,0.22975641764307622,0.08081279342252419,3.6970010685139574,3.7755021394741597,1.0427266220083453,1.0427266220083453
148.0,9.472,0.7622766782565548,0.17990609249209072,0.07776450476851791,0.0218891396547753,0.08391017975049177,-0.0496403017296706,0.27438042195611434,0.08078646320219188,-3.685079630498378,3.770370486723593,1.0377233217434454,1.0377233217434454
149.0,9.536,0.7672865460172105,0.18118084894725214,0.07862298642161415,0.018456065574097368,0.0491169789103304,0.08525013773566464,0.2305668278700681,0.08076014085134266,3.6979168653656553,3.7652366570363918,1.0327134539827894,1.0327134539827896
150.0,9.6,0.7722855097336694,0.18249108845761536,0.07769569296961708,0.02193922141802907,0.08390360106885246,-0.04956346033569192,0.2752084884378595,0.08073382279106019,-3.6857522742998405,3.7601090873657155,1.0277144902663307,1.0277144902663307
151.0,9.664,0.7772910586913201,0.18376915009690836,0.0785564677876643,0.01850902377103954,0.049002914094608205,0.08528426136159695,0.23139399046144957,0.08070751261333263,3.698858852760248,3.7549793088106496,1.02270894130868,1.02270894130868
152.0,9.728,0.782285662907581,0.1850827317893507,0.07762649550997548,0.02199055063598972,0.08389803379982234,-0.04948594278723306,0.27605381387547084,0.08068120674874832,-3.6864442598908758,3.7498558401508593,1.017714337092419,1.017714337092419
153.0,9.792,0.7872868704943119,0.18636417874887345,0.07848961926134941,0.018563242676456402,0.04888704366686966,0.08532050725223872,0.23223838458763238,0.08065490878090809,3.69982789625786,3.7447301301714226,1.0127131295056881,1.0127131295056881
154.0,9.856,0.7922770914505927,0.18768118447232554,0.07755689895922023,0.022043162315102623,0.08389350695136986,-0.04940773005359783,0.276916895008527,0.08062861515008586,-3.6871562069156876,3.7396107811574955,1.0077229085494075,1.0077229085494075
155.0,9.92,0.7972739342989845,0.18896609914220536,0.078422428972745,0.018618757847332464,0.048769308426613214,0.08535894154149354,0.23310050699567694,0.08060232943136841,3.7008248977845497,3.734489157890911,1.0027260657010155,1.0027260657010155
156.0,9.984,0.8022596887573222,0.19028682726952934,0.07747860065117915,0.022126137906011128,0.0828740248365121,-0.045674826558372905,0.2781731065912224,0.08057604816259432,-3.635979630883001,3.7293739781909157,0.9977403112426779,0.9977403112426778
157.0,10.048,0.8072492479010076,0.1915864685756848,0.0782861206158705,0.018961818666421645,0.04785948105466863,0.08754936301999575,0.23763522488859287,0.08054978118046553,3.7114524700147977,3.7242578803691613,0.9927507520989924,0.9927507520989924
158.0,10.112,0.8122235534344159,0.19293691997233045,0.07727237541650554,0.022649914229981565,0.08221049182121204,-0.041911624238617655,0.2851310175435885,0.08052352834504267,-3.5630982228727843,3.7191504316133344,0.9877764465655842,0.9877764465655842
159.0,10.176,0.8171995856189115,0.1942745577262955,0.07807952230662896,0.019580673404180567,0.04778001167009631,0.0852444601770857,0.24571133011439483,0.0804972954489314,3.6526953905243795,3.714043058853083,0.9828004143810884,0.9828004143810886
160.0,10.24,0.8221601641127043,0.19566219105765664,0.07704791991785981,0.023220945242064802,0.08165668792170332,-0.038551812136350734,0.2927252610599732,0.0804710771743731,-3.4930678203314085,3.708944673828546,0.9778398358872957,0.9778398358872957
161.0,10.304,0.8271217015997,0.19704016119206225,0.07785674551027548,0.02024119861580106,0.047709233387087366,0.08291352644417685,0.25434934792974045,0.08044488139624614,3.5889114642858084,3.7038467304105867,0.9728782984002999,0.9728782984003
162.0,10.368,0.8320674981771327,0.19846755950564288,0.0768068456779686,0.02383014742250561,0.0810618563766913,-0.035117670947794125,0.30084351616490995,0.08041870099160787,-3.416964572300177,3.6987581706259287,0.9679325018228674,0.9679325018228674
163.0,10.432,0.8370134239879972,0.19988848831818415,0.07761537705245064,0.020947904048184102,0.04765348238343502,0.08053776097385755,0.2636127876736766,0.08039254591693193,3.519088649969042,3.693670478612936,0.9629865760120029,0.9629865760120029
164.0,10.496,0.8419432398514168,0.20135847749816052,0.07654706849215313,0.024480721424217398,0.08041730347771134,-0.03159503338216861,0.3095329950249189,0.08036640726194322,-3.333787488007627,3.688592624878303,0.9580567601485831,0.9580567601485832
165.0,10.56,0.846872283884837,0.20282524136709348,0.07735258858549228,0.02170576819820201,0.047619988706373725,0.07809963468825896,0.27357256829622545,0.08034029707407428,3.4420065019352415,3.683516134475161,0.953127716115163,0.953127716115163
166.0,10.624,0.8517847531696895,0.2043409145055883,0.07626621271426218,0.025176105319427242,0.07971203817129399,-0.027966416536384403,0.31884516833478915,0.08031420472638684,-3.242250815458448,3.6784500080826947,0.9482152468303104,0.9482152468303106
167.0,10.688,0.8566954659160572,0.20585666982330045,0.07706501520051011,0.02252042518348958,0.04761833126779612,0.07557821912010218,0.28430980081128043,0.08028814431969396,3.3560714001330343,3.6733858213269537,0.9433045340839429,0.9433045340839429
168.0,10.752,0.861589028578424,0.2074214130911014,0.07596157584628913,0.02591995903327598,0.07893208783648673,-0.024210210212977423,0.3288358103296217,0.08026210364386321,-3.140670054660454,3.6683326092240627,0.938410971421576,0.938410971421576
169.0,10.816,0.8664797497774326,0.20898962922252864,0.07674864449560985,0.023398228829817527,0.04766096952937991,0.07294929168086872,0.2959171194075097,0.08023609876038346,3.2591870052736875,3.6632820085886952,0.9335202502225675,0.9335202502225675
170.0,10.88,0.8713526199380776,0.21060714873062536,0.07563009495330283,0.026716127326247792,0.07805956680021905,-0.020299585353469485,0.33956480846247417,0.08021011608243618,-3.026789464801312,3.6582430932266314,0.9286473800619225,0.9286473800619225
171.0,10.944,0.876221441293999,0.2122316436123748,0.07639868538335104,0.024346304603360815,0.04776383402350623,0.07018574308756162,0.3085000075131913,0.08018417347671473,3.1485744188214726,3.6532075761186973,0.923778558706001,0.923778558706001
172.0,11.008000000000001,0.8810715705266778,0.2139059922070143,0.07526832008697906,0.027568569772951065,0.07707139154955128,-0.01620100071589506,0.35109558603087904,0.08015825626872136,-2.8975143458767896,3.6481845706697524,0.9189284294733221,0.9189284294733222
173.0,11.072000000000001,0.8859175426169537,0.2155871999944329,0.07662472357200341,0.023484472449050744,0.07917402380683708,-0.030421512382527077,0.29739738420353934,0.08014280197682234,-3.1746446553001775,3.6431651252136286,0.9345036032366714,0.9140824573830464
174.0,11.136000000000001,0.8908524882822578,0.2169821711191966,0.07740686378614242,0.020657541295950498,0.05274706891816197,0.06127307753926531,0.26079187314628693,0.08011589463770787,2.951411741507637,3.6380937443819468,0.9294584079495777,0.9091475117177422
175.0,11.200000000000001,0.8957774611744868,0.21840599505851624,0.07657687584958874,0.023460533643186572,0.0756419554023316,-0.019059149811596537,0.29728667136746406,0.08009004029032833,-2.7927260731323305,3.6330287907923786,0.9244234082332422,0.9042225388255133
176.0,11.264,0.9007033077431614,0.21982087045794935,0.07724169714698896,0.021071348428118076,-0.0050512695794580065,0.27594207157243344,0.2663174923034448,0.08006423360481456,2.7515487716437774,3.6279642664808147,0.9193875153220097,0.8992966922568386
177.0,11.328,0.9041872327875923,0.22089698101559238,0.07562178021448344,0.024054452052841523,0.08171689916432504,-0.03663194700776845,0.30796844082162755,0.07935534201533058,-1.9578877355037392,3.6243729124772064,0.9158257573196209,0.8958127672124078
178.0,11.392,0.9091067602774693,0.22232857892196342,0.07711307985374517,0.02137264851907887,0.05394664737955562,0.055022171039199874,0.27037308179967023,0.0800201049065181,2.6523013834825417,3.619312873260031,0.910796324659165,0.8908932397225308
179.0,11.456,0.9130119024614142,0.2235043484308702,0.034065475637455156,0.011642309461354696,0.1751293730839999,-0.2936905359551285,0.3293177176590133,0.036,-4.0,3.615291403921587,0.9068039392757985,0.8869880975385859
180.0,11.52,0.9162554930404029,0.2242718820854492,0.0703103172936969,0.019242550007056523,0.06128167263625861,0.03106177243104144,0.26713889973212046,0.0728959288898523,4.0,3.6119773708374585,0.9034878849537764,0.8837445069595972
181.0,11.584,0.9203588338088631,0.22554859351007892,0.03353374110678193,0.013095350601771744,0.2187763292512206,-0.3658644433066912,0.37230097954709385,0.036,-4.0,3.6077468654945863,0.899292873111615,0.879641166191137
