step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
117.0,7.488,0.06649993102040336,0.4943852236701367,-5.766430560099919e-08,0.067355174527302,-1.820841338817658e-08,0.056161167307607895,1.5707971829177707,0.06735517452732669,-1.8758571825872043e-06,4.437177544235838,1.7722274917191703,1.7340682043196902
118.0,7.5520000000000005,0.06649992758552375,0.4986903681874842,-4.975911970866693e-08,0.06709695636805418,-1.5012462162289353e-08,0.05594586336478255,1.570797068395148,0.06709695636807264,-1.6697293020451198e-06,4.4370043924216525,1.772227495230787,1.7341837425760935
119.0,7.6160000000000005,0.06649992462712817,0.5029790081632192,-4.2773155073772224e-08,0.06683972828032271,-1.234854196674462e-08,0.05573138495220556,1.5707969667309971,0.0668397282803364,-1.4765811759964722e-06,4.4368360506067575,1.7722274982552748,1.734309455265614
120.0,7.68,0.06649992208852767,0.5072512068794113,-3.663723106028617e-08,0.06658348645056955,-1.0133262451361702e-08,0.05551772888996682,1.570796877039905,0.06658348645057964,-1.2982661329319356e-06,4.436672469141084,1.7722275008505894,1.7344452198925828
121.0,7.744,0.06649991991764645,0.5115070273744123,-3.1277183205976315e-08,0.06632822708136166,-8.295328868257457e-09,0.055304892011563966,1.5707967983465208,0.06632822708136903,-1.1356151322639005e-06,4.436513598783192,1.7722275030699695,1.7345909149024052
122.0,7.808,0.0664999180672094,0.5157465324438867,-2.661775947448995e-08,0.06607394639135876,-6.773980265606383e-09,0.0550928711639051,1.5707967296429317,0.06607394639136412,-9.887272831576865e-07,4.436359390697141,1.7722275049617462,1.73474641967908
123.0,7.872,0.06649991649471983,0.5199697846418403,-2.2585326503717254e-08,0.06582064061524076,-5.517590051518084e-09,0.054881663207253226,1.570796669929304,0.06582064061524463,-8.571924375866402e-07,4.4362097964495915,1.7722275065693662,1.7349116145428387
124.0,7.936,0.06649991516229421,0.5241768462816424,-1.9109674885722728e-08,0.06556830600358587,-4.482421378515511e-09,0.05467126501513557,1.570796618241726,0.06556830600358866,-7.402614333740231e-07,4.436064768007056,1.772227507931559,1.7350863807478358
125.0,8.0,0.06649991403640362,0.5283677794370397,-1.61251502467516e-08,0.0653169388227266,-3.6315214169135857e-09,0.054461673474224155,1.5707965736703708,0.06531693882272858,-6.36973302992061e-07,4.4359242577332685,1.7722275090826027,1.735270600479847
126.0,8.064,0.06649991308755973,0.5325426459431623,-1.3571285602056397e-08,0.0650665353545869,-2.933755627321233e-09,0.05425288548420382,1.5707965353704036,0.06506653535458831,-5.462495441532766e-07,4.435788218386614,1.7722275100526443,1.7354641568539342
127.0,8.128,0.06649991228997232,0.5367015073975162,-1.1393072377570756e-08,0.06481709189651239,-2.3629529444235686e-09,0.05404489795763073,1.5707965025675523,0.06481709189651338,-4.669635983445275e-07,4.4356566031176206,1.7722275108680503,1.7356669339120554
128.0,8.192,0.0664999116211983,0.5408444251609683,-9.540974675082259e-09,0.06456860476109891,-1.89717447307558e-09,0.05383770781979142,1.570796474559816,0.06456860476109962,-3.979896904260371e-07,4.4355293654664525,1.772227511551765,1.7358788166206016
129.0,8.256,0.0664999110617956,0.5449714603587175,-7.970766616592202e-09,0.06432107027602471,-1.5180706136597166e-09,0.05363131200856097,1.570796450716445,0.06432107027602521,-3.3823666834020827e-07,4.435406459360441,1.772227512123665,1.7360996908678459
130.0,8.32,0.06649991059499165,0.5490826738812565,-6.6432548372792845e-09,0.06407448478388651,-1.2103315016886995e-09,0.05342570747426708,1.5707964304750879,0.06407448478388686,-2.866704947868115e-07,4.435287839111585,1.7722275126008975,1.736329443461301
131.0,8.384,0.06649991020637194,0.5531781263853242,-5.523929244740492e-09,0.06382884464204422,-9.61212720529403e-10,0.05322089117955928,1.5707964133377328,0.06382884464204445,-2.4232794382239575e-07,4.435173459414084,1.7722275129981997,1.736567962124979
132.0,8.448,0.06649990988359245,0.5572578782948461,-4.582576517628315e-09,0.06358414622247263,-7.601326235118222e-10,0.05301686009928579,1.570796398865952,0.0635841462224728,-2.0432425351657457e-07,4.435063275341832,1.77222751332819,1.7368151354965515
133.0,8.512,0.06649990961611713,0.5613219898018675,-3.792880169816988e-09,0.06334038591162505,-5.98321059364082e-10,0.05281361122037448,1.5707963866758101,0.06334038591162516,-1.7185510692296901e-07,4.434957242345917,1.772227513601641,1.7370708531244134
134.0,8.576,0.06649990939498125,0.5653705208674772,-3.1320235668378673e-09,0.06309756011029924,-4.68529715025312e-10,0.052611141541726206,1.5707963764326887,0.06309756011029932,-1.4419690641531702e-07,4.434855316252108,1.7722275138277173,1.737335005464646
135.0,8.64,0.06649990921257952,0.5694035312227222,-2.5803076402814333e-09,0.06285566523351865,-3.6478092768632564e-10,0.052409448074110646,1.5707963678462105,0.06285566523351871,-1.2070343657910598e-07,4.434757453258329,1.7722275140141934,1.7376074838778897
136.0,8.704,0.06649990906247813,0.5734210803695169,-2.1207906953823576e-09,0.0626146977104178,-2.8215291214550575e-10,0.0522085278400701,1.5707963606653899,0.06261469771041785,-1.008015867443035e-07,4.434663609932135,1.7722275141676487,1.737888180626123
137.0,8.768,0.06649990893924904,0.577423227581543,-1.7389547192078065e-09,0.06237465398413575,-2.1661111793136456e-10,0.05200837787383229,1.5707963546740848,0.062374653984135775,-8.398629713912698e-08,4.434573743208166,1.7722275142936308,1.7381769888693526
138.0,8.832,0.06649990883832453,0.5814100319051437,-1.422400632576229e-09,0.06213553051171772,-1.6484769105318264e-10,0.05180899522122394,1.5707963496868012,0.06213553051171773,-6.981466882383104e-08,4.434487810385612,1.77222751439681,1.7384738026622226
139.0,8.896,0.06649990875587065,0.5853815521602125,-1.160572081554504e-09,0.06189732376402089,-1.241620140035593e-10,0.05161037693959426,1.5707963455448524,0.061897323764020906,-5.7900476968519854e-08,4.434405769125657,1.772227514481106,1.7387785169505383
140.0,8.96,0.06649990868867721,0.5893378469410738,-9.445086391682286e-10,0.0616600302256272,-9.235351372538503e-11,0.051412520097740805,1.5707963421129014,0.06166003022562721,-4.790819685407399e-08,4.434327577448942,1.7722275145498003,1.7390910275677172
141.0,9.024000000000001,0.06649990863406267,0.5932789746173611,-7.666260589637396e-10,0.061423646394761444,-6.763256621411529e-11,0.05121542177583975,1.5707963392758564,0.06142364639476145,-3.9547510155557575e-08,4.4342531937330065,1.7722275146056352,1.7394112312311643
142.0,9.088000000000001,0.06649990858979249,0.5972049933348875,-6.205221798372475e-10,0.06118816878321198,-4.8550885534126564e-11,0.05101907906538157,1.5707963369361084,0.06118816878321198,-3.256851377475556e-08,4.434182576709753,1.7722275146508946,1.7397390255385785
143.0,9.152000000000001,0.06649990855400888,0.6011159610165125,-5.008072494655415e-10,0.06095359391625921,-3.3937797017102866e-11,0.05082348906910722,1.570796335011102,0.06095359391625921,-2.6756177939901704e-08,4.4341156854629,1.7722275146874773,1.7400743089641901
144.0,9.216000000000001,0.06649990852517083,0.6050119353630036,-4.029550617014593e-10,0.06071991833260229,-2.284705757915617e-11,0.0506286489009498,1.5707963334311879,0.06071991833260229,-2.192671844092331e-08,4.434052479425446,1.7722275147169597,1.7404169808549403
145.0,9.28,0.0664999085020031,0.6088929738538941,-3.231736876362911e-10,0.060487138584293984,-1.4521883695550741e-11,0.050434555685978086,1.5707963321377463,0.060487138584293984,-1.7923094564054054e-08,4.4339929183771405,1.772227514740645,1.7407669414265938
146.0,9.344,0.06649990848345276,0.6127591337483361,-2.582946495476797e-10,0.06025525123667408,-8.355482972177697e-12,0.050241206560342165,1.5707963310815711,0.06025525123667408,-1.4611818865972737e-08,4.433936962441956,1.7722275147596096,1.7411240917597994
147.0,9.408,0.06649990846865252,0.6166104720859498,-2.0567618924628305e-10,0.06002425286830718,-3.862687947275845e-12,0.050048598671221016,1.570796330221448,0.06002425286830718,-1.187972653582392e-08,4.433884572085576,1.7722275147747404,1.7414883337960931
148.0,9.472,0.06649990845688963,0.6204470456876682,-1.6312088284276742e-10,0.05979414007092469,-6.59472476627343e-13,0.04985672917677124,1.570796329522938,0.05979414007092469,-9.630690356310367e-09,4.433835708112895,1.7722275147867663,1.7418595703338506
149.0,9.536,0.06649990844757976,0.6242689111565783,-1.2880535426562702e-10,0.05956490944936219,1.5578649481540197e-12,0.049665595246079684,1.5707963289573335,0.05956490944936219,-7.783918731796291e-09,4.433790331665511,1.7722275147962843,1.742237705024188
150.0,9.6,0.06649990844024503,0.6280761248787595,-1.0122011399292717e-10,0.0593365576215059,3.0302982345631335e-12,0.049475194059113374,1.570796328500761,0.0593365576215059,-6.2711633663781186e-09,4.4337484042192505,1.7722275148037827,1.742622642366819
151.0,9.664,0.06649990843449557,0.6318687430241168,-7.911802525662293e-11,0.05910908121823432,3.9450109845518e-12,0.04928552280667495,1.5707963281334054,0.05910908121823432,-5.0352403357933895e-09,4.433709887581691,1.772227514809661,1.7430142877058654
152.0,9.728,0.06649990843001413,0.6356468215472112,-6.147158935297451e-11,0.058882476883366106,4.447608947799608e-12,0.04909657869035544,1.5707963278388675,0.058882476883366106,-4.028138489431399e-09,4.433674743889702,1.7722275148142421,1.743412547225622
153.0,9.792,0.0664999084265433,0.6394104161880869,-4.74358591262645e-11,0.05865674127360317,4.6537773634725e-12,0.04890835892249035,1.5707963276035992,0.05865674127360317,-3.209809418258658e-09,4.433642935606988,1.7722275148177906,1.7438173279462867
154.0,9.856,0.06649990842387474,0.6431595824730948,-3.631785427692958e-11,0.05843187105848152,4.648559315256762e-12,0.048720860726115436,1.5707963274164385,0.05843187105848152,-2.5467429276559983e-09,4.4336144255216645,1.7722275148205189,1.7442285377196463
155.0,9.92,0.06649990842184031,0.6468943757157126,-2.7550492647236308e-11,0.05820786292031665,4.497735517361434e-12,0.04853408133492333,1.5707963272682088,0.05820786292031665,-2.0111300402803067e-09,4.433589176743822,1.7722275148225983,1.7446460852247279
156.0,9.984,0.06649990842030477,0.6506148510173615,-2.0671028384098045e-11,0.05798471355415323,4.254319119212369e-12,0.04834801799321982,1.5707963271513876,0.05798471355415323,-1.5799234143187846e-09,4.433567152703122,1.7722275148241684,1.7450698799634157
157.0,10.048,0.0664999084191597,0.6543210632682199,-1.5302729461418626e-11,0.05776241966771483,3.953115612631564e-12,0.04816266795588332,1.570796327059822,0.05776241966771483,-1.2338760013719252e-09,4.4335483171464,1.772227514825339,1.7454998322560324
158.0,10.112,0.06649990841831843,0.6580130671480336,-1.1139624606680662e-11,0.05754097798135316,3.6227687516543483e-12,0.047978028488321126,1.5707963269884913,0.05754097798135316,-9.572247439137982e-10,4.433532634135277,1.7722275148261992,1.7459358532368912
159.0,10.176,0.06649990841771199,0.6616909171269233,-7.93403907288363e-12,0.05732038522799784,3.2819857942456565e-12,0.047794096866429665,1.5707963269333123,0.05732038522799784,-7.370253296556939e-10,4.433520068043798,1.7722275148268192,1.7463778548498141
160.0,10.24,0.06649990841728566,0.6653546674661881,-5.48593607687447e-12,0.05710063815310879,2.9452551508768465e-12,0.047610870376551664,1.5707963268909715,0.05710063815310879,-5.623765897411204e-10,4.433510583556063,1.772227514827255,1.7468257498436275
161.0,10.304,0.06649990841699631,0.6690043722191064,-3.6342717636759263e-12,0.05688173351462563,2.6214030945936884e-12,0.047428346315436756,1.5707963268587883,0.05688173351462563,-4.246567542054436e-10,4.433504145663901,1.7722275148275508,1.7472794517676233
162.0,10.368,0.06649990841680997,0.6726400852317339,-2.250086365977386e-12,0.05666366808291998,2.3176460750562455e-12,0.04724652199020001,1.5707963268346061,0.05666366808291998,-3.165691042639196e-10,4.433500719664527,1.7722275148277415,1.7477388749670022
163.0,10.432,0.06649990841670016,0.6762618601436984,-1.2298085749459018e-12,0.056446438640747734,2.0353718710452995e-12,0.0470653947182824,1.5707963268166838,0.056446438640747734,-2.321862702103772e-10,4.433500271158235,1.7722275148278535,1.7482039345782847
164.0,10.496,0.0664999084166463,0.67986975038899,-4.914288856135168e-13,0.056230041983198885,1.7789103523568883e-12,0.04688496182741045,1.5707963268036362,0.056230041983198885,-1.6686707571267334e-10,4.433502766046105,1.7722275148279087,1.748674546524708
165.0,10.56,0.06649990841663249,0.6834638091967514,3.052557503045808e-14,0.05601447491765304,1.5463741398491493e-12,0.04670522065555664,1.5707963267943517,0.05601447491765304,-1.1665579613406862e-10,4.433508170527697,1.7722275148279227,1.7491506275115933
166.0,10.624,0.06649990841664659,0.6870440895920619,3.8757594359896904e-13,0.05579973426372954,1.3382073227319324e-12,0.046526168550899645,1.5707963267879508,0.05579973426372954,-7.840650351198519e-11,4.433516451098801,1.7722275148279083,1.7496320950217001
167.0,10.688,0.0664999084166794,0.6906106443967203,6.202772861196603e-13,0.05558581685324166,1.154243367551544e-12,0.04634780287178471,1.5707963267837377,0.05558581685324166,-4.960665211939386e-11,4.4335275745491645,1.772227514827875,1.7501188673105568
168.0,10.752,0.066499908416724,0.6941635262300242,7.604623537216151e-13,0.055372719530149,9.911516052341085e-13,0.04617012098668572,1.570796326781163,0.055372719530149,-2.8136937224587655e-11,4.433541507960254,1.7722275148278293,1.7506108634017745
169.0,10.816,0.06649990841677532,0.6977027875095466,8.327012029812085e-13,0.05516043915051029,8.479328350574633e-13,0.04599312027416519,1.5707963267798006,0.05516043915051029,-1.2437606500270704e-11,4.433558218703028,1.7722275148277769,1.751108003082348
170.0,10.88,0.06649990841682961,0.7012284804519089,8.561317568699994e-13,0.05494897258243806,7.227551890309769e-13,0.045816798122835525,1.5707963267793161,0.05494897258243806,-1.2683187833317788e-12,4.433577674435715,1.7722275148277211,1.7516102068979376
171.0,10.944,0.06649990841688422,0.7047406570735515,8.451802421821115e-13,0.054738316706051685,6.152300890960305e-13,0.045641151931320366,1.5707963267794562,0.054738316706051685,6.4923622034029904e-12,4.433599843101615,1.7722275148276656,1.7521173961481393
172.0,11.008000000000001,0.06649990841693734,0.7082393691915013,8.112227380495599e-13,0.05452846841343188,5.21471754666436e-13,0.04546617910821693,1.5707963267800196,0.05452846841343188,1.1669776256439945e-11,4.433624692926914,1.7722275148276112,1.7526294928817419
173.0,11.072000000000001,0.06649990841698777,0.711724668424136,7.623158932952391e-13,0.05431942460857352,4.414801857421935e-13,0.04529187707205668,1.5707963267808627,0.05431942460857352,1.492217460707934e-11,4.433652192418507,1.7722275148275597,1.7531464198919713
174.0,11.136000000000001,0.06649990841703478,0.7151966061919457,7.049650453777601e-13,0.05411118220734059,3.715916463420399e-13,0.04511824325126851,1.5707963267818685,0.05411118220734059,1.662259219159523e-11,4.433682310361841,1.7722275148275115,1.7536681007117267
175.0,11.200000000000001,0.06649990841707795,0.718655233718292,6.432670767770428e-13,0.0539037381374218,3.122502256758253e-13,0.044945275084138654,1.570796326782963,0.0539037381374218,1.7418400055646543e-11,4.4337150158187635,1.772227514827467,1.7541944596088057
176.0,11.264,0.06649990841711714,0.7221006020301629,5.809348761282363e-13,0.053697089338282745,2.617905892066119e-13,0.04477297001877517,1.5707963267840779,0.053697089338282745,1.7371770688612287e-11,4.433750278125397,1.7722275148274271,1.7547254215811203
177.0,11.328,0.06649990841715238,0.7255327619589265,5.198194214741221e-13,0.053491232761122734,2.1921353621223716e-13,0.04460132551306904,1.5707963267851788,0.053491232761122734,1.6764811761049714e-11,4.433788066890017,1.7722275148273912,1.755260912351909
