step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
761.0,48.704,-0.0762243138325903,0.4706752492058675,0.005243806426976341,0.035616042651541197,0.17062380181636416,-0.010072739338089314,1.4246149684826173,0.036,-4.0,4.5807835109618145,1.9181402811038417,1.8763382269053464
762.0,48.768,-0.07579331196462673,0.4729385067943956,0.007510941736306861,0.03520775133736609,-2.8173565286591913,0.6271797681225463,1.3606149684826172,0.036,4.0,4.580252534616043,1.9176996503977601,1.8759335607385408
763.0,48.832,-0.07540765715633928,0.4752099309932328,0.005243806426976341,0.035616042651541197,0.1705044004057941,-0.010248276109869923,1.4246149684826173,0.036,-4.0,4.579767603365764,1.917305379831643,1.8755770901622022
764.0,48.896,-0.0749766552883757,0.47747318858176085,0.007510941736306861,0.03520775133736609,-2.8174988422577436,0.6270092118728103,1.3606149684826172,0.036,4.0,4.5792388273230165,1.916864749125561,1.8751779206163968
765.0,48.96,-0.07459100048008825,0.47974461278059805,0.005243806426976341,0.035616042651541197,0.17038517466452863,-0.010423631337851623,1.4246149684826173,0.036,-4.0,4.578756107056981,1.916470478559444,1.87482696830145
766.0,49.024,-0.07415999861212468,0.4820078703691261,0.007510941736306861,0.03520775133736609,-2.8176410000310472,0.6268388412248942,1.3606149684826172,0.036,4.0,4.578229532800068,1.9160298478533622,1.8744333021378397
767.0,49.088,-0.07377434380383723,0.4842792945679633,0.005243806426976341,0.035616042651541197,0.17026612498948043,-0.010598805430742129,1.4246149684826173,0.036,-4.0,4.5777490249596156,1.9156355772872449,1.8740878745495309
768.0,49.152,-0.07334334193587365,0.4865425521564914,0.007510941736306861,0.03520775133736609,-2.8177830016088765,0.6266686557747032,1.3606149684826172,0.036,4.0,4.5772246539662955,1.915194946581163,1.8736997184430533
769.0,49.216,-0.0729576871275862,0.4888139763553286,0.005243806426976341,0.035616042651541197,0.17014725177660087,-0.010773798799154608,1.4246149684826173,0.036,-4.0,4.576746359987617,1.9148006760150458,1.8733598219591527
770.0,49.28,-0.07252668525962262,0.49107723394385666,0.007510941736306861,0.03520775133736609,-2.817924846622018,0.6264986551162488,1.3606149684826172,0.036,4.0,4.57622419373058,1.9143600453089642,1.8729771824979258
771.0,49.344,-0.07214103045133517,0.49334865814269385,0.005243806426976341,0.035616042651541197,0.17002855542087184,-0.010948611855604945,1.4246149684826173,0.036,-4.0,4.5757481150447035,1.9139657747428471,1.87264282340818
772.0,49.408,-0.0717100285833716,0.49561191573122193,0.007510941736306861,0.03520775133736609,-2.818066534702276,0.6263288388416515,1.3606149684826172,0.036,4.0,4.575228154991551,1.9135251440367653,1.872265707092943
773.0,49.472,-0.07132437377508415,0.4978833399300591,0.005243806426976341,0.035616042651541197,0.16991003631629745,-0.011123245014508957,1.4246149684826173,0.036,-4.0,4.574754293024326,1.9131308734706483,1.8719368915985306
774.0,49.536,-0.07089337190712057,0.5001465975185873,0.007510941736306861,0.03520775133736609,-2.8182080654824846,0.6261592065411421,1.3606149684826172,0.036,4.0,4.57423654063755,1.912690242764566,1.8715653048420957
775.0,49.6,-0.07050771709883312,0.5024180217174244,0.005243806426976341,0.035616042651541197,0.1697916948558957,-0.01129769869217954,1.4246149684826173,0.036,-4.0,4.57376489680962,1.912295972198449,1.8712420390550917
776.0,49.664,-0.07007671523086954,0.5046812793059525,0.007510941736306861,0.03520775133736609,-2.818349438596512,0.6259897578030655,1.3606149684826172,0.036,4.0,4.573249353546582,1.9118553414923671,1.8708759881817967
777.0,49.728,-0.0696910604225821,0.5069527035047897,0.005243806426976341,0.035616042651541197,0.16967353143169067,-0.011471973306823776,1.4246149684826173,0.036,-4.0,4.572779929273375,1.9114610709262498,1.8705582781246415
778.0,49.792,-0.06926005855461852,0.5092159610933178,0.007510941736306861,0.03520775133736609,-2.8184906536792727,0.6258204922138845,1.3606149684826172,0.036,4.0,4.57226659658629,1.9110204402201683,1.8701977693698122
779.0,49.856,-0.06887440374633107,0.511487385292155,0.005243806426976341,0.035616042651541197,0.1695555464347036,-0.01164606927854,1.4246149684826173,0.036,-4.0,4.571799393277988,1.9106261696540512,1.8698856209747887
780.0,49.92,-0.06844340187836749,0.5137506428806831,0.007510941736306861,0.03520775133736609,-2.818631710366733,0.6256514093581811,1.3606149684826172,0.036,4.0,4.571288272613901,1.910185538947969,1.8695306604842048
781.0,49.984,-0.06805774707008004,0.5160220670795203,0.005243806426976341,0.035616042651541197,0.16943774025494512,-0.011819987029314798,1.4246149684826173,0.036,-4.0,4.570823291675433,1.909791268381852,1.8692240795929191
782.0,50.048,-0.06762674520211646,0.5182853246680483,0.007510941736306861,0.03520775133736609,-2.81877260829592,0.6254825088186609,1.3606149684826172,0.036,4.0,4.570314384476202,1.9093506376757703,1.8688746734222903
783.0,50.112,-0.06724109039382901,0.5205567488668855,0.005243806426976341,0.035616042651541197,0.1693201132814071,-0.011993726983019933,1.4246149684826173,0.036,-4.0,4.569851627307213,1.908956367109653,1.8685736657851626
784.0,50.176,-0.06681008852586544,0.5228200064554136,0.007510941736306861,0.03520775133736609,-2.818913347104932,0.6253137901761553,1.3606149684826172,0.036,4.0,4.569344935009487,1.9085157364035712,1.8682298198996066
785.0,50.24,-0.06642443371757799,0.5250914306542508,0.005243806426976341,0.035616042651541197,0.16920266590205385,-0.012167289565409273,1.4246149684826173,0.036,-4.0,4.568884403004326,1.9081214658374541,1.8679343911753654
786.0,50.304,-0.06599343184961441,0.5273546882427789,0.007510941736306861,0.03520775133736609,-2.819053926432944,0.6251452530096254,1.3606149684826172,0.036,4.0,4.568379927039531,1.9076808351313723,1.8675961114488968
787.0,50.368,-0.06560777704132696,0.5296261124416161,0.005243806426976341,0.035616042651541197,0.16908539850381463,-0.012340675204115623,1.4246149684826173,0.036,-4.0,4.567921621587228,1.9072865645652555,1.8673062672040832
788.0,50.432,-0.06517677517336339,0.5318893700301441,0.007510941736306861,0.03520775133736609,-2.819194345920217,0.6249768968961643,1.3606149684826172,0.036,4.0,4.56741936338154,1.9068459338591734,1.8669735594191048
789.0,50.496,-0.06479112036507594,0.5341607942289813,0.005243806426976341,0.035616042651541197,0.16896831147257485,-0.012513884328647508,1.4246149684826173,0.036,-4.0,4.56696328586579,1.9064516632930564,1.8666893051275801
790.0,50.56,-0.06436011849711236,0.5364240518175094,0.007510941736306861,0.03520775133736609,-2.819334605208106,0.6248087214110014,1.3606149684826172,0.036,4.0,4.566463246840124,1.9060110325869744,1.8663621749743866
791.0,50.624,-0.06397446368882491,0.5386954760163466,0.005243806426976341,0.035616042651541197,0.16885140519316835,-0.012686917370385917,1.4246149684826173,0.036,-4.0,4.566009398639266,1.9056167620208573,1.8660835160168499
792.0,50.688,-0.06354346182086133,0.5409587336048747,0.007510941736306861,0.03520775133736609,-2.8194747039390706,0.624640726127505,1.3606149684826172,0.036,4.0,4.565511580209248,1.9051761313147755,1.8657619690931322
793.0,50.752,-0.06315780701257388,0.5432301578037119,0.005243806426976341,0.035616042651541197,0.16873468004936895,-0.012859774762580989,1.4246149684826173,0.036,-4.0,4.565059962696244,1.9047818607486584,1.8654889107566435
794.0,50.816,-0.0627268051446103,0.5454934153922399,0.007510941736306861,0.03520775133736609,-2.8196146417566794,0.6244729106171861,1.3606149684826172,0.036,4.0,4.564564366272197,1.9043412300425766,1.865172952567006
795.0,50.88,-0.062341150336322856,0.5477648395910771,0.005243806426976341,0.035616042651541197,0.1686181364238821,-0.013032456940348654,1.4246149684826173,0.036,-4.0,4.564114980814621,1.9039469594764595,1.8649055000445165
796.0,50.944,-0.06191014846835926,0.5500280971796052,0.007510941736306861,0.03520775133736609,-2.819754418305622,0.6243052744497013,1.3606149684826172,0.036,4.0,4.5636216078015455,1.9035063287703777,1.8645951359999953
797.0,51.008,-0.06152449366007181,0.5522995213784424,0.005243806426976341,0.035616042651541197,0.16850177469833705,-0.013204964340667202,1.4246149684826173,0.036,-4.0,4.563174455761551,1.9031120582042604,1.864333294389886
798.0,51.072,-0.06109349179210821,0.5545627789669705,0.007510941736306861,0.03520775133736609,-2.819894033231715,0.6241378171928563,1.3606149684826172,0.036,4.0,4.562683307559104,1.9026714274981786,1.8640285298074806
799.0,51.136,-0.06070783698382076,0.5568342031658077,0.005243806426976341,0.035616042651541197,0.16838559525327862,-0.013377297402373811,1.4246149684826173,0.036,-4.0,4.5622383902934205,1.9022771569320613,1.8637723041131076
800.0,51.2,-0.060276835115857165,0.5590974607543358,0.007510941736306861,0.03520775133736609,-2.8200334861819094,0.6239705384126102,1.3606149684826172,0.036,4.0,4.561749468295896,1.9018365262259795,1.8634731442153154
801.0,51.264,-0.059891180307569715,0.5613688849531729,0.005243806426976341,0.035616042651541197,0.16826959846815875,-0.013549456566161036,1.4246149684826173,0.036,-4.0,4.561306787155798,1.9014422556598622,1.8632225393445618
802.0,51.328,-0.05946017843960612,0.563632142541701,0.007510941736306861,0.03520775133736609,-2.8201727768043034,0.6238034376730786,1.3606149684826172,0.036,4.0,4.560820092752111,1.9010016249537807,1.8629289892589223
803.0,51.392,-0.05907452363131867,0.5659035667405382,0.005243806426976341,0.035616042651541197,0.16815378472132866,-0.013721442274573217,1.4246149684826173,0.036,-4.0,4.560379649083404,1.9006073543876632,1.8626840100237594
804.0,51.456,-0.05864352176335507,0.5681668243290663,0.007510941736306861,0.03520775133736609,-2.8203119047481433,0.6236365145365365,1.3606149684826172,0.036,4.0,4.55989518365707,1.9001667236815813,1.8623960747824033
805.0,51.52,-0.05825786695506762,0.5704382485279035,0.005243806426976341,0.035616042651541197,0.16803815439003073,-0.013893254972002854,1.4246149684826173,0.036,-4.0,4.559456978800072,1.8997724531154643,1.8621567258984584
806.0,51.584,-0.057826865087104024,0.5727015061164316,0.007510941736306861,0.03520775133736609,-2.820450869663841,0.6234697685634232,1.3606149684826172,0.036,4.0,4.558974743729184,1.8993318224093825,1.861874410437669
807.0,51.648,-0.057441210278816573,0.5749729303152687,0.005243806426976341,0.035616042651541197,0.16792270785039004,-0.014064895104686927,1.4246149684826173,0.036,-4.0,4.558538779018706,1.8989375518432654,1.8616406965238004
808.0,51.712,-0.057010208410852976,0.5772361879037968,0.007510941736306861,0.03520775133736609,-2.8205896712029745,0.6233031993123457,1.3606149684826172,0.036,4.0,4.558058775675924,1.8984969211371838,1.8613640056835767
809.0,51.776,-0.056624553602565526,0.579507612102634,0.005243806426976341,0.035616042651541197,0.16780744547740667,-0.014236363120703154,1.4246149684826173,0.036,-4.0,4.557625052441252,1.8981026505710663,1.8611359312614575
810.0,51.84,-0.05619355173460193,0.5817708696911621,0.007510941736306861,0.03520775133736609,-2.8207283090182975,0.6231368063400813,1.3606149684826172,0.036,4.0,4.557147282193775,1.8976620198649847,1.8608648697850905
811.0,51.904,-0.05580789692631448,0.5840422938899993,0.005243806426976341,0.035616042651541197,0.1676923676449471,-0.014407659469966215,1.4246149684826173,0.036,-4.0,4.556715801758648,1.8972677492988674,1.8606424392788001
812.0,51.968,-0.05537689505835088,0.5863055514785274,0.007510941736306861,0.03520775133736609,-2.8208667827637517,0.6229705892015829,1.3606149684826172,0.036,4.0,4.556240265968201,1.8968271185927854,1.8603770118124532
813.0,52.032000000000004,-0.05499124025006343,0.5885769756773646,0.005243806426976341,0.035616042651541197,0.1675774747257366,-0.014578784604223897,1.4246149684826173,0.036,-4.0,4.5558110296508,1.8964328480266683,1.8601602295480768
814.0,52.096000000000004,-0.054560238382099835,0.5908402332658926,0.007510941736306861,0.03520775133736609,-2.8210050920944707,0.6228045474499833,1.3606149684826172,0.036,4.0,4.555337729673614,1.8959922173205865,1.8599004406403752
815.0,52.160000000000004,-0.054174583573812385,0.5931116574647298,0.005243806426976341,0.035616042651541197,0.16746276709135102,-0.014749738977053204,1.4246149684826173,0.036,-4.0,4.554910738786533,1.8955979467544695,1.8596893108456107
816.0,52.224000000000004,-0.05374358170584879,0.5953749150532579,0.007510941736306861,0.03520775133736609,-2.8211432366667903,0.6226386806365967,1.3606149684826172,0.036,4.0,4.554439675973323,1.8951573160483874,1.8594351649472403
817.0,52.288000000000004,-0.05335792689756134,0.5976463392520951,0.005243806426976341,0.035616042651541197,0.16734824511220844,-0.014920523043856418,1.4246149684826173,0.036,-4.0,4.554014931823562,1.8947630454822704,1.859229691751014
818.0,52.352000000000004,-0.05292692502959774,0.5999095968406232,0.007510941736306861,0.03520775133736609,-2.821281216138257,0.6224729883109252,1.3606149684826172,0.036,4.0,4.553546107519513,1.8943224147761888,1.8589811932143259
819.0,52.416000000000004,-0.05254127022131029,0.6021810210394604,0.005243806426976341,0.035616042651541197,0.1672339091575614,-0.01509113726185709,1.4246149684826173,0.036,-4.0,4.553123611408449,1.8939281442100715,1.8587813806464166
820.0,52.480000000000004,-0.05211026835334669,0.6044442786279884,0.007510941736306861,0.03520775133736609,-2.821419030167632,0.6223074700206617,1.3606149684826172,0.036,4.0,4.552657026953194,1.8934875135039897,1.858538533725041
821.0,52.544000000000004,-0.05172461354505924,0.6067157028268256,0.005243806426976341,0.035616042651541197,0.1671197595954888,-0.015261582090095996,1.4246149684826173,0.036,-4.0,4.552236780176571,1.8930932429378726,1.8583443857157116
822.0,52.608000000000004,-0.051293611677095646,0.6089789604153537,0.007510941736306861,0.03520775133736609,-2.8215566784149075,0.6221421253116939,1.3606149684826172,0.036,4.0,4.551772436904176,1.8926526122317906,1.8581071945641812
823.0,52.672000000000004,-0.050907956868808196,0.6112503846141909,0.005243806426976341,0.035616042651541197,0.16700579679288766,-0.01543185798942703,1.4246149684826173,0.036,-4.0,4.551354440752078,1.8922583416656735,1.8579187149438188
824.0,52.736000000000004,-0.0504769550008446,0.613513642202719,0.007510941736306861,0.03520775133736609,-2.821694160541305,0.621976953728109,1.3606149684826172,0.036,4.0,4.5508923399910195,1.8918177109595917,1.857687183617198
825.0,52.800000000000004,-0.05009130019255715,0.6157850664015562,0.005243806426976341,0.035616042651541197,0.16689202111546542,-0.015601965422513044,1.4246149684826173,0.036,-4.0,4.550476595747863,1.8914234403934747,1.8575043761159635
826.0,52.864000000000004,-0.04966029832459355,0.6180483239900842,0.007510941736306861,0.03520775133736609,-2.6953950253003875,0.6233946593034884,1.3606149684826172,0.036,4.0,4.550016738821009,1.8909828096873926,1.8572785085694878
827.0,52.928000000000004,-0.0492746435163061,0.6203197481889214,0.005243806426976341,0.035616042651541197,0.29323049589878675,-0.014252007466412376,1.4246149684826173,0.036,-4.0,4.549603247765518,1.8905885391212753,1.8571013768169735
828.0,52.992000000000004,-0.048843641648342505,0.6225830057774495,0.007510941736306861,0.03520775133736609,-2.6955008690037463,0.6231044346557376,1.3606149684826172,0.036,4.0,4.5491456359901115,1.8901479084151938,1.8568811769056963
829.0,53.056000000000004,-0.048457986840055055,0.6248544299762867,0.005243806426976341,0.035616042651541197,0.29314833963446213,-0.014547231082885116,1.4246149684826173,0.036,-4.0,4.548734399395297,1.8897536378490762,1.856709724430591
830.0,53.120000000000005,-0.04802698497209146,0.6271176875648148,0.007510941736306861,0.03520775133736609,-2.695606667800752,0.6228142730078369,1.3606149684826172,0.036,4.0,4.5482790340829435,1.8893130071429944,1.8564951959090403
831.0,53.184000000000005,-0.04764133016380401,0.629389111763652,0.005243806426976341,0.035616042651541197,0.2930662492454165,-0.014842396225752086,1.4246149684826173,0.036,-4.0,4.54787005321609,1.8889187365768776,1.8563294261388046
832.0,53.248000000000005,-0.04721032829584041,0.63165236935218,0.007510941736306861,0.03520775133736609,-2.695712421592614,0.6225241742015417,1.3606149684826172,0.036,4.0,4.547416935672728,1.8884781058707956,1.856120572660647
833.0,53.312,-0.04682467348755296,0.6339237935510172,0.005243806426976341,0.035616042651541197,0.2929842248579536,-0.015137503059462912,1.4246149684826173,0.036,-4.0,4.547010211795376,1.8880838353046787,1.8559604889211958
