step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,0.891583907458166,0.7384252670591962,0.12465623240463221,0.07851210248874328,0.10315676417294989,0.06674737870402006,0.5620642762567241,0.14732048911987974,0.049848093699119855,3.608973463661988,1.1228640422364466,0.9531048902755367
121.0,7.744,0.8995380517207255,0.7434518056874362,0.12368720453421339,0.07843597706601207,0.10234357989314037,0.06668548675298314,0.565150528791683,0.1464606672925817,0.05040834248450066,3.601112590673729,1.113032179225083,0.947072163332934
122.0,7.808,0.9074302048956934,0.7484734418247095,0.12271983046044879,0.07835772029950108,0.1015383396238743,0.0666096582561453,0.5682547516536642,0.14560250382042247,0.05048756253262321,3.5933210376126103,1.1032769414119818,0.9411520783631263
123.0,7.872,0.9152605338033074,0.753489958772937,0.12175656199631306,0.07827576257713147,0.100738327284233,0.06652756753335641,0.5713589063729426,0.14474721204981283,0.050436667701712345,3.585598654916125,1.0935981225959894,0.9353448979504874
124.0,7.936,0.9230293180383051,0.7585010991706834,0.12079807646847539,0.07818972281098889,0.09994286845134943,0.06644123023906343,0.5744580558465372,0.14389512858934073,0.05034776681772074,3.5779451774973055,1.0839953771790034,0.9296507436719879
125.0,8.0,0.9307368691964889,0.7635065968627893,0.11984459139322798,0.07809952753247495,0.09915182748858659,0.06635118179227607,0.5775506726502522,0.14304636411669325,0.05024454649203202,3.5703603059917515,1.074468320007431,0.9240696818156138
126.0,8.064,0.9383835099242097,0.768506185010272,0.11889620698217493,0.07800518236790847,0.09836520677580758,0.06625758026824127,0.5806361006907979,0.14220097225757228,0.050133011485112455,3.562843727840862,1.0650165522684496,0.9186017449691254
127.0,8.128,0.945969568545693,0.773499598184133,0.1179529932300212,0.07790671402951019,0.09758304232582875,0.06616049074891973,0.5837139056763437,0.1413589922954932,0.05001470364669497,3.5553951227037657,1.055639668130998,0.9132469369646554
128.0,8.192,0.9534953776523373,0.7784865729698758,0.11701501149939751,0.07780415588504638,0.0968053772323399,0.06605995686667825,0.5867837128753327,0.14052045968181548,0.049890065844581,3.5480141638835643,1.0463372564894988,0.9080052336178756
129.0,8.256,0.960961273674469,0.7834668482096462,0.1160823197161911,0.07769754440914178,0.09603225506666441,0.06595601833056425,0.5898451676237728,0.13968540853611935,0.04975927753856807,3.5407005187663603,1.0371089014931987,0.9028765824457098
130.0,8.32,0.9683675966894572,0.7884401651555782,0.11515497356767532,0.07758691828722292,0.09526371826352148,0.06584871507317336,0.5928979260000555,0.13885387220628817,0.049622457155708836,3.5334538490241423,1.027954182783352,0.8978609021594628
131.0,8.384,0.9757146902840103,0.7934062675990473,0.11423302675264713,0.0774723181499825,0.09449980772474612,0.06573808816580137,0.5959416527235033,0.13802588337193536,0.04947970976802718,3.5262738107649363,1.0188726756634312,0.8929580821292193
132.0,8.448,0.9830029014274185,0.7983649019907082,0.11331653101475134,0.07735378645359768,0.09374056271436126,0.06562417997284697,0.5989760207317543,0.13720147404428967,0.04933113792628036,3.519160054673719,1.009863951255807,0.8881679818677389
133.0,8.512,0.9902325803458726,0.803315817554622,0.11240553612971868,0.07723136739247426,0.09298602082318487,0.06550703413186865,0.6020007111311743,0.13638067554430439,0.049176843947234435,3.5121122261539854,1.0009275766571006,0.8834904305467007
134.0,8.576,0.9974040803958075,0.8082587663971681,0.1115000898852795,0.07710510681884983,0.0922362179512417,0.06538669549490543,0.6050154132209808,0.13556351847739734,0.04901693027390564,3.5051299654719843,0.992063115094738,0.8789252265498585
135.0,8.64,1.0045177579359947,0.8131935036108726,0.11060023806226983,0.07697505216369512,0.09149118829620324,0.06526321006165874,0.6080198245245009,0.1347500327088433,0.04885149941651323,3.498212907903842,0.9832701260850532,0.8744721370657372
136.0,8.704,1.0115739721984962,0.8181197873731735,0.10970602441870103,0.0768412523578446,0.09075096434520347,0.06513662491133092,0.6110136508133643,0.13394024734066526,0.04868065380849268,3.4913606838853988,0.9745481655927979,0.8701308977220199
137.0,8.768,1.0185730851586783,0.8230373790401263,0.10881749067710057,0.07670375775326228,0.09001557686940004,0.06500698813466663,0.6139966061219111,0.13313419069019053,0.048504495649798425,3.484572919164504,0.9658967861918131,0.8659012122635891
138.0,8.832,1.0255154614044917,0.8279460432350608,0.10793467651511775,0.07656262004454817,0.0892850549210838,0.06487434876660969,0.6169684127515352,0.13233189027029335,0.048323126752934875,3.477849234955492,0.9573155372266078,0.8617827522760803
139.0,8.896,1.0324014680052258,0.8328455479322091,0.10705761955932043,0.07641789219082723,0.08855942583322644,0.0647387567197513,0.619928801265202,0.1315333727713126,0.04813664839500342,3.4711892480955764,0.9488039649745881,0.8577751569566735
140.0,8.96,1.0392314743799367,0.8377356645353299,0.10618635538209109,0.07626962833816334,0.0878387152213721,0.06460026271868914,0.622877510472487,0.13073866404462497,0.047945161176765505,3.4645925712028856,0.9403616128086887,0.8538780329337317
141.0,9.024000000000001,1.0460058521657454,0.8426161679513711,0.10532091750152521,0.07611788374263591,0.08712294698777875,0.06445891823540319,0.6258142874055046,0.12994778908785065,0.047748764889054156,3.4580588128358927,0.9319880213601645,0.8500909541367458
142.0,9.088000000000001,1.0527249750861942,0.8474868366592125,0.1044613373842268,0.07596271469420711,0.08641214332771532,0.0643147754257421,0.6287388872861108,0.12916077203166126,0.047547558386926814,3.4515875776539673,0.9236827286813128,0.8464134617178986
143.0,9.152000000000001,1.0593892188198453,0.852347452773546,0.10360764445089893,0.07580417844150397,0.08570632473781256,0.06416788706711396,0.6316510734847575,0.12837763612816394,0.04734163947187675,3.4451784665788185,0.9154452704078933,0.8428450640263844
144.0,9.216000000000001,1.0659989608692924,0.8571978021039514,0.10275986608461697,0.0756423331176279,0.08500551002637351,0.06401830649745816,0.6345506174713893,0.12759840374082507,0.04713110478239596,3.4388310769565713,0.9072751799210379,0.8393852366364609
145.0,9.28,1.072554580430759,0.86203767420924,0.10191802764167687,0.07547723766709952,0.08430971632553641,0.06386608755558114,0.6374372987587645,0.12682309633590183,0.04691604969327551,3.432545002720252,0.8991719885084377,0.8360334224300061
146.0,9.344,1.0790564582644402,0.8668668624471391,0.10108215246490315,0.07530895177403672,0.08361895910519332,0.06371128452292088,0.6403109048385861,0.12605173447534196,0.04669656822399282,3.4263198345524524,0.8911352255246087,0.8327890317341691
147.0,9.408,1.0855049765657434,0.8716851640193981,0.1002522618993045,0.07513753579165837,0.08293325218855674,0.06355395206680771,0.6431712311108252,0.12528433781111462,0.04647275295657133,3.420155160047954,0.8831644185500465,0.829651442514497
148.0,9.472,1.091900518837573,0.8764923800124065,0.09942837530996129,0.07496305067319628,0.08225260776927304,0.06339414518527935,0.6460180808066139,0.12452092508093053,0.04624469496340561,3.414050563876093,0.8752590935490916,0.8266200006237118
149.0,9.536,1.0982434697638002,0.8812883154334116,0.09861051010203017,0.07478555790429324,0.08157703642997848,0.06323191915350002,0.6488512649050857,0.12376151410531058,0.04601248374543432,3.4080056279426807,0.8674187750263297,0.8236940201060953
150.0,9.6,1.1045342150840458,0.8860727792424359,0.09779868174275112,0.07460511943695496,0.08090654716219174,0.06306732947183774,0.6516706020445252,0.12300612178595924,0.045776207181299045,3.4020199315512607,0.8596429861813673,0.8208727835572248
151.0,9.664,1.1107731414699038,0.890845584379993,0.0969929037853408,0.07442179762511911,0.08024114738744283,0.0629004318156321,0.6544759184282014,0.1222547641053982,0.04553595148798678,3.3960930515635352,0.8519312490618296,0.8181555425385828
152.0,9.728,1.1169606364027196,0.8956065477907071,0.09619318789466026,0.07423565516189597,0.07958084297953047,0.06273128198670144,0.6572670477252277,0.12150745612781688,0.045291801193631014,3.3902245625587732,0.8442830847144339,0.8155415180463406
153.0,9.792,1.123097088053032,0.9003554904429465,0.09539954387454296,0.07404675501852936,0.078925638287807,0.06255993586661487,0.6600438309668027,0.12076421200109307,0.04504383912328552,3.3844140369920304,0.836698013334007,0.8130299010334071
154.0,9.856,1.1291828851617849,0.9050922373445762,0.09461197969667129,0.07385516038512013,0.07827553616138988,0.062386449371759224,0.6628061164381754,0.12002504495993808,0.04479214639837914,3.3786610453510217,0.8291755544103168,0.8106198529836036
155.0,9.92,1.1352184169233956,0.9098166175549495,0.09383050153089333,0.07366093461314757,0.07763053797419543,0.062210878410227696,0.6655537595666562,0.11928996733012116,0.04453680245085423,3.3729651563114977,0.8217152268726067,0.8083105065366346
156.0,9.984,1.1412040728707786,0.9145284641932485,0.09305511377687103,0.07346414115981886,0.07699064365069454,0.06203327884055202,0.6682866228059978,0.11855899053372632,0.044277885053113974,3.367325936890966,0.8143165492317155,0.8061009661622969
157.0,10.048,1.1471402427623936,0.9192276144432941,0.09228581909695498,0.07326484353427078,0.07635585169229152,0.061853706432293494,0.6710045755174625,0.11783212509539612,0.04401547036469061,3.3617429526006424,0.8069790397196919,0.8039903088821974
158.0,10.112,1.1530279898616171,0.9239138855859229,0.09162764971419224,0.0730717455479668,0.07704659452793029,0.060145909382886754,0.6732059855548839,0.11719686936763081,-0.024604854076615557,3.356215094282136,0.806270459725843,0.8019770276346119
159.0,10.176,1.1589007024495206,0.9285840337002507,0.0918945634633536,0.07281841720898967,0.07763299671372641,0.05935568554758779,0.6700973737012432,0.11724816706005602,-0.0605679673083091,3.3507087874418446,0.8142157902629962,0.8000318660106739
160.0,10.24,1.1647931792433424,0.9332344099332327,0.09225938129531194,0.07251308732559913,0.07794136970620975,0.059068195454794525,0.6661272004332915,0.11734539305180976,-0.06275969744995014,3.3451890152419335,0.8221274828664508,0.7981248023206021
161.0,10.304,1.1707087400247045,0.937864761071769,0.09262165331472808,0.07219929551755368,0.07823731590512678,0.05880198096543189,0.6621201641626997,0.11743725531527346,-0.06277763028807753,3.3396524035236372,0.8300051067443501,0.7962534238399915
162.0,10.368,1.1766473483302706,0.94247492196906,0.09297960294508612,0.07188221550968202,0.07852913306427531,0.05853515801664641,0.6581198155327265,0.11752556943238451,-0.06262816461584836,3.3340989309321007,0.8378483809321774,0.794418074512479
163.0,10.432,1.1826087441707374,0.9470647171557508,0.09333316079350785,0.07156236015873746,0.07881713005002908,0.05826641432669635,0.6541295327431171,0.11761058751318117,-0.06245869141176291,3.328528797317741,0.8456570069036349,0.7926192628340297
164.0,10.496,1.1885926462653857,0.9516339740415525,0.09368225610233533,0.07123983669185509,0.07910127515906373,0.05799570242719396,0.6501499838873704,0.11769230833111281,-0.06228110217054067,3.3229422230850933,0.8534306910305858,0.7908575068326056
165.0,10.56,1.194598767370564,0.9561825244321752,0.09402681909597968,0.07091471967475892,0.07938151854188126,0.05772307009505273,0.6461816110996643,0.11777071017811572,-0.062096638026551465,3.317339434051669,0.861169147163812,0.7891333223922116
166.0,10.624,1.2006268157534987,0.9607102047064613,0.09436678382423193,0.07058708172609843,0.07965781189905917,0.0574485735553621,0.6422248224077415,0.11784577207492944,-0.06190565700027356,3.3117206600192453,0.8688720969343742,0.7874472218409981
167.0,10.688,1.2066764955526574,0.9652168558769753,0.09470208831111622,0.0702569959629961,0.07993010999076272,0.05717227024285376,0.6382800080942813,0.11791747543189221,-0.06170843586190505,3.3060861344466574,0.8765392698566907,0.7857997133554018
168.0,10.752,1.2127475070398237,0.9697023236353425,0.09503267448477182,0.06992453611124039,0.08019837070904313,0.05689421809295163,0.6343475424665523,0.11798580410414111,-0.06150523854809359,3.3004360942198177,0.884170403405675,0.7841913004362623
169.0,10.816,1.2188395468688162,0.9741664583902518,0.09535848809572532,0.06958977642140614,0.08046255501970771,0.056614475405451926,0.6304277843458185,0.11805074431905918,-0.06129632223159365,3.2947707794348613,0.8917652430813873,0.7826224813950993
170.0,10.88,1.224952308318213,0.9786091152989194,0.0956794786345101,0.06925279157142654,0.08072262689153782,0.05633310076296613,0.6265210774364949,0.11811228459481732,-0.06108193791126326,3.2890904331870834,0.899323542462565,0.7810937488455901
171.0,10.944,1.231085481528703,0.9830301542922903,0.09599559924885676,0.06891365657126615,0.08097855322423622,0.05605015295711517,0.6226277506801475,0.11817041565962913,-0.06086233051088952,3.2833953013650006,0.9068450632494987,0.779605589200264
172.0,11.008000000000001,1.2372387537351037,0.9874294400942148,0.09630680666048647,0.06857244667108141,0.08123030377629675,0.05576569091804567,0.6187481186041434,0.11822513037251693,-0.06063773893851586,3.2776856324494643,0.9143295752966559,0.7781584821728801
173.0,11.072000000000001,1.24341180949303,0.9918068422348306,0.09661306108159459,0.06822923727297477,0.08147785109297451,0.05547977364682608,0.6148824816658514,0.11827642364566075,-0.06040839614735177,3.271961677317793,0.9217768566354495,0.7767529002870229
174.0,11.136000000000001,1.2496043309001936,0.9961622350583841,0.096914326131127,0.06788410384632969,0.08172117043442712,0.055192460150662016,0.6110311265924392,0.11832429236834556,-0.0601745292017765,3.2662236890529215,0.9291866934875426,0.7753893083914642
175.0,11.200000000000001,1.2558159978123284,1.0004954977257177,0.09721056875094643,0.06753712184669329,0.08196023970409247,0.054903809380902266,0.6071943267162268,0.11836873533250905,-0.05993635934777408,3.2604719227575214,0.9365588802690806,0.774068163182854
176.0,11.264,1.2620464880537394,1.0048065142116516,0.09750175912198629,0.06718836663816871,0.08219503937736088,0.054613880173805834,0.6033723423055547,0.1184097531598931,-0.05969410208721991,3.2547066353730814,0.9438932195862377,0.7727899127363136
177.0,11.328,1.2682954776224744,1.009095173297483,0.09778787058048477,0.06683791341927435,0.08242555243060334,0.05432273119403513,0.5995654208911301,0.11844734823079854,-0.059447967255520054,3.2489280855038984,0.9511895222224557,0.7715549960445175
178.0,11.392,1.2745626408901298,1.0133613685588243,0.0980688795343902,0.06648583715222241,0.08265176427061106,0.054030420880838065,0.5957737975878138,0.11848152461444178,-0.05919815910193743,3.2431365332459645,0.9584476071177509,0.7703638425658529
179.0,11.456,1.2808476507963038,1.0176049983489968,0.09834476538002475,0.06613221249556442,0.08287366266450655,0.053737007396876105,0.5919976954118146,0.11851228800090985,-0.05894487637220963,3.2373322400206925,0.9656673013404649,0.7692168717822571
180.0,11.52,1.2871501790377173,1.0218259657781974,0.09861551041909015,0.06577711374014884,0.08309123767017709,0.05344254857965199,0.5882373255932658,0.11853964563470805,-0.05868831239315614,3.2315154684134426,0.9728484400518191,0.7681144927673306
181.0,11.584,1.2936641823189161,1.0260535528876067,0.11078350837523097,0.0652585187837178,0.11598913691808405,0.012746524089642192,0.5323391279486334,0.1285755031169224,-1.6207500818795304,3.2254965466947314,0.9745893671803841,0.7669508824306851
182.0,11.648,1.30103649066262,1.03002985045728,0.11883683128594204,0.060690572097763816,0.10206099679451319,0.043378962509084185,0.47217494218419015,0.13343739360328244,-0.30526288003562674,3.2186043137962526,0.9706814728477653,0.7651138549730808
