step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
283.0,18.112000000000002,0.1541358445612102,0.27769703387483946,0.0,0.0,0.052479523274645175,-0.04107291365782964,0.856901410892794,0.0,4.0,0.4505679042025496,0.0883938959145272,0.08755388250647249
284.0,18.176000000000002,0.15484762454130183,0.27845513521491194,0.0,0.0,0.05240899553956345,-0.04121236579283376,0.9209014108927941,0.0,-4.0,0.4504758128623036,0.08872772290764293,0.08767327354804215
285.0,18.240000000000002,0.15557154470442064,0.27920185692986227,0.0,0.0,0.05233654925787615,-0.04135029648438431,0.856901410892794,0.0,4.0,0.4503695231634236,0.08910141643693406,0.0878025234124787
286.0,18.304000000000002,0.15628351876751098,0.27996016498350573,0.0,0.0,0.05226585052277818,-0.04149018559918572,0.9209014108927941,0.0,-4.0,0.45028217080109334,0.08951246653833582,0.08794449669176314
287.0,18.368000000000002,0.15700763910742618,0.28070709318028697,0.0,0.0,0.05219323183690639,-0.041628553757726734,0.856901410892794,0.0,4.0,0.45018061309107427,0.0899665317612705,0.08809656214723714
288.0,18.432000000000002,0.15771981278371455,0.2814656138375961,0.0,0.0,0.052122358204558066,-0.04176888161220888,0.9209014108927941,0.0,-4.0,0.4500980088810654,0.0904592963290394,0.08826096182061892
289.0,18.496,0.15844413893188464,0.2822127543250426,0.0,0.0,0.052049563622755105,-0.04190768935658742,0.856901410892794,0.0,4.0,0.4500011924771282,0.09099895633218859,0.0884356752997739
290.0,18.56,0.1591565177687185,0.2829714934943763,0.0,0.0,0.051978512067675786,-0.042048458393673306,0.9209014108927941,0.0,-4.0,0.449923345457217,0.0915793399425863,0.0886223240107135
291.0,18.624,0.15988105537777436,0.2837188521031617,0.0,0.0,0.05190553908515712,-0.042187708637355,0.856901410892794,0.0,4.0,0.4498312795399605,0.09221144972454179,0.08881949654599221
292.0,18.688,0.1605936449475198,0.2844778157195255,0.0,0.0,0.05183430768408039,-0.042328922206918196,0.9209014108927941,0.0,-4.0,0.44975819860901045,0.09288720966082507,0.08902819627350596
293.0,18.752,0.16131839970033562,0.28522539831151944,0.0,0.0,0.05176115507826495,-0.04246861894112394,0.856901410892794,0.0,4.0,0.4496708922199548,0.09362080574722914,0.08924761839641977
294.0,18.816,0.1620312056106354,0.28598459234749146,0.0,0.0,0.05168974337887018,-0.04261028165043857,0.9209014108927941,0.0,-4.0,0.44960258613576887,0.0944022264033907,0.08947815138478614
295.0,18.88,0.16275618323245442,0.286732404828267,0.0,0.0,0.05481293588275529,-0.045397898140859504,0.856901410892794,0.0,4.0,0.44952004817496244,0.0946274245114952,0.08971959410178058
296.0,18.944,0.16421149822014025,0.2879873391540116,0.02969374697254138,0.020353903574761516,11.40943385348466,-16.629954627424578,0.6009014108927941,0.036,-4.0,0.4492037110005289,0.0938425918964168,0.08910479167506878
297.0,19.008,0.1662575500323224,0.28903414791247545,0.03387991645949006,0.012171740249363459,13.093075123204631,-36.370986686072946,0.3449014108927941,0.036,-4.0,0.44830956955921475,0.0928953324328301,0.08826689584434254
298.0,19.072,0.16850198770427297,0.28952875496020086,0.03585783137690231,0.003196236684859278,4.892109024394203,-54.44533960734728,0.08890141089279407,0.036,-4.0,0.44691648898224506,0.09250513671311479,0.08774904811829255
299.0,19.136,0.17079852133143886,0.2894389223701974,0.035498573471400716,-0.0059875939654893936,-12.468460265367034,-74.22375116018729,-0.1670985891072059,0.036,-4.0,0.4451111028444627,0.09138591605090066,0.08769855172475761
300.0,19.2,0.17299746545392986,0.28877050532890286,0.032825558766233595,-0.014781160024996165,-32.741886884196724,-72.85147722479324,-0.4230985891072059,0.036,-4.0,0.4430068566007547,0.09085123055411379,0.08823033756166464
301.0,19.264,0.17495549538520327,0.2875670705017652,0.02801301133140953,-0.02261130682084344,-49.249302174747086,-61.10968469885498,-0.6790985891072058,0.036,-4.0,0.4407376759264992,0.09116733939467239,0.08941415389053108
302.0,19.328,0.17654498895274898,0.28590705640734876,0.02137460755620675,-0.028967674256283483,-57.304955649240696,-42.355629744033976,-0.9350985891072058,0.036,-4.0,0.4384500815023266,0.09236060534144792,0.09126652566317393
303.0,19.392,0.17766234476669995,0.2838986608835636,0.0133430310775093,-0.03343596150351626,-54.84905031857914,-21.943135687388303,-1.191098589107206,0.036,-4.0,0.43629403998654365,0.09437935635523309,0.09374930166714789
304.0,19.456,0.17823473484104552,0.28167278887517644,0.00444177095057713,-0.03572493066225054,-42.99416010960953,-5.386336178533083,-1.4470985891072061,0.036,-4.0,0.4344130193702726,0.09710637952260451,0.09677498297535324
305.0,19.52,0.17822485143924674,0.279374520197824,-0.004748998774472679,-0.03568538931607804,-25.40889061322261,3.354643442225389,-1.7030985891072064,0.036,-4.0,0.4329339110052124,0.10037653871633054,0.10021735780996384
306.0,19.584,0.1776333387502351,0.2771536534000018,-0.013630234139926546,-0.03331991472514269,-6.960329748298711,2.8362834441747835,-1.9590985891072066,0.036,-4.0,0.4319576449172093,0.10399759331051385,0.10392499785374619
307.0,19.648,0.1769510202349082,0.27580343862985046,-0.008082872922311706,-0.01663492699872888,-3.4477373150692077,1.6630989300144363,-2.0230985891072066,0.018494691966379942,4.0,0.4316171844608401,0.10698055817389951,0.10694655679079322
308.0,19.712,0.17618760727369903,0.2745063074972039,-0.008177773747178204,-0.014406055898604954,0.29981359076034975,-0.17817556937613444,-2.0870985891072067,0.01656533821006283,4.0,0.43137809783715586,0.10998164492488721,0.10997012092481599
309.0,19.776,0.1751353603559928,0.2724567041340148,-0.015733348018565404,-0.032379959236025976,-2.5146081643986937,1.216208960948158,-2.0230985891072066,0.036,-4.0,0.43089142220091264,0.11379505114922167,0.11379471204891707
310.0,19.84,0.1745588733797278,0.2714490536587393,-0.014442923797179734,-0.02364700784421472,0.3222129524646643,-0.1978116721998182,-2.1190985891072067,0.027708825810479468,-4.0,0.43070241136285203,0.11648868470034099,0.11648490912018754
311.0,19.904,0.17382738010799015,0.27012928836979117,-0.007539283936286801,-0.015516195677978241,-3.0718882636001092,1.4812105860654396,-2.0230985891072066,0.01725088782031994,4.0,0.4304411240135799,0.1195485603494216,0.1195278629842927
312.0,19.968,0.17325411337412228,0.26912698508820043,-0.01367414211605904,-0.022388302425613845,0.3531666505664829,-0.21673675582269547,-2.1190985891072067,0.026233914082937116,-4.0,0.43025995075106954,0.12227175252348181,0.12222120137912505
313.0,20.032,0.17252352792856518,0.2678090507389197,-0.007315996493988459,-0.015056659775574927,-2.921092877452956,1.4082416483694187,-2.0230985891072066,0.01673997635295425,4.0,0.4300081710453199,0.1253663342131977,0.1252712057137586
314.0,20.096,0.1719532108031545,0.2668116443031282,-0.012972091490277993,-0.02123885395603721,0.3768297398909741,-0.23116539082896576,-2.1190985891072067,0.024887026238544857,-4.0,0.42983469173197997,0.12811981747971093,0.12796730197805029
315.0,20.16,0.171223057348905,0.2654945812109647,-0.007209744618650909,-0.014837988492887897,-2.772777969553438,1.3365661031575495,-2.0230985891072066,0.016496857882070736,4.0,0.429592177268932,0.13125046664055262,0.13102452592520586
316.0,20.224,0.17065545101927435,0.2645016743042788,-0.012328751219438322,-0.020185530360020205,0.3946037295512652,-0.24195870166873773,-2.1190985891072067,0.023652774521102156,-4.0,0.4294262686875832,0.1340350926498211,0.13372304989551065
317.0,20.288,0.16992532484088685,0.2631846662231502,-0.0072030358922525834,-0.014824181623107408,-2.6280962183569443,1.266730928531259,-2.0230985891072066,0.016481507420741417,4.0,0.4291928321102786,0.13720320818430715,0.13678761707817477
318.0,20.352,0.16936021740905427,0.2621959063838707,-0.011737335649619133,-0.01921722167023566,0.40759743056464204,-0.24979824784594606,-2.1190985891072067,0.022518140617617505,-4.0,0.42903438826268653,0.1400199669611483,0.13948828356617038
319.0,20.416,0.1686210894774064,0.2608843663367506,-0.009464338145071218,-0.013475220179505538,3.057998636450449,-2.1452487026275864,-2.1830985891072068,0.016466792505233172,4.0,0.4288204963926812,0.14322395023750606,0.14255883692523896
320.0,20.48,0.16812511539870048,0.25995964375499875,-0.0,-0.0,0.05453259228078851,-0.0415935430007998,-2.1190985891072067,0.0,-4.0,0.42865279693614,0.14599438970632062,0.1451773314157464
321.0,20.544,0.16757621364972144,0.25898953079914333,-0.009457308722444869,-0.01346521176516394,2.9232734936694853,-2.0502082169055003,-2.1830985891072068,0.01645456216835748,4.0,0.4285023281589393,0.1488451605896402,0.14786345394625128
322.0,20.608,0.16708035506602348,0.25806502355292316,-0.0,-0.0,0.054699753934016826,-0.0412904037684677,-2.1190985891072067,0.0,-4.0,0.4283398422527795,0.15165556878048156,0.15048792231731406
323.0,20.672,0.16653159776930676,0.2570951590208791,-0.009450516978031696,-0.013455541754438671,2.796647223921817,-1.9608559368393443,-2.1830985891072068,0.016442745362545388,4.0,0.4281949288817603,0.15454585589053102,0.15317951750427694
324.0,20.736,0.16603585077148758,0.25617085982178545,-0.0,-0.0,0.05486687462114257,-0.04098733757148567,-2.1190985891072067,0.0,-4.0,0.42803766316703495,0.15739755460917718,0.15580948147483942
325.0,20.8,0.16548723293665632,0.25520123513660004,-0.009443963194871365,-0.013446210550318478,2.677389461954633,-1.8766788857396761,-2.1830985891072068,0.016431342580251345,4.0,0.42789831138825585,0.1603287933119322,0.15850610549601107
326.0,20.864,0.16499159361093052,0.2542771366875464,-0.0,-0.0,0.0550339557668317,-0.040684341870007426,-2.1190985891072067,0.0,-4.0,0.427746272299893,0.16322341236973423,0.16114113568215999
327.0,20.928,0.16444311024178213,0.2533077432622481,-0.009437647646909577,-0.013437218542844225,2.5648453436731127,-1.7972171152536176,-2.1830985891072068,0.016420354298107412,4.0,0.42761248809349944,0.16619736248128916,0.1638423902661718
328.0,20.992,0.16394757466985763,0.2523838382577456,-0.0,-0.0,0.05520099879740336,-0.040381414121239294,-2.1190985891072067,0.0,-4.0,0.42746568185818434,0.16913689322211917,0.16648210028177013
329.0,21.056,0.16339922076455574,0.2514146674956739,-0.009431570598906385,-0.013428566108978357,2.458424861198047,-1.7220562288762344,-2.1830985891072068,0.016409780976763752,4.0,0.4273374709963723,0.1721556992114095,0.16918762723269554
330.0,21.12,0.16290378502378486,0.2504909486221127,-0.0,-0.0,0.055368005140775,-0.04007855177953803,-2.1190985891072067,0.0,-4.0,0.42719590363049104,0.175142565868735,0.1718316686096925
331.0,21.184,0.16239368674132615,0.24957536959370158,-0.0,-0.0,0.0554496208659684,-0.03993205913499225,-2.1830985891072068,0.0,4.0,0.4270735172066103,0.17814665100151658,0.1744766820734504
332.0,21.248,0.16199892770073623,0.24895678907045918,-0.008095319214653639,-0.014260803090033171,0.2222837737107708,-0.1288458153178943,-2.0870985891072067,0.016398313875512934,4.0,0.4270329942048295,0.18083571557538156,0.17680568471304015
333.0,21.312,0.16131146422395945,0.247617427763446,-0.0066877611114243155,-0.014963605589105979,-2.8702500391757413,1.2734423590675275,-1.9910985891072066,0.016390108020077326,4.0,0.42681330354460845,0.18437692363974476,0.17991376916127655
334.0,21.376,0.16082083428861346,0.24653272133644283,-0.012557200746180283,-0.033738949441559814,-4.458665352082538,1.6522674275828393,-1.9270985891072065,0.036,-4.0,0.42658522764864365,0.1876547619542996,0.18271065543133924
335.0,21.44,0.16018559256666257,0.24516909452119828,-0.006679996159936931,-0.014946231811912103,-2.7374949271319737,1.2145754256146943,-1.9910985891072066,0.01637107797526435,4.0,0.42631814339749685,0.19129004794843507,0.18582354546576013
336.0,21.504,0.15969510253302757,0.24408473805560937,-0.012557200746180283,-0.033738949441559814,-4.251553951297919,1.5756419566817035,-1.9270985891072065,0.036,-4.0,0.4260974173708518,0.19463928112415485,0.188624569653161
337.0,21.568,0.1590598913684302,0.24272117816876865,-0.0066724909213889206,-0.01492943913232719,-2.611420755482024,1.1586945694308195,-1.9910985891072066,0.01635268442494626,4.0,0.4258395585581653,0.198351006023566,0.1917416225656599
338.0,21.632,0.15856953650731792,0.2416371598346213,-0.012557200746180283,-0.033738949441559814,-4.054640102508083,1.5028118081025097,-1.9270985891072065,0.036,-4.0,0.42562619883763614,0.20177941780133984,0.19454647123725433
339.0,21.696,0.15793435483984247,0.24027366455400648,-0.006665246087964195,-0.014913229099085844,-2.4913410994810152,1.1054930064144008,-1.9910985891072066,0.016334929065500797,4.0,0.42537759320546115,0.20557657427674553,0.19766737403034262
340.0,21.76,0.1574441304095945,0.23918997249013435,-0.012557200746180283,-0.033738949441559814,-3.8668441353191882,1.4333751450993812,-1.9270985891072065,0.036,-4.0,0.4251716157208995,0.2090943287712264,0.20047576441427056
341.0,21.824,0.15680897717627876,0.23782653948758686,-0.00665826233031961,-0.014897603212756717,-2.376593673199499,1.054674740938419,-1.9910985891072066,0.016317813540548023,4.0,0.42493229014434064,0.2129888056917939,0.20360023402761307
342.0,21.888,0.1563188784231604,0.23674316180261473,-0.012557200746180283,-0.033738949441559814,-3.6871078972686337,1.3669381396288791,-1.9270985891072065,0.036,-4.0,0.4247337103100484,0.21660952785468504,0.2064119105285246
343.0,21.952,0.1558295456305963,0.23565915252692088,-0.015733348018565404,-0.032379959236025976,-1.0199850505230925,0.49736352615715695,-2.0230985891072066,0.036,-4.0,0.42453738034286076,0.22028928392418862,0.20922562228560765
344.0,22.016000000000002,0.1553351263221968,0.234737328748299,-0.0,-0.0,0.056578990533029096,-0.03755797259972784,-2.1190985891072067,0.0,-4.0,0.4244382075322894,0.22380383530620243,0.21189341687271973
345.0,22.080000000000002,0.15482605881592748,0.2338235998673878,-0.0,-0.0,0.05666044133403219,-0.03741177597878205,-2.1830985891072068,0.0,4.0,0.4243582744335611,0.22735806498345454,0.21456069633056057
346.0,22.144000000000002,0.15433170452293873,0.232901897307235,-0.0,-0.0,0.056739538020910384,-0.0372643035691576,-2.1190985891072067,0.0,-4.0,0.42426422962107413,0.2309937469448532,0.21723092440814235
347.0,22.208000000000002,0.15382270204641962,0.23198828514868408,-0.0,-0.0,0.056820978417153445,-0.03711812562378945,-2.1830985891072068,0.0,4.0,0.4241894309898785,0.23467997369086463,0.21990049145650215
348.0,22.272000000000002,0.15332840904356862,0.23106669686138717,-0.0,-0.0,0.05690006529760961,-0.03697067149782195,-2.1190985891072067,0.0,-4.0,0.4241005179104111,0.23846657022470202,0.22257300840074407
349.0,22.336000000000002,0.15281946775948232,0.23015319453756833,-0.0,-0.0,0.056981495903063416,-0.036824511126010935,-2.1830985891072068,0.0,4.0,0.42403085710150823,0.24232127990053445,0.22524472734574014
350.0,22.400000000000002,0.15232523231892245,0.22923171357271577,-0.0,-0.0,0.057060573573552986,-0.03667707417163452,-2.1190985891072067,0.0,-4.0,0.42394707927840336,0.24630621983167908,0.22791940028006596
351.0,22.464000000000002,0.15181634838738076,0.22831831419138635,-0.0,-0.0,0.05714199500259966,-0.03653093027062181,-2.1830985891072068,0.0,4.0,0.4238825594335762,0.2503904739547323,0.2305931464369651
352.0,22.528,0.15132216677884597,0.2273969335940557,-0.0,-0.0,0.05722106405996523,-0.03638350937504891,-2.1190985891072067,0.0,-4.0,0.423803920177445,0.2546582524734737,0.23326985313047832
353.0,22.592,0.1508133363575488,0.22648363025864407,-0.0,-0.0,0.05730247692737278,-0.03623738084138305,-2.1830985891072068,0.0,4.0,0.4237445442244436,0.25908997438630266,0.23594551179716028
354.0,22.656,0.1503192048485085,0.22556234306969078,-0.0,-0.0,0.05738153796881923,-0.036089974891150525,-2.1190985891072067,0.0,-4.0,0.42367104663209254,0.26382263402331796,0.23862413968357404
355.0,22.72,0.14981042409290393,0.2246491288795834,-0.0,-0.0,0.05746294288971596,-0.03594386062073335,-2.1830985891072068,0.0,4.0,0.423616817283646,0.26889914452671854,0.2413016052255772
356.0,22.784,0.1493163389487187,0.22372792813593104,-0.0,-0.0,0.05754199651278559,-0.03579646850174897,-2.1190985891072067,0.0,-4.0,0.4235484642370733,0.2746890752823228,0.24398205052767524
357.0,22.848,0.14880760401216364,0.2228147961867609,-0.0,-0.0,0.0576233941026344,-0.03565036738988175,-2.1830985891072068,0.0,4.0,0.4234993839899715,0.28207456590837876,0.24666122556106518
358.0,22.912,0.14831356149624156,0.22189367492169262,-0.0,-0.0,0.05770244090518194,-0.03550298798747082,-2.1190985891072067,0.0,-4.0,0.4234361781554327,inf,0.2493433925078004
359.0,22.976,0.14789175223688522,0.22095068459804035,-0.00461577070335601,-0.015338771720597189,0.05915466159768575,-0.030750478019507296,-1.8630985891072065,0.01601821641390051,4.0,0.4233025156389758,inf,0.25202087941869494
360.0,23.04,0.14768806443196655,0.2196069256156216,-0.0010683145867548698,-0.029415391306095818,0.05812301481149239,-0.02631249070667071,-1.6070985891072063,0.029434784554112345,4.0,0.4227767092306461,inf,0.2549959655633668
361.0,23.104,0.1478965533714506,0.21743614560603444,0.008383866683414736,-0.03994566534815477,0.055254002200124074,-0.02280608369251908,-1.3639173778699685,0.040815994422187536,3.4074430560994653,0.4214745842229184,inf,0.2586024075491601
362.0,23.168,0.14876281320255752,0.21476898030939948,0.01910331500278681,-0.04424854658834711,0.05189956613133534,-0.021088472872999788,-1.1632412424504706,0.04819616706001447,2.736632606427128,0.41936055397523947,inf,0.2624555765067949
363.0,23.232,0.1502729604222462,0.21194956261847545,0.028223174196439584,-0.044334957622942005,0.04892198481808932,-0.020611442732073472,-1.0039062726110604,0.05255602752444896,2.1402688864169424,0.41662281992195477,inf,0.26625342811897623
364.0,23.296,0.15229572263184823,0.2091854769848256,0.03495515295446637,-0.04233141105043918,0.04657874923714496,-0.020770253002440342,-0.8805503203095761,0.054898188308826576,1.6364221591893986,0.41347739982890996,inf,0.2698601884511831
365.0,23.36,0.15468285146051194,0.20656775955885961,0.039533687274612365,-0.03965602552184279,0.04482324832851496,-0.021154033872864707,-0.7869430376694287,0.055995649739206475,1.230788722002891,0.41009530163402297,inf,0.27324986455919636
366.0,23.424,0.15731206364237882,0.2041172840451834,0.04249434966030936,-0.037037108514617376,0.04351437566370716,-0.02154763289284413,-0.7168881608773229,0.05636947010728571,0.9158939878955601,0.406590443146969,inf,0.2764485677455291
367.0,23.488,0.16009510057497275,0.2018219285649514,0.04433715879520193,-0.034760707801801925,0.04251624701402436,-0.021863296229851645,-0.6649136598831411,0.056339066880036315,0.677220275578181,0.40303163025075744,inf,0.27949861438494306
368.0,23.552,0.16297208682230502,0.19965824670168544,0.045435110285264466,-0.03288792428055586,0.04172654376743244,-0.022078942188102916,-0.6265499426496854,0.05608890095302029,0.4989132851241074,0.39945809942852306,inf,0.28244157660147917
369.0,23.616,0.1659034040557668,0.1976017862977413,0.04604213793143882,-0.03138532774409568,0.041075424716226244,-0.022200687484409905,-0.598314520710824,0.055721784455470734,0.3668048729770088,0.3958914647661299,inf,0.28531226614875027
370.0,23.68,0.16886296818000798,0.19563110278973553,0.046324853981169194,-0.03018973002489307,0.04051707964142854,-0.02224405743888977,-0.5775666848854542,0.05529386851498616,0.2693766565000964,0.3923433622916617,inf,0.2881377302457347
371.0,23.744,0.17183351648208095,0.19372878879323704,0.04639151626564007,-0.02923620973766742,0.040021793227755606,-0.022225743285617702,-0.5623341662396589,0.05483546973675001,0.19770659565923987,0.3888199335581567,inf,0.2909381174258525
372.0,23.808,0.17480351612319733,0.19188127459704102,0.04631277795479623,-0.028468329661471236,0.03957021477843014,-0.022160505037085193,-0.5511561495031945,0.05436284756710655,0.1450573519829122,0.38532434028972645,inf,0.29372802075002324
373.0,23.872,0.17700351770355327,0.19037278542884165,0.026962421275373964,-0.023854304411767308,-8.724988353862623,-9.936011153329238,-0.724310997053595,0.036,-4.0,0.3826653874299719,0.32450404949227585,0.29640302847880934
374.0,23.936,0.178516359289895,0.1886426273639338,0.020043512553519396,-0.02990414025711005,-8.51799602697093,-5.761879474999245,-0.980310997053595,0.036,-4.0,0.38049304122180044,0.32303731107272055,0.2994698396421148
375.0,24.0,0.1795417998058994,0.18658578309586993,0.0118181903923403,-0.0340048581213096,-6.182743429705538,-2.185514171456161,-1.2363109970535953,0.036,-4.0,0.3785849067601609,0.3239070018667589,0.3029751953974632
376.0,24.064,0.18001300220053765,0.18433631540367745,0.002822571971170663,-0.035889177860011806,-2.407335452982094,-0.21212911797352724,-1.4923109970535955,0.036,-4.0,0.3770702015787083,0.3263030099195822,0.30679549979281084
377.0,24.128,0.1799795707515989,0.1820340957779617,-0.0006304958926200054,-0.035994478395017605,-0.8196593659152231,-0.0030442725653837682,-1.5883109970535956,0.036,-4.0,0.37597934361010255,0.3297113639946855,0.31077775583650064
378.0,24.192,0.17984253463935135,0.17973424390747997,-0.002931279394285785,-0.0358804626658107,0.22158281371949762,-0.0317219446073961,-1.6523109970535956,0.036,4.0,0.37499151285220567,0.33331170414363953,0.3147810937987331
379.0,24.256,0.17975151861523994,0.1774321115034743,-0.0006304958926200054,-0.035994478395017605,-0.7863617792550436,-0.002890571827389162,-1.5883109970535956,0.036,-4.0,0.3739736722759234,0.33685164222909064,0.31877859905324524
380.0,24.32,0.1796144825029924,0.17513225963299256,-0.002931279394285785,-0.0358804626658107,0.22197625912259678,-0.031014788979279763,-1.6523109970535956,0.036,4.0,0.37300898878214944,0.340476860555999,0.3227847854883023
381.0,24.384,0.17952346647888098,0.17283012722898689,-0.0006304958926200054,-0.035994478395017605,-0.75421722376937,-0.0027166740632968145,-1.5883109970535956,0.036,-4.0,0.3720142588983318,0.34404402539806017,0.32678522521272396
382.0,24.448,0.17938643036663343,0.17053027535850515,-0.002931279394285785,-0.0358804626658107,0.22235730304288304,-0.03030662020338789,-1.6523109970535956,0.036,4.0,0.37107308882140255,0.34769146371646475,0.33079407688735296
383.0,24.512,0.17929541434252202,0.16822814295449948,-0.0006304958926200054,-0.035994478395017605,-0.7231919940614393,-0.002523169672386978,-1.5883109970535956,0.036,-4.0,0.3701018381822621,0.3512830681121513,0.3347972681291661
384.0,24.576,0.17915837823027447,0.16592829108401774,-0.002931279394285785,-0.0358804626658107,0.2227263347027868,-0.029597470077512185,-1.6523109970535956,0.036,4.0,0.3691845464218544,0.3549505445555309,0.3388086170063598
385.0,24.64,0.17906736220616307,0.16362615868001207,-0.0006304958926200054,-0.035994478395017605,-0.6932484502399243,-0.0023107179723643526,-1.5883109970535956,0.036,-4.0,0.3682371422903762,0.35856428327760126,0.34281439167624245
386.0,24.704,0.17893032609391551,0.16132630680953033,-0.002931279394285785,-0.0358804626658107,0.22308377612640085,-0.028887373079208807,-1.6523109970535956,0.036,4.0,0.3673440919901166,0.36224998046251505,0.3468280833859994
387.0,24.768,0.1788393100698041,0.15902417440552466,-0.0006304958926200054,-0.035994478395017605,-0.6643468490276468,-0.0020800151248104443,-1.5883109970535956,0.036,-4.0,0.3664208998304479,0.3658839208162654,0.3508362867860891
388.0,24.832,0.17870227395755656,0.15672432253504293,-0.002931279394285785,-0.0358804626658107,0.2234300654608855,-0.028176365003215048,-1.6523109970535956,0.036,4.0,0.36555245185534624,0.3695863057363643,0.3548521792757403
389.0,24.896,0.17861125793344515,0.15442219013103725,-0.0006304958926200054,-0.035994478395017605,-0.6364465862599828,-0.0018317723710098086,-1.5883109970535956,0.036,-4.0,0.36465383480364866,0.37323880821455613,0.3588626687983441
390.0,24.96,0.1784742218211976,0.15212233826055552,-0.002931279394285785,-0.0358804626658107,0.22376564562741685,-0.02746448203428463,-1.6523109970535956,0.036,4.0,0.3638103471988479,0.37695657350201806,0.3628806311385001
391.0,25.024,0.1783832057970862,0.14982020585654984,-0.0006304958926200054,-0.035994478395017605,-0.609507043095203,-0.00156670120933897,-1.5883109970535956,0.036,-4.0,0.36293666551553755,0.3806262329917903,0.36689327511280495
392.0,25.088,0.17824616968483864,0.1475203539860681,-0.002931279394285785,-0.0358804626658107,0.2240909565934921,-0.02675176011587043,-1.6523109970535956,0.036,4.0,0.3621184929474278,0.384358252961502,0.370913186438536
393.0,25.152,0.17815515366072723,0.14521822158206243,-0.0006304958926200054,-0.035994478395017605,-0.583488160445394,-0.0012855033332622584,-1.5883109970535956,0.036,-4.0,0.3612701034519004,0.3880438543429127,0.3749278631061613
394.0,25.216,0.17801811754847968,0.1429183697115807,-0.002931279394285785,-0.0358804626658107,0.22440643014693884,-0.026038234523176086,-1.6523109970535956,0.036,4.0,0.36047759663280804,0.3917891515074199,0.37894961167599855
395.0,25.28,0.17792710152436828,0.14061623730757503,-0.0006304958926200054,-0.035994478395017605,-0.5583508243131715,-0.0009888638816079771,-1.5883109970535956,0.036,-4.0,0.35965485212191345,0.3954896355544825,0.38296620827900285
396.0,25.344,0.17779006541212072,0.1383163854370933,-0.002931279394285785,-0.0358804626658107,0.22471248642027686,-0.025323939579224117,-1.6523109970535956,0.036,4.0,0.3588883572197539,0.3992473547104611,0.38698969063684424
397.0,25.408,0.17769904938800932,0.13601425303308762,-0.0006304958926200054,-0.035994478395017605,-0.5340571181308151,-0.0006774470184767178,-1.5883109970535956,0.036,-4.0,0.358091605871463,0.4029617915123291,0.3910081026041216
398.0,25.472,0.17756201327576177,0.13371440116260588,-0.002931279394285785,-0.0358804626658107,0.22500953165121806,-0.024608908471885335,-1.6523109970535956,0.036,4.0,0.3573514639059156,0.4067311794033993,0.3950332228312336
399.0,25.536,0.17747099725165036,0.1314122687586002,-0.0006304958926200054,-0.035994478395017605,-0.5105704808483333,-0.0003518931640852964,-1.5883109970535956,0.036,-4.0,0.3565810486697939,0.4104587473706053,0.39905335305119816
400.0,25.6,0.1773339611394028,0.12911241688811848,-0.002931279394285785,-0.0358804626658107,0.22529795682149567,-0.02389317314268323,-1.6523109970535956,0.036,4.0,0.3558675948967357,0.4142391365248034,0.4030800220972846
401.0,25.664,0.1772429451152914,0.1268102844841128,-0.0006304958926200054,-0.035994478395017605,-0.48785579793820355,-1.2817400700353143e-05,-1.5883109970535956,0.036,-4.0,0.35512385287301634,0.4179791056081712,0.4071017802664044
402.0,25.728,0.17710590900304385,0.12451043261363108,-0.002931279394285785,-0.0358804626658107,0.22557813692157852,-0.023176764226729235,-1.6523109970535956,0.036,4.0,0.354437416159119,0.42176990134697034,0.41112991535021776
403.0,25.792,0.17701489297893244,0.12220830020962535,-0.0006304958926200054,-0.035994478395017605,-0.4658794446054044,0.00033919128424823863,-1.5883109970535956,0.036,-4.0,0.3537206779683379,0.4255216194787285,0.41515321738837346
404.0,25.856,0.1768778568666849,0.11990844833914366,-0.002931279394285785,-0.0358804626658107,0.22585043066112748,-0.02245971102905671,-1.6523109970535956,0.036,4.0,0.35306158015790523,0.4293222893677212,0.41918274145962753
405.0,25.92,0.17678684084257348,0.11760631593513793,-0.0006304958926200054,-0.035994478395017605,-0.4446092950385752,0.000703570160230798,-1.5883109970535956,0.036,-4.0,0.35237216930323056,0.43308517139855024,0.42320750898446613
406.0,25.984,0.17664980473032593,0.11530646406465624,-0.002931279394285785,-0.0358804626658107,0.22611518049542068,-0.02174204152679069,-1.6523109970535956,0.036,4.0,0.3517407245795124,0.4368952366006682,0.42723835023990114
407.0,26.048000000000002,0.17655878870621453,0.1130043316606505,-0.0006304958926200054,-0.035994478395017605,-0.4240147077086947,0.0010797824960813995,-1.5883109970535956,0.036,-4.0,0.3510789568040607,0.44066875519248677,0.43126451009338607
408.0,26.112000000000002,0.17642175259396697,0.11070447979016881,-0.002931279394285785,-0.0358804626658107,0.22637271287359761,-0.02102378238941708,-1.6523109970535956,0.036,4.0,0.35047547104743704,0.4444877833200372,0.4352966015407661
409.0,26.176000000000002,0.17633073656985557,0.10840234738616308,-0.0006304958926200054,-0.035994478395017605,-0.40406649399804434,0.0014673170105069903,-1.5883109970535956,0.036,-4.0,0.349841653689022,0.44827146138743673,0.4393240853620009
410.0,26.240000000000002,0.17619370045760802,0.10610249551568139,-0.002931279394285785,-0.0358804626658107,0.2266233386400061,-0.020304959011584356,-1.6523109970535956,0.036,4.0,0.3492664238345914,0.45209906054685334,0.4433573644266249
